vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,250,0,5,2,307,1,5,2
0,0,0,0,0,0,4299,1662,197,0,9,0,205,1,2,1
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,78,0,0,1,92,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,323,0,10,3,276,0,9,0
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,148,0,5,2,124,2,2,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,315,0,8,4,353,1,4,2
0,0,0,0,0,0,4310,1666,154,0,3,2,169,0,2,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
2,0,2,2,0,0,4366,1650,119,0,4,3,82,2,2,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,68,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,54,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,133,0,4,0,115,1,1,3
1,0,1,1,0,0,4297,1652,154,0,2,1,186,0,3,2
0,0,0,0,0,0,4323,1671,173,0,1,2,154,0,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4251,1676,206,0,5,1,183,4,7,4
0,0,0,0,0,0,4292,1679,114,0,3,1,132,1,3,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,190,0,4,0,202,1,5,1
0,0,0,0,0,0,4321,1677,155,0,2,0,253,2,5,1
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,318,0,5,4,334,5,10,5
0,0,0,0,0,0,4329,1658,64,0,3,0,92,0,2,0
1,0,1,1,1,0,4261,1669,105,0,2,0,111,2,0,1
0,0,0,0,0,0,4241,1699,47,0,0,2,66,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,195,0,3,1,209,2,6,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,156,0,3,2,138,0,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,54,0,4,1,47,0,0,0
0,0,0,0,0,0,4365,1672,187,0,5,0,175,2,2,2
1,0,1,1,1,0,4293,1633,195,0,3,1,187,1,1,2
0,0,0,0,0,0,4370,1668,42,0,1,1,38,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,197,0,6,4,240,3,1,3
0,0,0,0,0,0,4344,1662,114,0,1,1,149,1,1,0
1,0,1,1,1,0,4344,1633,238,0,5,2,230,1,4,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,249,0,3,3,215,2,2,2
1,0,1,1,0,0,4261,1677,314,0,8,6,338,0,5,3
1,0,1,1,0,0,4291,1683,197,0,3,1,280,1,3,1
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,115,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,258,0,7,3,240,2,4,2
0,0,0,0,0,0,4397,1642,279,0,9,5,235,1,6,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,98,0,7,1,103,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,183,0,2,1,216,0,4,0
1,0,1,1,1,0,4282,1706,106,0,3,0,107,1,1,0
1,0,1,1,0,0,4289,1709,63,0,3,0,52,0,1,0
0,0,0,0,0,0,4298,1683,420,0,6,2,443,0,7,2
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,183,0,5,0,193,0,3,2
0,0,0,0,0,0,4280,1663,206,0,4,1,238,1,1,1
1,0,1,1,0,0,4358,1679,175,0,6,0,150,3,1,0
0,0,0,0,0,0,4326,1656,127,0,2,2,114,0,0,0
1,0,1,1,0,0,4277,1696,125,0,3,3,143,1,4,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,97,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,47,0,2,1,41,0,1,0
0,0,0,0,0,0,4306,1688,103,0,3,0,82,0,2,1
0,0,0,0,0,0,4390,1641,101,0,2,0,104,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,153,0,2,1,179,0,7,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,172,0,2,3,173,2,3,0
1,0,1,1,1,0,4337,1670,97,0,2,0,99,0,4,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,128,0,7,2,172,0,1,1
1,0,1,1,0,0,4367,1645,85,0,2,3,45,1,1,0
0,0,0,0,0,0,4310,1653,53,0,0,1,65,0,0,1
1,0,1,1,0,0,4314,1678,118,0,3,3,116,1,3,1
0,0,0,0,0,0,4389,1660,101,0,4,1,83,0,3,2
0,0,0,0,0,0,4352,1665,70,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,266,0,7,1,271,2,2,1
1,0,1,1,0,0,4359,1630,156,0,1,2,185,1,1,2
2,0,2,2,0,1,4384,1642,214,0,4,3,241,1,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,0,1,4388,1651,365,0,10,4,387,1,6,2
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4339,1663,295,0,4,3,320,0,4,4
1,0,1,1,0,0,4365,1639,153,0,9,2,105,1,3,0
0,0,0,0,0,0,4369,1663,107,0,4,2,84,1,0,1
1,0,1,1,0,0,4321,1708,95,0,5,0,152,1,3,1
0,0,0,0,0,0,4352,1681,148,0,3,0,151,0,1,0
2,0,2,2,0,0,4294,1676,242,0,4,1,332,0,2,3
3,0,3,3,2,0,4301,1665,111,0,1,2,124,2,1,0
1,0,1,1,0,1,4313,1663,178,0,3,1,172,0,2,0
0,0,0,0,0,0,4396,1667,85,0,3,0,58,0,0,2
0,0,0,0,0,0,4295,1666,142,0,6,0,108,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,128,0,2,2,143,1,1,0
0,0,0,0,0,0,4343,1688,110,0,3,0,135,0,0,0
0,0,0,0,0,0,4330,1678,105,0,2,1,116,2,2,1
1,0,1,1,1,0,4323,1702,201,0,4,6,192,3,4,0
1,0,1,1,0,0,4270,1695,478,0,7,3,455,1,4,3
0,0,0,0,0,0,4405,1664,201,0,2,2,190,0,3,1
1,0,1,1,0,0,4377,1653,295,0,9,3,314,1,2,4
0,0,0,0,0,0,4361,1668,109,1,3,0,134,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,109,0,6,3,110,5,2,1
0,0,0,0,0,0,4332,1666,102,0,4,1,84,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,121,0,1,2,111,1,1,2
0,0,0,0,0,0,4323,1675,66,0,2,0,80,1,2,1
0,0,0,0,0,0,4403,1638,212,0,3,1,252,4,2,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,119,0,6,2,77,1,1,2
0,0,0,0,0,0,4338,1681,72,0,4,0,62,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,247,0,10,7,223,0,2,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,99,0,2,1,105,1,0,3
1,0,1,1,0,0,4369,1674,303,0,5,5,310,4,7,2
1,0,1,1,0,1,4318,1659,144,0,3,0,137,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,214,0,4,0,167,5,2,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,153,0,2,5,135,2,4,1
0,0,0,0,0,0,4316,1665,286,0,4,2,321,3,2,0
2,0,2,2,0,0,4380,1655,283,0,8,4,252,3,1,2
0,0,0,0,0,0,4350,1693,89,0,2,0,105,3,2,0
0,0,0,0,0,0,4217,1704,260,0,3,2,283,2,5,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,61,0,3,0,55,0,1,0
1,0,1,1,0,0,4362,1650,179,0,1,3,178,1,1,2
0,0,0,0,0,0,4377,1645,160,0,6,2,173,2,2,1
0,0,0,0,0,0,4343,1674,57,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,118,0,0,0,109,1,0,1
0,0,0,0,0,0,4319,1678,162,0,5,3,109,2,2,0
0,0,0,0,0,0,4308,1688,238,0,3,4,242,2,2,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,121,0,1,2,88,0,1,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,100,0,1,0,87,0,0,1
0,0,0,0,0,0,4310,1676,202,0,3,1,240,0,5,0
1,0,1,1,1,0,4414,1673,84,0,2,0,63,1,3,1
0,0,0,0,0,0,4381,1662,34,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,105,0,3,2,75,1,1,0
1,0,1,1,0,0,4268,1679,250,0,5,0,192,1,4,1
0,0,0,0,0,0,4313,1674,105,0,2,3,88,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,205,0,3,1,230,1,6,1
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
1,0,1,1,0,0,4321,1673,217,0,5,0,221,1,0,0
1,0,1,1,0,0,4340,1648,295,0,5,5,249,1,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,103,0,4,1,119,2,1,2
1,0,1,1,0,0,4387,1652,121,0,4,0,102,0,1,0
0,0,0,0,0,0,4307,1694,140,0,3,0,114,2,0,0
0,0,0,0,0,0,4404,1624,78,0,2,2,73,1,1,1
0,0,0,0,0,0,4321,1643,92,0,3,0,57,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,61,0,1,1,49,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,83,0,2,1,69,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
