vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,319,0,10,1,262,4,6,2
0,0,0,0,0,0,5512,533,143,0,3,2,104,3,1,1
0,0,0,0,0,0,5396,536,299,0,6,3,289,5,7,3
0,0,0,0,0,0,5417,533,183,0,4,1,248,1,6,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,271,0,8,2,298,5,7,2
0,0,0,0,0,0,5487,530,252,0,5,1,279,0,2,2
0,0,0,0,0,0,5418,536,276,0,3,1,394,2,4,3
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,439,0,10,5,553,4,5,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5453,544,246,0,3,4,204,1,5,1
0,0,0,0,0,0,5504,528,272,0,7,3,293,2,1,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,179,0,6,3,261,2,6,2
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5433,516,297,0,8,2,405,8,2,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,267,0,2,4,280,1,7,1
0,0,0,0,0,0,5445,553,303,0,2,2,386,3,4,3
0,0,0,0,0,0,5491,545,274,0,9,4,311,3,6,7
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,201,0,7,2,178,0,1,0
0,0,0,0,0,0,5415,553,157,0,0,1,294,0,2,2
0,0,0,0,0,0,5444,538,31,0,0,2,15,0,1,0
1,0,1,1,0,0,5435,535,214,0,3,4,273,2,4,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,285,0,6,3,351,0,3,0
1,0,1,1,0,0,5456,524,511,0,9,10,617,4,11,4
0,0,0,0,0,0,5418,556,56,0,1,1,37,1,1,0
0,0,0,0,0,0,5392,546,51,0,0,0,44,1,2,1
0,0,0,0,0,0,5418,557,96,0,2,1,114,1,0,0
0,0,0,0,0,0,5458,541,315,0,6,3,508,1,4,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,367,0,7,2,363,1,7,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,21,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,54,0,2,0,37,0,1,0
1,0,1,1,0,0,5440,546,279,0,5,1,304,2,1,3
1,0,1,1,0,0,5457,534,485,0,12,4,534,1,6,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,282,0,4,3,313,1,3,0
0,0,0,0,0,0,5448,534,137,0,5,1,150,2,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,86,0,1,0,95,2,1,1
0,0,0,0,0,0,5416,524,313,0,6,4,340,4,6,0
1,0,1,1,0,0,5496,541,200,0,7,3,210,2,4,1
0,0,0,0,0,0,5443,537,183,0,1,1,270,1,2,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,75,0,4,2,55,1,0,0
2,0,2,2,0,1,5427,537,511,0,16,4,628,4,11,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5475,551,355,0,4,6,395,4,2,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,266,0,4,2,366,2,5,1
0,0,0,0,0,0,5432,538,339,0,6,1,447,0,5,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,63,0,5,2,41,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,131,0,2,4,133,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,387,0,7,0,495,3,6,3
0,0,0,0,0,0,5431,530,326,0,4,3,465,3,6,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,212,0,7,4,177,3,3,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,48,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,1,0,5500,539,436,0,11,1,526,3,6,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5449,550,308,0,7,4,351,3,4,1
0,0,0,0,0,0,5473,533,35,0,0,0,23,0,0,0
0,0,0,0,0,0,5476,556,42,0,0,0,33,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5519,511,214,0,6,1,198,3,3,0
0,0,0,0,0,0,5426,546,103,0,1,0,132,0,3,2
0,0,0,0,0,0,5464,508,104,0,0,0,89,0,2,0
0,0,0,0,0,0,5459,518,54,0,0,0,66,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,406,0,8,4,504,2,8,6
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5437,528,378,0,6,3,400,1,5,2
0,0,0,0,0,0,5520,546,413,0,11,8,379,5,9,0
0,0,0,0,0,0,5502,530,165,0,2,2,186,0,3,1
0,0,0,0,0,0,5496,532,193,0,8,2,228,1,1,2
1,0,1,1,0,0,5437,543,338,0,4,2,382,0,3,2
0,0,0,0,0,0,5485,534,355,0,9,2,359,5,6,2
0,0,0,0,0,0,5449,550,79,0,3,1,58,0,0,0
0,0,0,0,0,0,5464,543,341,0,6,3,347,2,5,1
0,0,0,0,0,0,5510,530,413,0,7,4,453,1,6,1
0,0,0,0,0,0,5455,532,38,0,0,1,22,0,0,0
1,0,1,1,0,0,5462,535,270,0,6,7,226,4,2,1
0,0,0,0,0,0,5501,544,65,0,1,1,77,0,0,0
0,0,0,0,0,0,5493,537,55,0,2,0,47,0,1,0
0,0,0,0,0,0,5484,552,75,0,4,0,68,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,129,0,2,0,134,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,207,0,4,1,306,1,4,3
0,0,0,0,0,0,5444,536,22,0,3,1,24,0,1,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,286,0,2,3,293,1,2,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,398,0,6,2,463,3,7,0
0,0,0,0,0,0,5502,543,355,0,5,3,456,1,4,9
0,0,0,0,0,0,5373,549,58,0,2,2,59,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,135,0,3,3,147,1,2,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,445,0,8,7,507,3,4,4
1,0,1,1,1,0,5453,559,378,0,6,6,444,5,3,3
1,0,1,1,0,1,5417,544,469,0,13,3,585,5,8,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,199,0,6,0,180,1,1,3
0,0,0,0,0,0,5455,530,69,0,2,0,58,1,2,1
0,0,0,0,0,0,5480,526,43,0,0,1,42,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,34,0,0,0,43,0,2,0
2,0,2,2,1,0,5522,560,555,0,12,4,659,4,7,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5521,515,379,0,14,3,442,4,8,3
0,0,0,0,0,0,5394,563,397,0,11,2,571,3,6,7
0,0,0,0,0,0,5422,527,44,0,0,1,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,138,0,2,0,158,4,2,1
0,0,0,0,0,0,5529,524,275,0,5,1,333,2,4,5
1,0,1,1,0,0,5421,543,237,0,3,0,291,2,3,2
0,0,0,0,0,0,5460,535,184,0,5,3,212,0,1,2
0,0,0,0,0,0,5461,528,167,0,2,3,169,0,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,98,0,2,0,98,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,349,0,8,3,436,3,7,3
1,0,1,1,0,0,5490,536,151,0,2,1,206,2,0,1
0,0,0,0,0,0,5440,522,106,0,1,0,143,1,3,1
0,0,0,0,0,0,5428,530,342,0,4,6,346,6,4,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,148,0,5,1,152,2,3,0
0,0,0,0,0,0,5469,547,59,0,3,0,69,0,0,1
0,0,0,0,0,0,5461,551,51,0,0,0,31,0,1,1
0,0,0,0,0,0,5525,535,49,0,2,1,59,3,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,240,0,7,2,245,2,5,1
0,0,0,0,0,0,5485,534,112,0,3,1,178,2,2,1
