vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,440,0,6,2,485,2,12,1
0,0,0,0,0,0,5515,533,267,0,2,2,345,0,9,1
0,0,0,0,0,0,5400,536,265,0,5,2,277,0,2,0
0,0,0,0,0,0,5418,533,112,0,3,1,146,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,367,0,5,2,373,2,2,4
0,0,0,0,0,0,5487,530,90,0,3,0,116,0,1,1
1,0,1,1,0,0,5415,536,385,0,5,4,436,3,3,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,392,0,5,3,429,4,3,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,544,334,0,5,2,347,0,2,0
0,0,0,0,0,0,5506,528,292,0,5,1,321,0,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,0,1,5439,516,330,0,8,2,395,0,9,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,435,0,6,2,471,2,3,0
0,0,0,0,0,0,5445,553,153,0,3,1,204,3,5,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,222,0,1,1,291,0,1,1
0,0,0,0,0,0,5415,553,232,0,1,1,268,0,0,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,53,0,3,3,32,0,1,1
0,0,0,0,0,0,5474,533,244,0,6,0,276,3,4,1
0,0,0,0,0,0,5457,521,274,0,1,2,358,0,4,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,50,0,1,0,31,1,1,0
2,0,2,2,0,1,5390,546,393,0,5,2,502,2,7,2
0,0,0,0,0,0,5418,557,132,0,2,1,126,1,3,1
0,0,0,0,0,0,5459,541,49,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,174,0,3,2,117,0,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,131,0,2,0,255,0,4,4
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,33,0,1,2
2,0,2,2,0,0,5453,534,637,0,11,6,598,4,7,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,300,0,5,1,334,0,2,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,107,0,1,0,77,0,0,0
1,0,1,1,0,0,5417,524,368,0,5,3,460,3,7,2
0,0,0,0,0,0,5498,541,191,0,4,2,252,1,2,0
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,150,0,3,0,196,0,0,0
1,0,1,1,0,0,5432,537,545,0,6,4,633,0,4,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,71,0,1,2,80,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5430,538,221,0,5,0,210,2,1,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,167,0,6,2,195,2,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,177,0,5,3,197,1,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,364,0,6,1,486,1,3,2
0,0,0,0,0,0,5434,530,176,0,1,0,200,1,3,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,177,0,6,1,136,0,2,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,54,0,0,1,65,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,428,0,6,0,445,2,5,3
1,0,1,1,0,0,5504,539,239,0,2,1,282,0,2,1
0,0,0,0,0,0,5456,550,473,1,8,3,531,2,8,4
1,0,1,1,0,0,5451,550,275,0,5,2,256,2,5,1
0,0,0,0,0,0,5473,533,203,0,4,0,238,1,2,0
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,301,0,3,2,307,0,3,2
1,0,1,1,0,0,5425,546,103,0,1,1,107,0,1,0
0,0,0,0,0,0,5464,508,131,0,3,3,95,0,1,0
0,0,0,0,0,0,5459,518,119,0,0,0,155,0,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,154,0,3,1,191,0,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,15,0,0,0,33,0,0,0
1,0,1,1,1,0,5522,546,211,0,3,5,205,2,1,2
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,258,0,4,1,223,1,1,0
0,0,0,0,0,0,5438,543,107,0,1,1,164,0,1,1
2,0,2,2,2,0,5482,534,558,0,8,5,522,6,6,6
2,0,2,2,0,0,5447,550,137,0,2,0,162,1,0,3
1,0,1,1,0,0,5463,543,234,0,3,1,308,0,3,2
0,0,0,0,0,0,5511,530,306,0,2,0,424,0,7,1
0,0,0,0,0,0,5455,532,34,0,0,1,31,0,0,0
2,0,2,2,0,0,5461,535,269,0,7,2,316,3,6,1
0,0,0,0,0,0,5501,544,17,0,1,0,17,0,0,0
0,0,0,0,0,0,5493,537,376,0,7,1,524,0,10,4
1,0,1,1,0,0,5483,552,262,0,6,2,281,0,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,64,0,1,0,67,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,150,0,3,0,225,1,3,3
0,0,0,0,0,0,5444,536,70,0,3,1,62,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,109,0,2,0,74,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,116,0,4,1,107,0,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5507,532,194,0,3,1,260,1,2,0
0,0,0,0,0,0,5503,543,93,0,3,0,103,1,0,0
0,0,0,0,0,0,5373,549,21,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,117,0,2,2,98,0,1,0
0,0,0,0,0,0,5476,538,104,0,1,3,133,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5466,556,460,0,7,0,468,1,11,2
0,0,0,0,0,0,5456,559,547,0,4,2,641,2,4,2
1,0,1,1,0,1,5421,544,320,0,4,5,371,1,8,1
0,0,0,0,0,0,5491,515,234,0,0,2,286,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,242,0,5,1,216,1,2,2
0,0,0,0,0,0,5456,530,58,0,1,1,41,0,0,1
0,0,0,0,0,0,5480,526,35,0,0,1,34,0,1,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,96,0,0,1,94,0,0,0
1,0,1,1,0,0,5527,560,184,0,3,0,218,0,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,220,0,2,3,174,0,5,1
0,0,0,0,0,0,5395,563,284,0,3,2,296,1,5,1
0,0,0,0,0,0,5422,527,48,0,1,1,32,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5459,529,224,0,2,1,280,1,3,4
1,0,1,1,0,0,5530,524,53,0,2,0,83,0,1,2
0,0,0,0,0,0,5424,543,91,0,2,0,168,0,2,2
0,0,0,0,0,0,5460,535,163,0,1,0,290,1,4,3
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,306,0,1,2,372,0,4,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,73,0,0,0,77,0,0,1
0,0,0,0,0,0,5493,536,335,0,5,3,309,0,3,2
0,0,0,0,0,0,5441,522,95,0,2,0,103,0,0,0
0,0,0,0,0,0,5433,530,167,0,3,2,242,1,1,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,208,0,2,2,169,2,4,1
0,0,0,0,0,0,5469,547,97,0,2,1,115,0,2,1
0,0,0,0,0,0,5461,551,70,0,1,0,50,0,1,1
0,0,0,0,0,0,5526,535,84,0,1,1,130,2,3,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,498,0,7,6,501,1,6,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
