vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,152,0,1,2,171,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,70,0,1,0,79,0,2,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
3,0,3,3,1,1,4854,1089,266,0,6,1,277,4,1,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,74,0,1,0,87,1,2,1
1,0,1,1,0,0,4858,1097,227,0,4,2,230,1,2,1
0,0,0,0,0,0,4877,1084,19,0,0,0,14,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,75,0,2,2,67,0,2,1
0,0,0,0,0,0,4943,1076,41,0,3,1,42,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,84,0,1,2,82,1,2,0
0,0,0,0,0,0,4925,1085,90,0,0,3,78,1,1,1
0,0,0,0,0,0,4912,1081,191,0,2,2,226,1,2,0
1,0,1,1,0,0,4883,1119,189,0,5,2,245,1,1,0
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,39,0,1,1,47,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4891,1101,134,0,2,1,148,1,1,0
0,0,0,0,0,0,4880,1086,291,0,10,2,264,2,1,1
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,66,0,2,0,48,1,1,1
1,0,1,1,0,0,4837,1091,262,0,4,5,310,1,3,1
0,0,0,0,0,0,4839,1134,149,0,2,1,216,0,4,0
1,0,1,1,0,0,4887,1095,279,0,7,2,236,2,2,4
0,0,0,0,0,0,4892,1115,351,0,8,3,368,2,4,3
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,191,0,4,0,238,1,2,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,120,0,2,1,132,1,3,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,129,0,3,0,116,1,1,0
0,0,0,0,0,0,4879,1101,227,0,6,1,261,2,5,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,69,0,1,2,42,2,1,1
1,0,1,1,0,0,4926,1111,175,0,1,0,147,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,61,0,0,2,36,1,0,0
1,0,1,1,0,0,4912,1055,78,0,2,1,36,0,1,0
0,0,0,0,0,0,4909,1073,159,0,5,3,163,0,3,2
1,0,1,1,0,0,4868,1105,102,0,1,4,130,0,2,1
0,0,0,0,0,0,4908,1098,204,0,4,2,171,2,2,1
2,0,2,2,0,1,4891,1085,227,0,5,2,249,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4887,1085,239,0,8,2,283,1,2,2
0,0,0,0,0,0,4863,1076,154,0,3,3,131,0,4,1
0,0,0,0,0,0,4886,1088,209,0,3,5,202,2,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,89,0,2,0,112,0,2,0
1,0,1,1,0,0,4983,1087,108,0,4,1,87,1,0,1
0,0,0,0,0,0,4827,1090,142,0,4,0,132,0,1,0
0,0,0,0,0,0,4944,1074,166,0,6,1,208,3,3,0
0,0,0,0,0,0,4962,1078,85,0,1,1,77,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,131,0,5,1,112,1,0,1
0,0,0,0,0,0,4899,1119,84,0,2,2,95,0,1,1
0,0,0,0,0,0,4868,1120,71,0,4,2,78,1,0,0
1,0,1,1,0,1,4881,1110,52,0,1,0,51,2,1,0
0,0,0,0,0,0,4902,1088,149,0,6,2,168,0,3,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,1,0,4944,1095,98,0,3,0,61,1,1,2
0,0,0,0,0,0,4893,1088,206,0,0,0,240,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,1,4917,1093,162,0,6,0,134,1,2,0
0,0,0,0,0,0,4991,1093,69,0,2,2,57,0,1,0
0,0,0,0,0,0,4862,1108,70,0,2,3,49,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,65,0,1,0,54,0,2,0
0,0,0,0,0,0,4916,1106,147,0,1,3,161,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
2,0,2,2,0,0,4885,1083,60,0,1,1,45,0,0,0
0,0,0,0,0,0,4955,1065,169,0,3,1,162,1,1,2
0,0,0,0,0,0,4918,1089,141,0,5,2,134,1,0,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,197,0,0,1,184,2,5,0
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,25,0,0,1,26,1,1,1
0,0,0,0,0,0,4878,1086,83,0,0,2,52,0,0,0
0,0,0,0,0,0,4895,1098,106,0,0,1,130,0,0,0
1,0,1,1,0,0,4952,1095,31,0,1,1,28,0,1,0
0,0,0,0,0,0,4933,1084,239,0,3,1,304,1,3,8
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
1,0,1,1,0,0,4931,1094,247,0,9,0,246,4,2,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,220,0,4,2,242,2,2,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,51,0,1,0,41,0,0,2
0,0,0,0,0,0,4933,1073,322,0,6,4,405,1,2,2
0,0,0,0,0,0,4935,1096,241,0,3,1,282,2,3,1
0,0,0,0,0,0,4921,1110,101,0,4,0,86,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,54,0,2,1,61,0,0,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
0,0,0,0,0,0,4979,1082,168,0,3,1,204,2,4,4
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,250,0,8,6,205,2,2,0
0,0,0,0,0,0,4895,1093,58,0,1,0,50,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4928,1100,144,0,2,4,156,1,4,3
0,0,0,0,0,0,4923,1086,92,0,3,2,86,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4973,1094,218,0,4,1,224,3,3,4
0,0,0,0,0,0,4923,1109,23,0,0,1,35,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,25,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,86,0,2,3,55,0,2,2
0,0,0,0,0,0,4891,1106,27,0,0,0,41,2,1,0
1,0,1,1,0,0,4906,1098,128,0,3,1,101,3,2,2
0,0,0,0,0,0,4962,1077,212,0,5,1,229,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,158,0,3,0,183,0,4,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,273,0,6,0,306,1,4,2
0,0,0,0,0,0,4953,1083,59,0,2,0,47,0,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,76,0,2,0,64,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,92,0,4,0,151,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,88,0,3,0,85,0,0,0
0,0,0,0,0,0,4924,1103,92,0,3,0,108,2,2,0
0,0,0,0,0,0,4959,1088,107,0,3,1,131,1,1,0
0,0,0,0,0,0,4906,1076,239,0,4,1,208,2,5,2
0,0,0,0,0,0,4957,1082,60,0,0,0,77,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
2,0,2,2,1,0,4945,1077,169,0,3,0,171,1,0,0
0,0,0,0,0,0,4897,1117,84,0,2,1,132,0,1,0
0,0,0,0,0,0,4921,1093,47,0,1,2,35,0,1,0
0,0,0,0,0,0,4921,1102,269,0,6,2,242,1,1,3
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,309,0,8,6,390,2,6,2
1,0,1,1,0,1,4902,1100,202,0,5,4,176,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,213,0,3,1,193,0,1,2
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,107,0,1,0,117,2,3,1
0,0,0,0,0,0,4877,1108,27,0,2,0,39,1,0,0
1,0,1,1,0,0,4996,1091,76,0,5,0,61,1,0,0
0,0,0,0,0,0,4958,1085,68,0,3,0,79,1,0,1
0,0,0,0,0,0,4915,1124,161,0,1,2,170,1,2,2
1,0,1,1,0,0,4863,1095,172,0,6,2,233,0,3,3
0,0,0,0,0,0,4848,1101,83,0,2,1,93,0,2,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,59,0,0,1,68,0,0,1
1,0,1,1,0,0,4945,1104,312,0,9,5,336,8,1,2
0,0,0,0,0,0,4888,1079,222,0,3,3,248,0,2,0
2,0,2,2,0,1,4912,1080,332,0,4,3,347,1,1,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,87,0,4,0,63,1,0,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,79,0,5,0,63,0,0,2
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
1,0,1,1,0,0,4942,1087,116,0,3,0,153,0,1,0
0,0,0,0,0,0,4879,1083,159,0,4,1,151,1,1,1
0,0,0,0,0,0,4893,1071,125,0,4,1,138,0,0,1
0,0,0,0,0,0,4836,1090,126,0,0,1,170,0,2,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,40,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,58,0,0,0,49,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
