vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4306,1673,468,0,18,3,418,6,10,3
0,0,0,0,0,0,4298,1662,316,0,12,3,337,3,4,0
0,0,0,0,0,0,4375,1681,64,0,0,2,58,1,0,0
0,0,0,0,0,0,4332,1690,178,0,6,3,236,2,5,4
0,0,0,0,0,0,4358,1657,58,0,2,1,50,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,526,0,20,4,422,7,2,1
0,0,0,0,0,0,4357,1651,168,0,4,1,191,3,3,1
0,0,0,0,0,0,4297,1672,84,0,2,3,71,0,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,38,0,2,3,35,0,0,0
0,0,0,0,0,0,4381,1673,57,0,1,1,27,1,0,1
0,0,0,0,0,0,4294,1662,14,0,1,1,23,0,0,0
1,0,1,1,0,0,4298,1662,272,0,7,2,254,0,4,1
0,0,0,0,0,0,4308,1666,228,0,7,6,313,4,3,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,95,0,1,5,56,1,1,1
0,0,0,0,0,0,4368,1650,322,0,5,6,289,2,3,3
1,0,1,1,0,0,4270,1692,170,0,3,1,149,1,2,0
3,0,3,3,1,1,4327,1662,130,0,4,2,139,0,1,1
0,0,0,0,0,0,4330,1680,248,0,9,2,250,1,4,1
0,0,0,0,0,0,4307,1687,44,0,0,3,32,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,86,0,4,4,92,2,2,0
0,0,0,0,0,0,4244,1691,60,0,1,2,44,1,2,1
0,0,0,0,0,0,4296,1652,247,0,7,4,221,2,2,0
1,0,1,1,1,0,4321,1671,221,0,7,3,227,1,1,1
0,0,0,0,0,0,4286,1679,13,0,0,1,9,1,0,0
0,0,0,0,0,0,4368,1645,198,0,10,0,164,5,2,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,162,0,5,1,137,2,2,0
0,0,0,0,0,0,4327,1655,197,0,9,4,175,2,2,1
0,0,0,0,0,0,4339,1667,221,0,8,3,221,4,4,1
1,0,1,1,1,0,4320,1677,67,0,2,0,76,1,2,0
0,0,0,0,0,0,4359,1675,70,0,2,4,34,0,0,0
2,0,2,2,0,0,4295,1679,309,0,10,4,345,9,5,3
0,0,0,0,0,0,4329,1658,27,0,3,0,28,0,1,0
0,0,0,0,0,0,4263,1669,95,0,1,2,107,1,1,0
0,0,0,0,0,0,4240,1699,44,0,0,3,65,1,2,0
1,0,1,1,0,0,4326,1660,235,0,5,4,230,0,3,0
0,0,0,0,0,0,4310,1643,48,0,2,1,24,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,114,0,6,1,108,0,1,1
0,0,0,0,0,0,4361,1672,213,0,3,3,212,5,2,1
0,0,0,0,0,0,4294,1633,40,0,0,0,65,1,1,0
0,0,0,0,0,0,4369,1668,114,0,6,1,98,2,0,1
0,0,0,0,0,0,4345,1623,22,0,2,1,31,0,1,0
1,0,1,1,0,0,4321,1659,288,0,7,3,261,1,2,2
0,0,0,0,0,0,4319,1646,251,0,9,6,224,8,3,0
0,0,0,0,0,0,4344,1662,110,0,2,1,116,1,2,1
0,0,0,0,0,0,4342,1633,406,0,4,4,407,5,5,5
0,0,0,0,0,0,4335,1648,64,0,1,1,61,2,1,0
0,0,0,0,0,0,4331,1642,36,0,3,1,25,1,0,0
0,0,0,0,0,0,4259,1677,291,0,5,5,302,3,4,3
0,0,0,0,0,0,4291,1683,159,0,5,3,128,2,2,0
1,0,1,1,0,0,4365,1632,266,0,8,4,306,2,3,1
0,0,0,0,0,0,4297,1686,234,0,6,3,223,3,6,0
0,0,0,0,0,0,4416,1651,129,0,11,1,145,5,3,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,326,0,15,7,334,5,4,4
0,0,0,0,0,0,4396,1642,274,0,10,4,177,2,2,0
0,0,0,0,0,0,4328,1639,82,0,4,1,113,0,1,0
0,0,0,0,0,0,4320,1661,75,0,3,1,86,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4300,1688,97,0,3,0,59,5,1,1
0,0,0,0,0,0,4282,1706,283,0,8,3,278,2,2,0
0,0,0,0,0,0,4289,1709,55,0,3,1,34,1,1,0
0,0,0,0,0,0,4297,1683,285,0,10,3,344,1,4,0
0,0,0,0,0,0,4302,1665,29,0,1,0,29,0,1,0
0,0,0,0,0,0,4307,1689,398,0,8,3,425,6,10,5
0,0,0,0,0,0,4279,1663,220,0,7,3,202,2,5,1
0,0,0,0,0,0,4357,1679,118,0,8,2,100,5,1,2
0,0,0,0,0,0,4323,1656,365,1,9,1,375,4,6,2
1,0,1,1,1,0,4276,1696,145,0,6,2,134,2,3,0
0,0,0,0,0,0,4337,1670,232,0,7,1,226,5,1,3
0,0,0,0,0,0,4410,1672,76,0,5,3,63,2,0,0
0,0,0,0,0,0,4334,1634,93,0,4,1,97,2,2,0
0,0,0,0,0,0,4306,1688,148,0,6,1,144,0,1,1
0,0,0,0,0,0,4387,1641,255,0,11,2,239,3,3,0
1,0,1,1,0,1,4316,1700,217,0,4,3,192,6,2,0
1,0,1,1,0,1,4359,1678,234,0,7,5,225,1,7,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4360,1657,110,0,2,5,104,4,4,0
0,0,0,0,0,0,4337,1670,141,0,9,2,143,3,4,1
0,0,0,0,0,0,4368,1652,15,0,0,0,19,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4367,1671,182,0,8,7,215,3,2,1
0,0,0,0,0,0,4369,1645,35,0,1,0,16,0,0,0
0,0,0,0,0,0,4309,1653,54,0,1,0,52,1,0,0
0,0,0,0,0,0,4316,1678,225,0,11,4,232,0,3,1
0,0,0,0,0,0,4389,1660,56,0,2,1,64,0,1,0
0,0,0,0,0,0,4348,1665,157,0,7,1,170,5,3,2
0,0,0,0,0,0,4325,1645,236,0,7,3,225,2,1,1
1,0,1,1,0,0,4360,1630,229,0,5,1,290,1,4,3
0,0,0,0,0,0,4386,1642,159,0,6,2,142,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,229,0,6,1,255,2,4,1
0,0,0,0,0,0,4326,1679,75,0,2,0,101,0,1,1
1,0,1,1,1,0,4337,1663,256,0,7,2,280,1,3,1
1,0,1,1,0,0,4365,1639,83,0,5,1,59,1,2,0
1,0,1,1,0,0,4366,1663,119,0,6,3,100,3,2,1
0,0,0,0,0,0,4323,1708,50,0,1,0,27,0,1,0
0,0,0,0,0,0,4350,1681,148,0,3,2,126,2,3,2
0,0,0,0,0,0,4294,1676,74,0,4,0,95,2,2,1
0,0,0,0,0,0,4303,1665,81,0,1,2,74,3,1,1
0,0,0,0,0,0,4314,1663,141,0,1,2,136,0,1,1
0,0,0,0,0,0,4395,1667,177,0,6,0,167,1,4,2
0,0,0,0,0,0,4292,1666,142,0,7,3,151,4,5,1
0,0,0,0,0,0,4355,1667,46,0,1,1,70,1,0,0
0,0,0,0,0,0,4336,1652,97,0,2,1,93,0,2,0
0,0,0,0,0,0,4307,1677,127,0,2,1,109,5,0,1
0,0,0,0,0,0,4342,1688,123,0,0,1,140,2,0,2
0,0,0,0,0,0,4329,1678,208,0,4,1,232,4,2,1
0,0,0,0,0,0,4323,1702,130,0,7,7,83,4,3,0
0,0,0,0,0,0,4267,1695,272,0,6,4,210,5,2,0
0,0,0,0,0,0,4403,1664,130,0,4,1,88,2,1,2
0,0,0,0,0,0,4373,1653,254,0,12,4,231,6,2,3
0,0,0,0,0,0,4361,1668,91,0,3,0,104,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4368,1646,403,0,18,4,419,9,7,2
0,0,0,0,0,0,4331,1666,129,0,3,1,129,1,3,0
0,0,0,0,0,0,4334,1672,155,0,3,1,126,1,0,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,141,0,4,3,127,3,2,4
0,0,0,0,0,0,4323,1675,61,0,2,0,67,1,4,2
0,0,0,0,0,0,4402,1638,171,0,4,2,129,5,2,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,0,0,4373,1660,126,0,7,1,159,3,2,1
0,0,0,0,0,0,4335,1681,103,0,8,1,104,4,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,146,0,5,5,122,0,1,1
0,0,0,0,0,0,4374,1643,68,0,1,1,66,0,2,0
0,0,0,0,0,0,4333,1688,149,0,3,3,131,2,1,4
0,0,0,0,0,0,4371,1674,52,0,3,1,30,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4369,1646,156,0,5,3,139,4,2,0
1,0,1,1,0,0,4341,1686,243,0,7,3,240,6,2,3
0,0,0,0,0,0,4349,1679,61,0,2,0,61,1,0,0
0,0,0,0,0,0,4362,1686,237,0,6,4,249,2,3,0
0,0,0,0,0,0,4315,1665,299,0,8,3,341,4,5,3
0,0,0,0,0,0,4381,1655,351,0,9,5,353,4,3,3
0,0,0,0,0,0,4351,1693,26,0,2,0,23,2,0,0
0,0,0,0,0,0,4215,1704,282,0,10,4,407,4,4,6
0,0,0,0,0,0,4342,1682,265,0,8,5,209,3,1,2
0,0,0,0,0,0,4354,1658,153,0,3,3,146,2,5,2
0,0,0,0,0,0,4362,1650,173,0,7,3,160,3,5,3
1,0,1,1,0,0,4374,1645,337,0,14,0,296,4,4,2
0,0,0,0,0,0,4343,1674,87,0,1,2,78,0,1,1
0,0,0,0,0,0,4308,1658,62,0,2,2,47,1,2,1
0,0,0,0,0,0,4357,1648,72,0,1,1,88,1,1,2
2,0,2,2,0,0,4314,1678,299,0,12,6,316,6,4,0
0,0,0,0,0,0,4306,1688,276,0,7,2,230,4,5,0
0,0,0,0,0,0,4318,1667,140,0,3,1,136,1,4,4
0,0,0,0,0,0,4355,1647,113,0,7,0,103,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,160,0,1,1,181,2,0,1
0,0,0,0,0,0,4310,1676,31,0,1,0,23,0,1,0
0,0,0,0,0,0,4410,1673,121,0,4,3,137,7,3,2
0,0,0,0,0,0,4380,1662,31,0,2,1,36,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,158,0,5,3,123,4,0,0
1,0,1,1,0,0,4264,1679,339,0,10,2,393,5,10,7
0,0,0,0,0,0,4312,1674,95,0,3,3,97,2,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,84,0,3,1,80,2,4,0
1,0,1,1,0,1,4314,1652,68,0,0,2,44,0,1,0
2,0,2,2,0,0,4319,1673,317,0,8,3,289,2,3,0
0,0,0,0,0,0,4338,1648,191,0,4,2,153,5,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,171,0,7,0,175,3,2,1
0,0,0,0,0,0,4387,1652,254,0,5,2,269,1,3,2
1,0,1,1,0,0,4303,1694,173,0,8,2,140,4,3,0
0,0,0,0,0,0,4404,1624,64,0,1,2,49,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,41,0,3,0,36,2,2,1
0,0,0,0,0,0,4243,1682,145,0,5,3,128,1,0,1
0,0,0,0,0,0,4297,1669,100,0,1,2,78,2,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,30,0,0,1
0,0,0,0,0,0,4412,1649,94,0,3,3,106,2,6,1
0,0,0,0,0,0,4293,1669,54,0,2,1,56,1,0,0
0,0,0,0,0,0,4354,1636,261,0,9,1,229,2,3,2
0,0,0,0,0,0,4339,1682,57,0,4,1,38,0,0,0
