vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
2,0,2,2,1,0,4306,1673,294,0,7,4,292,2,3,6
0,0,0,0,0,0,4299,1662,191,0,6,1,137,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,152,0,2,3,136,4,4,1
0,0,0,0,0,0,4358,1657,153,0,2,4,135,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,313,0,10,4,284,4,4,1
0,0,0,0,0,0,4359,1651,91,0,2,2,90,1,2,1
0,0,0,0,0,0,4295,1672,120,0,2,3,80,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,43,0,2,3,41,0,0,0
0,0,0,0,0,0,4381,1673,53,0,1,0,34,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,412,0,12,2,392,4,8,5
0,0,0,0,0,0,4310,1666,227,0,1,5,193,1,5,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,145,0,2,4,129,1,2,1
1,0,1,1,0,0,4368,1650,243,0,7,4,190,1,5,1
0,0,0,0,0,0,4271,1692,317,0,5,2,291,1,2,1
1,0,1,1,1,0,4329,1662,212,0,3,4,190,0,2,1
0,0,0,0,0,0,4331,1680,75,0,5,0,58,0,2,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4294,1652,363,0,12,5,304,4,8,1
0,0,0,0,0,0,4320,1671,252,0,9,2,240,3,3,5
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,172,0,7,0,178,2,2,0
0,0,0,0,0,0,4287,1668,64,0,0,2,43,0,1,0
1,0,1,1,0,0,4251,1676,168,0,4,1,177,3,4,2
0,0,0,0,0,0,4291,1679,207,0,5,3,179,2,1,0
1,0,1,1,0,0,4326,1655,84,0,5,1,81,2,1,1
4,0,4,4,2,0,4337,1667,277,0,7,3,293,2,4,1
0,0,0,0,0,0,4321,1677,229,0,5,0,256,1,3,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,0,0,4299,1679,266,0,6,2,257,6,4,3
0,0,0,0,0,0,4329,1658,126,0,3,0,104,0,2,0
1,0,1,1,0,0,4258,1669,318,0,6,2,356,5,2,3
0,0,0,0,0,0,4241,1699,249,0,2,3,251,0,4,2
1,0,1,1,1,0,4325,1660,254,0,5,4,262,1,6,0
0,0,0,0,0,0,4310,1643,122,0,5,1,111,3,3,5
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
1,0,1,1,0,0,4364,1672,217,0,4,2,173,1,2,1
1,0,1,1,0,1,4293,1633,154,0,1,1,170,1,3,1
1,0,1,1,0,0,4369,1668,116,0,7,1,63,1,1,1
0,0,0,0,0,0,4345,1623,33,0,3,1,40,0,1,0
0,0,0,0,0,0,4321,1659,200,0,4,2,195,2,3,0
0,0,0,0,0,0,4320,1646,247,0,7,6,204,7,5,2
2,0,2,2,1,1,4339,1662,230,0,5,0,233,4,4,2
0,0,0,0,0,0,4345,1633,150,0,2,2,129,1,1,2
0,0,0,0,0,0,4336,1648,204,0,3,2,192,1,2,0
0,0,0,0,0,0,4331,1642,69,0,3,2,50,1,0,0
0,0,0,0,0,0,4260,1677,226,0,9,5,167,2,1,1
0,0,0,0,0,0,4291,1683,252,0,7,3,183,2,3,2
0,0,0,0,0,0,4366,1632,176,0,2,2,201,3,5,0
0,0,0,0,0,0,4299,1686,251,0,4,0,262,1,4,1
0,0,0,0,0,0,4416,1651,146,0,10,2,149,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,106,0,4,2,85,2,1,2
0,0,0,0,0,0,4395,1642,532,0,7,5,432,3,9,4
0,0,0,0,0,0,4328,1639,55,0,1,1,64,0,2,0
0,0,0,0,0,0,4321,1661,95,0,2,1,72,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,124,0,5,1,118,3,1,0
0,0,0,0,0,0,4282,1706,148,0,4,1,129,2,0,0
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,233,0,2,1,266,0,6,2
0,0,0,0,0,0,4278,1663,229,0,5,3,214,3,5,1
1,0,1,1,0,1,4359,1679,258,0,8,1,241,3,3,2
0,0,0,0,0,0,4324,1656,323,0,4,1,326,2,6,2
0,0,0,0,0,0,4277,1696,141,0,3,2,147,2,5,1
0,0,0,0,0,0,4340,1670,147,0,4,1,151,1,3,0
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,101,0,6,0,103,0,1,0
0,0,0,0,0,0,4306,1688,253,0,6,1,252,0,0,0
0,0,0,0,0,0,4389,1641,141,0,2,0,116,1,1,0
0,0,0,0,0,0,4321,1700,114,0,2,3,100,2,3,1
0,0,0,0,0,0,4361,1678,99,0,2,1,85,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,107,0,5,3,110,1,4,1
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,324,0,8,3,370,3,7,3
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,56,0,0,2,66,1,0,1
1,0,1,1,0,0,4315,1678,183,0,4,3,127,0,2,2
0,0,0,0,0,0,4389,1660,58,0,3,0,52,0,1,0
0,0,0,0,0,0,4352,1665,77,0,2,1,68,0,1,1
2,0,2,2,0,2,4322,1645,282,0,7,3,294,3,3,1
1,0,1,1,0,0,4360,1630,175,0,3,1,177,0,1,2
0,0,0,0,0,0,4386,1642,179,0,3,5,159,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,228,0,10,4,160,2,3,2
0,0,0,0,0,0,4326,1679,119,0,1,1,108,0,2,1
0,0,0,0,0,0,4338,1663,260,0,3,2,219,1,3,1
0,0,0,0,0,0,4366,1639,78,0,5,1,68,1,2,2
3,0,3,3,0,0,4364,1663,298,0,9,4,261,4,3,3
0,0,0,0,0,0,4323,1708,95,0,2,0,67,0,1,0
1,0,1,1,0,0,4349,1681,198,0,5,1,159,2,3,0
0,0,0,0,0,0,4296,1676,135,0,5,0,155,1,1,2
0,0,0,0,0,0,4304,1665,235,0,4,4,236,2,0,3
1,0,1,1,0,0,4313,1663,138,0,2,2,107,0,1,1
0,0,0,0,0,0,4396,1667,206,0,5,4,167,0,2,1
0,0,0,0,0,0,4293,1666,80,0,2,2,109,3,2,0
0,0,0,0,0,0,4356,1667,76,0,1,0,82,0,1,0
0,0,0,0,0,0,4336,1652,57,0,1,1,37,0,0,0
0,0,0,0,0,0,4309,1677,211,0,6,1,265,3,8,2
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
3,0,3,3,0,0,4325,1678,443,0,8,2,435,4,10,2
0,0,0,0,0,0,4323,1702,206,0,8,10,164,4,3,0
0,0,0,0,0,0,4270,1695,195,0,8,0,154,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4372,1653,280,0,12,2,287,7,5,3
0,0,0,0,0,0,4361,1668,125,0,4,0,156,1,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4370,1646,254,0,10,3,211,6,3,1
0,0,0,0,0,0,4332,1666,113,0,3,3,88,0,0,1
0,0,0,0,0,0,4334,1672,67,0,1,0,61,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,148,0,2,1,152,2,3,2
0,0,0,0,0,0,4323,1675,159,0,4,2,152,2,5,1
1,0,1,1,0,1,4401,1638,240,0,7,3,220,5,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4373,1660,300,0,11,2,330,3,7,2
0,0,0,0,0,0,4337,1681,96,0,3,0,101,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4298,1670,465,0,11,7,418,2,9,1
0,0,0,0,0,0,4372,1643,160,0,3,2,145,2,3,2
1,0,1,1,1,0,4333,1688,231,0,3,3,258,1,2,5
0,0,0,0,0,0,4371,1674,73,0,4,0,47,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,0,4364,1646,310,0,4,2,286,7,2,2
0,0,0,0,0,0,4344,1686,484,0,19,2,416,4,6,4
0,0,0,0,0,0,4347,1679,197,0,6,2,209,3,2,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,301,0,14,4,271,3,3,2
0,0,0,0,0,0,4383,1655,399,0,11,6,368,3,2,5
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
3,0,3,3,2,0,4213,1704,254,0,7,1,270,3,7,0
3,0,3,3,2,0,4339,1682,150,0,8,4,99,2,2,0
1,0,1,1,0,0,4355,1658,289,0,8,3,289,0,6,2
1,0,1,1,0,0,4363,1650,184,0,6,2,204,0,1,1
0,0,0,0,0,0,4375,1645,378,0,8,1,313,5,5,1
0,0,0,0,0,0,4343,1674,167,0,2,1,193,0,0,2
0,0,0,0,0,0,4308,1658,77,0,2,1,50,1,2,1
0,0,0,0,0,0,4356,1648,83,0,2,0,117,2,3,2
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4304,1688,379,0,7,4,393,6,7,2
0,0,0,0,0,0,4319,1667,93,0,2,2,85,0,3,0
0,0,0,0,0,0,4355,1647,237,0,5,1,207,4,7,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,240,0,6,1,270,0,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,77,0,1,0,72,2,0,2
0,0,0,0,0,0,4379,1662,111,0,5,2,119,3,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,272,0,6,4,230,4,1,2
3,0,3,3,1,0,4266,1679,133,0,6,2,105,1,2,0
2,0,2,2,0,0,4310,1674,267,0,6,6,255,2,2,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,130,0,2,1,131,2,3,0
1,0,1,1,0,1,4314,1652,169,0,3,2,175,0,4,1
0,0,0,0,0,0,4322,1673,227,0,7,4,193,0,5,0
0,0,0,0,0,0,4339,1648,128,0,2,0,123,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,160,0,4,1,204,3,2,1
0,0,0,0,0,0,4387,1652,283,0,7,3,284,3,3,3
2,0,2,2,0,0,4304,1694,164,0,5,2,129,2,3,2
1,0,1,1,0,0,4403,1624,124,0,4,2,91,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4313,1648,327,0,4,1,313,3,6,5
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,129,0,5,4,122,3,4,1
0,0,0,0,0,0,4294,1669,51,0,1,1,35,0,0,0
0,0,0,0,0,0,4353,1636,262,0,10,2,273,3,1,3
1,0,1,1,0,0,4338,1682,77,0,4,1,55,0,0,0
