vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,458,0,6,4,533,4,13,1
0,0,0,0,0,0,5515,533,283,0,1,3,279,0,6,0
0,0,0,0,0,0,5400,536,329,0,6,2,397,0,1,0
0,0,0,0,0,0,5418,533,79,0,3,1,69,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,1,5429,535,348,0,7,2,353,2,2,5
0,0,0,0,0,0,5487,530,122,0,4,1,97,0,1,2
1,0,1,1,0,0,5415,536,372,0,5,2,406,4,2,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,372,0,4,2,400,4,3,1
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5452,544,466,1,6,3,506,0,6,3
0,0,0,0,0,0,5506,528,279,0,4,1,267,0,3,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,240,1,6,3,276,0,3,3
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5457,551,297,0,3,2,222,1,0,0
1,0,1,1,0,0,5444,553,194,1,3,1,223,2,5,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,262,0,2,0,259,0,1,2
1,0,1,1,0,0,5414,553,230,0,1,2,273,0,6,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,53,0,3,3,32,0,1,1
0,0,0,0,0,0,5474,533,284,0,2,0,352,2,7,2
1,0,1,1,0,0,5456,521,173,0,2,0,161,0,0,2
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,49,0,1,0,32,1,1,0
0,0,0,0,0,0,5392,546,294,0,6,2,272,1,3,1
1,0,1,1,0,1,5417,557,203,0,2,1,205,2,5,0
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,279,0,7,2,306,0,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
2,0,2,2,0,1,5453,534,688,0,15,6,605,4,6,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,372,0,3,0,405,0,4,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,142,0,0,0,127,0,0,0
2,0,2,2,1,0,5416,524,312,0,2,4,330,3,9,0
1,0,1,1,0,1,5498,541,383,0,5,1,393,0,2,3
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,125,0,3,2,121,0,1,0
1,0,1,1,0,0,5432,537,377,0,7,3,411,1,4,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,69,0,1,2,78,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,251,0,6,0,266,2,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,275,0,7,3,343,2,4,2
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,288,0,4,5,257,0,2,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5467,545,411,0,6,0,509,0,4,1
0,0,0,0,0,0,5434,530,180,0,1,0,227,0,2,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,174,0,6,2,125,0,1,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,78,0,0,1,95,2,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
2,0,2,2,2,0,5495,528,422,0,7,1,459,3,7,2
2,0,2,2,1,0,5503,539,303,0,2,1,309,0,4,2
1,0,1,1,0,0,5455,550,341,0,7,0,323,0,8,2
0,0,0,0,0,0,5452,550,213,0,5,3,234,2,1,0
0,0,0,0,0,0,5473,533,182,0,4,0,237,0,3,1
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5520,511,458,0,8,2,441,0,6,3
2,0,2,2,1,0,5424,546,144,0,1,0,146,0,2,1
0,0,0,0,0,0,5464,508,216,0,3,2,261,0,1,3
3,0,3,3,0,1,5456,518,247,0,1,0,318,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,180,0,4,1,218,1,4,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,25,0,0,0,51,0,0,0
2,0,2,2,2,0,5521,546,327,0,6,5,302,2,2,3
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
2,0,2,2,0,0,5495,532,369,0,7,2,408,1,4,1
0,0,0,0,0,0,5438,543,167,0,1,1,255,0,5,2
2,0,2,2,2,0,5482,534,645,0,10,4,652,7,5,5
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5462,543,271,0,6,3,289,3,2,3
0,0,0,0,0,0,5511,530,237,0,4,0,256,0,7,1
0,0,0,0,0,0,5455,532,81,0,0,1,82,0,0,0
1,0,1,1,0,0,5462,535,249,0,5,2,244,2,3,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,400,0,9,1,457,0,11,4
2,0,2,2,0,0,5482,552,363,0,8,3,330,0,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,102,0,1,1,138,1,1,3
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,106,0,2,0,74,1,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,242,0,7,2,322,1,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
2,0,2,2,0,0,5506,532,151,0,2,0,173,1,4,0
0,0,0,0,0,0,5503,543,96,0,2,0,99,0,0,0
0,0,0,0,0,0,5373,549,21,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,92,0,2,1,68,0,0,0
2,0,2,2,0,0,5474,538,328,0,1,3,452,0,4,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,1,5465,556,363,0,4,1,350,0,5,4
2,0,2,2,0,0,5454,559,531,0,3,2,506,1,2,5
1,0,1,1,0,1,5421,544,296,0,6,2,339,1,9,0
0,0,0,0,0,0,5491,515,109,0,2,3,119,1,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,138,0,4,1,82,0,1,0
0,0,0,0,0,0,5456,530,61,0,1,1,47,0,0,1
0,0,0,0,0,0,5480,526,63,0,0,1,68,0,1,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,175,0,0,2,188,0,4,1
1,0,1,1,0,0,5527,560,144,0,2,0,141,0,3,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,361,0,4,3,400,0,6,2
0,0,0,0,0,0,5395,563,331,0,6,3,355,1,5,1
0,0,0,0,0,0,5422,527,45,0,1,1,44,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,208,0,4,0,264,2,3,1
1,0,1,1,0,0,5530,524,96,0,3,0,152,0,1,2
1,0,1,1,0,0,5423,543,202,0,3,0,246,0,5,3
0,0,0,0,0,0,5460,535,85,0,1,0,103,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,1,5443,544,365,0,2,2,429,0,9,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5470,531,170,0,2,1,162,0,2,2
0,0,0,0,0,0,5493,536,310,0,5,3,299,0,3,3
1,0,1,1,0,0,5440,522,110,0,6,0,125,0,0,1
0,0,0,0,0,0,5433,530,76,0,2,1,62,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,211,0,1,2,150,3,4,1
0,0,0,0,0,0,5469,547,122,0,3,1,104,0,3,2
0,0,0,0,0,0,5461,551,92,0,1,0,82,0,2,1
1,0,1,1,0,0,5525,535,91,0,1,1,105,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5470,521,502,0,3,4,592,1,9,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
