vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,33,0,1,0,35,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,67,0,4,2,33,4,1,0
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,51,0,0,1,68,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,108,0,5,0,106,1,1,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,57,0,0,0,71,1,1,1
1,0,1,1,0,0,4858,1097,174,0,4,2,189,1,1,1
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4916,1075,78,0,2,1,91,1,1,2
0,0,0,0,0,0,4943,1076,39,0,3,1,37,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,85,0,1,2,114,1,2,1
0,0,0,0,0,0,4926,1085,77,0,0,5,118,0,1,0
0,0,0,0,0,0,4912,1081,106,0,2,1,76,1,1,0
0,0,0,0,0,0,4884,1119,168,0,5,1,213,1,0,0
0,0,0,0,0,0,4928,1120,88,0,3,0,103,1,3,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,54,0,2,0,70,0,1,0
0,0,0,0,0,0,4878,1086,331,0,14,1,380,4,1,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,128,0,2,0,135,1,3,2
0,0,0,0,0,0,4838,1091,273,0,6,1,291,1,2,0
0,0,0,0,0,0,4839,1134,54,0,4,0,62,0,0,0
2,0,2,2,1,0,4886,1095,153,0,3,1,148,1,1,3
1,0,1,1,0,0,4891,1115,233,0,8,4,259,2,5,0
0,0,0,0,0,0,4908,1089,40,0,1,2,27,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,69,0,2,0,99,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,203,0,3,1,307,1,3,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,117,0,3,0,98,1,1,0
1,0,1,1,0,0,4880,1101,72,0,4,0,52,0,3,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4893,1104,74,0,1,2,52,2,1,1
3,0,3,3,1,0,4923,1111,243,0,5,1,282,1,2,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,60,0,0,2,45,1,1,0
1,0,1,1,0,0,4912,1055,72,0,2,1,37,0,1,0
0,0,0,0,0,0,4909,1073,121,0,5,3,110,0,2,2
0,0,0,0,0,0,4869,1105,50,0,1,3,40,0,1,0
0,0,0,0,0,0,4907,1098,195,0,1,1,168,3,1,2
0,0,0,0,0,0,4893,1085,185,0,6,2,182,1,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,1,0,4887,1085,189,0,7,1,188,1,5,0
0,0,0,0,0,0,4863,1076,227,0,3,5,270,0,3,3
1,0,1,1,0,0,4885,1088,208,0,4,4,211,2,2,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,73,0,1,0,54,0,3,0
0,0,0,0,0,0,4983,1087,167,0,6,0,166,2,2,1
0,0,0,0,0,0,4827,1090,88,0,3,0,93,0,1,0
0,0,0,0,0,0,4944,1074,251,0,4,1,283,2,2,1
0,0,0,0,0,0,4962,1078,50,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,168,0,6,2,148,1,2,1
0,0,0,0,0,0,4899,1119,96,0,2,2,126,0,1,1
0,0,0,0,0,0,4868,1120,69,0,2,1,92,1,2,0
1,0,1,1,0,1,4881,1110,58,0,1,0,76,2,2,0
0,0,0,0,0,0,4902,1088,79,0,5,1,84,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,60,0,0,1,42,1,2,1
0,0,0,0,0,0,4893,1088,196,0,0,0,248,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,122,0,4,0,109,0,4,1
0,0,0,0,0,0,4991,1093,66,0,2,2,50,0,1,0
1,0,1,1,0,0,4861,1108,265,0,5,4,308,2,2,3
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,46,0,1,0,47,0,2,0
1,0,1,1,0,0,4915,1106,160,0,1,3,185,1,5,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,104,0,1,1,129,0,1,1
0,0,0,0,0,0,4956,1065,147,0,2,1,152,0,3,1
0,0,0,0,0,0,4918,1089,155,0,4,3,152,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,150,0,0,1,141,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
0,0,0,0,0,0,4878,1086,81,0,0,2,49,0,0,0
0,0,0,0,0,0,4893,1098,41,0,1,1,47,2,1,1
0,0,0,0,0,0,4953,1095,25,0,1,1,14,0,0,0
2,0,2,2,2,0,4930,1084,114,0,2,0,105,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,240,0,3,1,272,5,2,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,147,0,5,0,175,1,1,1
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,46,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,123,0,2,2,75,0,1,0
1,0,1,1,1,0,4934,1096,239,0,6,0,274,2,3,1
1,0,1,1,1,0,4920,1110,152,0,3,1,176,0,5,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,63,0,3,1,51,0,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,35,3,1,0
0,0,0,0,0,0,4980,1082,96,0,3,1,113,0,3,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,259,0,10,5,244,2,5,0
0,0,0,0,0,0,4895,1093,32,0,0,0,27,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4927,1100,124,0,2,3,127,2,2,2
0,0,0,0,0,0,4923,1086,85,0,3,2,88,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,132,0,2,0,92,2,2,2
0,0,0,0,0,0,4922,1109,45,0,1,1,97,1,3,0
0,0,0,0,0,0,4949,1080,28,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,35,0,2,3,20,0,2,0
0,0,0,0,0,0,4891,1106,41,0,0,0,43,2,1,0
1,0,1,1,0,0,4907,1098,86,0,4,2,54,2,1,3
1,0,1,1,0,0,4961,1077,130,0,3,1,110,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,118,0,3,0,134,0,4,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,166,0,6,2,212,2,4,1
0,0,0,0,0,0,4952,1083,121,0,0,0,145,1,2,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4927,1067,78,0,2,0,62,1,1,0
0,0,0,0,0,0,4874,1097,136,0,2,2,139,0,1,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,96,0,3,0,144,0,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,59,0,1,1,65,0,1,0
2,0,2,2,1,0,4923,1103,87,0,2,1,61,2,4,0
0,0,0,0,0,0,4959,1088,65,0,2,1,40,1,1,0
0,0,0,0,0,0,4906,1076,107,0,2,1,95,2,3,0
1,0,1,1,1,0,4956,1082,107,0,1,1,145,1,3,1
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
0,0,0,0,0,0,4947,1077,63,0,1,0,94,1,0,1
0,0,0,0,0,0,4897,1117,81,0,1,2,105,0,0,0
0,0,0,0,0,0,4921,1093,54,0,2,1,22,0,0,1
0,0,0,0,0,0,4921,1102,103,0,3,0,110,1,1,0
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,151,0,3,5,167,2,4,1
0,0,0,0,0,0,4903,1100,248,0,7,5,258,2,7,4
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,149,0,3,1,151,0,1,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,86,0,1,0,120,2,1,2
0,0,0,0,0,0,4877,1108,25,0,2,0,39,1,0,0
0,0,0,0,0,0,4997,1091,219,0,3,2,253,1,4,0
0,0,0,0,0,0,4957,1085,101,0,2,0,105,2,2,0
0,0,0,0,0,0,4914,1124,138,0,0,4,147,2,1,0
2,0,2,2,1,0,4862,1095,232,0,4,3,277,1,5,2
0,0,0,0,0,0,4848,1101,17,0,0,1,11,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,0,1,48,1,0,1
0,0,0,0,0,0,4947,1104,222,0,8,4,237,5,2,1
0,0,0,0,0,0,4888,1079,194,0,2,2,206,0,3,0
0,0,0,0,0,0,4914,1080,264,0,4,3,232,1,2,2
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,163,0,4,0,229,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,26,0,2,0,29,0,0,0
1,0,1,1,1,0,4912,1087,64,0,3,3,32,2,2,0
0,0,0,0,0,0,4943,1087,149,0,5,0,181,0,1,0
0,0,0,0,0,0,4879,1083,149,0,5,1,188,1,0,0
0,0,0,0,0,0,4892,1071,92,0,3,1,139,1,1,1
0,0,0,0,0,0,4836,1090,117,0,1,1,125,0,1,1
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,55,0,0,0,54,1,1,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
