vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,15,0,0,0,10,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4971,1083,169,0,9,4,175,2,2,1
0,0,0,0,0,0,4941,1083,98,0,2,1,123,0,2,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,115,0,4,1,186,1,3,0
0,0,0,0,0,0,4903,1141,57,0,1,1,55,1,1,2
0,0,0,0,0,0,4858,1089,250,0,5,1,239,3,3,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,12,0,1,0,7,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,120,0,1,0,138,1,2,1
0,0,0,0,0,0,4858,1097,207,0,3,2,248,3,3,2
0,0,0,0,0,0,4877,1084,12,0,0,0,9,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4934,1102,47,0,0,1,59,2,1,0
0,0,0,0,0,0,4917,1075,47,0,2,1,34,0,2,1
0,0,0,0,0,0,4943,1076,57,0,2,1,50,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,112,0,2,1,151,1,2,0
1,0,1,1,0,0,4923,1085,317,0,9,6,343,2,5,4
0,0,0,0,0,0,4912,1081,158,0,6,3,184,1,0,1
0,0,0,0,0,0,4883,1119,218,0,7,2,311,2,6,4
0,0,0,0,0,0,4928,1120,99,1,4,1,77,0,1,0
1,0,1,1,0,1,4824,1109,40,0,1,2,52,1,0,0
0,0,0,0,0,0,4863,1087,17,0,3,0,20,1,3,0
0,0,0,0,0,0,4892,1101,101,0,1,1,130,0,3,0
0,0,0,0,0,0,4877,1086,296,0,11,5,314,5,3,4
0,0,0,0,0,0,4934,1082,151,0,5,1,150,1,1,1
0,0,0,0,0,0,4870,1084,27,0,1,0,20,1,1,0
1,0,1,1,0,1,4835,1091,364,0,6,3,482,4,5,3
0,0,0,0,0,0,4839,1134,29,0,1,2,40,0,0,0
1,0,1,1,0,0,4886,1095,104,0,4,0,104,2,1,1
0,0,0,0,0,0,4892,1115,247,0,11,3,268,2,3,1
0,0,0,0,0,0,4907,1089,92,0,2,2,65,3,2,0
0,0,0,0,0,0,4933,1101,20,0,1,0,24,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,254,0,8,1,311,2,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,72,0,5,1,81,1,1,0
2,0,2,2,0,0,4883,1100,185,0,4,2,246,2,4,1
0,0,0,0,0,0,4846,1109,80,0,3,0,50,2,1,2
0,0,0,0,0,0,4856,1090,261,0,4,2,283,4,3,0
0,0,0,0,0,0,4878,1101,122,0,3,0,139,3,2,1
0,0,0,0,0,0,4928,1081,115,0,3,2,85,1,4,0
0,0,0,0,0,0,4893,1104,126,0,2,4,127,3,1,1
1,0,1,1,0,0,4926,1111,151,0,1,2,149,0,1,3
0,0,0,0,0,0,4849,1079,54,0,1,0,58,0,1,0
0,0,0,0,0,0,4933,1103,49,0,0,2,28,1,1,0
0,0,0,0,0,0,4913,1055,85,0,3,1,51,0,1,0
0,0,0,0,0,0,4908,1073,218,0,10,4,191,1,3,3
0,0,0,0,0,0,4868,1105,81,0,3,4,92,1,1,0
1,0,1,1,0,0,4904,1098,168,0,2,1,150,5,1,1
0,0,0,0,0,0,4890,1085,262,0,7,4,333,4,5,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4888,1085,281,0,8,3,263,2,4,2
0,0,0,0,0,0,4861,1076,255,0,7,5,278,4,5,3
0,0,0,0,0,0,4886,1088,143,0,2,5,116,2,3,0
0,0,0,0,0,0,4906,1094,28,0,0,0,27,0,1,0
0,0,0,0,0,0,4900,1086,44,0,3,0,26,0,2,0
1,0,1,1,0,0,4983,1087,175,0,2,2,201,1,1,1
1,0,1,1,1,0,4826,1090,167,0,9,1,146,0,1,0
0,0,0,0,0,0,4940,1074,184,0,4,1,206,7,6,1
0,0,0,0,0,0,4962,1078,40,0,1,1,21,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4888,1090,167,1,8,2,183,4,0,2
0,0,0,0,0,0,4897,1119,182,0,3,2,207,2,3,1
0,0,0,0,0,0,4868,1120,121,0,4,1,168,1,1,0
0,0,0,0,0,0,4881,1110,183,0,4,1,218,3,4,0
0,0,0,0,0,0,4902,1088,35,0,1,1,25,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,56,0,1,1,37,3,1,1
0,0,0,0,0,0,4891,1088,281,0,1,2,381,4,4,5
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,184,0,4,2,142,0,2,0
0,0,0,0,0,0,4991,1093,60,0,4,3,29,0,0,0
0,0,0,0,0,0,4862,1108,83,0,2,1,72,0,1,2
1,0,1,1,0,0,4881,1112,48,0,1,0,69,0,2,1
0,0,0,0,0,0,4913,1117,77,0,1,0,58,1,2,1
0,0,0,0,0,0,4916,1106,102,0,1,1,77,1,0,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,1,1,29,0,0,0
0,0,0,0,0,0,4956,1065,240,0,1,3,231,1,3,3
0,0,0,0,0,0,4917,1089,226,0,9,2,256,2,1,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,211,0,4,1,243,1,0,1
0,0,0,0,0,0,4940,1101,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4919,1095,54,0,0,1,56,1,1,1
0,0,0,0,0,0,4878,1086,96,0,3,1,75,0,1,0
0,0,0,0,0,0,4895,1098,72,0,0,1,94,0,0,0
0,0,0,0,0,0,4953,1095,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4931,1084,131,0,2,0,111,3,0,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,78,0,4,1,108,0,2,0
1,0,1,1,0,0,4930,1094,267,0,9,3,271,5,1,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1084,207,0,8,1,177,2,4,1
0,0,0,0,0,0,4879,1125,32,0,1,0,25,1,0,0
0,0,0,0,0,0,4906,1096,41,0,0,0,21,0,0,1
1,0,1,1,0,0,4932,1073,252,0,5,3,233,1,1,1
0,0,0,0,0,0,4935,1096,69,0,1,1,78,2,1,1
0,0,0,0,0,0,4921,1110,106,0,4,0,132,0,2,0
0,0,0,0,0,0,4957,1075,23,0,3,2,11,1,0,0
0,0,0,0,0,0,4882,1091,104,0,4,3,153,0,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,36,0,0,0,29,3,1,1
0,0,0,0,0,0,4979,1082,128,0,2,1,136,1,5,0
0,0,0,0,0,0,4854,1108,31,0,0,1,27,0,0,0
1,0,1,1,1,0,4923,1095,314,0,12,4,364,5,8,2
0,0,0,0,0,0,4894,1093,139,0,1,2,157,1,2,2
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,199,1,5,3,223,4,3,6
2,0,2,2,0,0,4919,1086,224,0,8,4,220,4,4,1
0,0,0,0,0,0,4922,1107,20,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,20,0,3,1,13,0,0,0
0,0,0,0,0,0,4974,1094,176,0,4,0,147,2,4,4
0,0,0,0,0,0,4923,1109,8,0,0,1,7,0,0,0
0,0,0,0,0,0,4949,1080,35,0,1,1,14,0,1,1
0,0,0,0,0,0,4886,1095,25,0,3,1,25,0,0,0
0,0,0,0,0,0,4931,1089,156,0,2,4,134,4,2,2
0,0,0,0,0,0,4891,1106,18,0,0,0,20,2,0,0
1,0,1,1,0,0,4907,1098,108,0,7,1,86,2,1,3
1,0,1,1,0,0,4961,1077,100,0,4,1,78,1,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,1,4911,1086,115,0,2,0,137,1,2,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,74,0,2,0,77,2,3,2
0,0,0,0,0,0,4952,1083,103,0,3,0,101,1,2,0
0,0,0,0,0,0,4925,1095,30,0,1,0,26,0,0,0
2,0,2,2,0,0,4928,1067,32,0,1,0,27,1,0,0
1,0,1,1,1,0,4872,1097,266,0,6,5,259,1,4,2
0,0,0,0,0,0,4927,1091,33,0,3,1,14,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,205,0,7,3,234,0,6,0
0,0,0,0,0,0,4871,1108,8,0,1,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,1,4921,1097,154,0,4,0,240,0,1,1
0,0,0,0,0,0,4939,1093,71,0,1,0,75,0,1,0
0,0,0,0,0,0,4925,1103,75,0,2,0,86,1,1,0
1,0,1,1,0,0,4958,1088,168,0,7,1,132,1,3,0
0,0,0,0,0,0,4904,1076,415,0,12,5,496,4,9,0
0,0,0,0,0,0,4957,1082,84,0,1,0,92,0,1,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,49,0,0,0,52,0,0,0
1,0,1,1,0,0,4946,1077,88,0,3,2,138,1,1,0
0,0,0,0,0,0,4897,1117,16,0,0,1,20,0,0,0
0,0,0,0,0,0,4921,1093,29,0,1,1,21,0,0,0
1,0,1,1,0,0,4919,1102,109,0,3,0,86,2,1,1
0,0,0,0,0,0,4929,1087,27,0,0,0,16,0,0,0
0,0,0,0,0,0,4879,1086,106,0,5,2,97,2,5,3
0,0,0,0,0,0,4903,1100,271,0,4,3,268,2,2,2
0,0,0,0,0,0,4880,1117,21,0,0,1,31,1,2,1
1,0,1,1,1,0,4876,1119,157,0,1,2,154,3,2,1
0,0,0,0,0,0,4919,1065,24,0,0,0,21,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1076,63,0,1,2,86,3,3,1
0,0,0,0,0,0,4877,1108,19,0,2,0,28,1,0,0
0,0,0,0,0,0,4997,1091,58,0,3,0,45,1,0,0
0,0,0,0,0,0,4959,1085,19,0,1,0,24,0,0,0
0,0,0,0,0,0,4915,1124,192,0,3,4,207,1,6,1
2,0,2,2,0,1,4860,1095,139,0,5,2,114,2,1,0
0,0,0,0,0,0,4847,1101,121,0,2,1,136,1,0,1
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,109,0,2,3,114,0,2,2
0,0,0,0,0,0,4948,1104,205,0,6,3,192,4,5,1
0,0,0,0,0,0,4888,1079,193,0,4,4,220,0,2,0
0,0,0,0,0,0,4912,1080,361,0,12,6,396,3,3,1
1,0,1,1,0,1,4902,1087,70,0,2,1,59,0,1,0
0,0,0,0,0,0,4826,1128,88,0,5,1,64,1,0,0
0,0,0,0,0,0,4884,1105,50,0,3,0,28,0,1,0
0,0,0,0,0,0,4957,1083,43,0,2,0,55,0,0,0
3,0,3,3,2,0,4906,1087,309,0,8,1,401,6,4,2
0,0,0,0,0,0,4942,1087,265,0,7,1,310,1,7,1
1,0,1,1,0,0,4877,1083,236,0,3,5,229,2,1,1
1,0,1,1,0,0,4890,1071,151,1,5,1,175,3,1,1
0,0,0,0,0,0,4836,1090,198,0,6,0,272,0,4,1
0,0,0,0,0,0,4875,1092,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4908,1108,47,0,3,0,39,0,1,0
0,0,0,0,0,0,4915,1095,34,0,4,3,39,2,2,0
1,0,1,1,1,0,4931,1129,114,0,1,0,75,2,1,1
0,0,0,0,0,0,4866,1096,74,0,0,1,33,1,1,0
0,0,0,0,0,0,4920,1073,30,0,1,2,11,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
