vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5455,545,473,0,10,5,515,3,6,5
0,0,0,0,0,0,5515,533,160,0,4,4,127,0,2,1
0,0,0,0,0,0,5397,536,519,0,12,3,546,3,7,4
0,0,0,0,0,0,5417,533,220,0,6,2,290,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,412,0,8,3,543,2,9,4
0,0,0,0,0,0,5486,530,289,0,3,5,359,1,3,3
0,0,0,0,0,0,5417,536,249,0,6,5,265,2,3,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5430,535,558,0,14,7,557,8,10,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5452,544,250,0,1,3,260,2,3,1
3,0,3,3,1,0,5502,528,265,0,6,1,268,1,2,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5442,541,296,0,9,4,352,2,3,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,64,0,3,1,53,0,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5455,551,350,0,9,2,322,4,2,4
0,0,0,0,0,0,5445,553,202,0,3,2,210,2,3,1
0,0,0,0,0,0,5493,545,226,0,4,0,237,1,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5499,535,308,0,4,1,315,2,4,1
0,0,0,0,0,0,5414,553,109,0,0,1,131,1,0,1
0,0,0,0,0,0,5444,538,444,0,9,3,558,1,12,1
1,0,1,1,0,0,5436,535,319,0,8,6,372,2,2,4
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,71,0,0,2,55,0,0,0
0,0,0,0,0,0,5458,524,467,0,7,9,466,3,7,6
0,0,0,0,0,0,5416,556,363,0,8,2,405,3,6,3
0,0,0,0,0,0,5390,546,84,0,0,0,75,3,2,1
0,0,0,0,0,0,5417,557,65,0,2,1,46,2,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,239,0,2,3,227,2,1,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,335,0,6,0,403,0,4,2
0,0,0,0,0,0,5477,540,175,0,2,1,221,0,4,3
1,0,1,1,1,0,5440,546,51,0,1,0,37,1,1,1
1,0,1,1,0,0,5455,534,677,0,14,6,640,4,11,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,245,0,6,5,256,2,2,1
0,0,0,0,0,0,5446,534,435,0,7,1,518,2,4,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,60,0,0,0,48,2,0,0
1,0,1,1,0,0,5413,524,333,0,10,7,444,6,8,1
1,0,1,1,0,0,5498,541,372,0,9,3,344,1,2,3
0,0,0,0,0,0,5442,537,304,1,2,1,363,2,4,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,1,0,5544,534,300,0,6,3,375,4,3,0
0,0,0,0,0,0,5432,537,98,0,3,2,103,1,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,1,5476,551,371,0,9,2,465,2,5,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,75,0,2,1,48,1,2,0
0,0,0,0,0,0,5432,538,68,0,1,0,54,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5481,524,502,0,12,4,594,3,5,3
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,185,0,2,4,159,2,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,2,5463,545,587,0,6,4,619,5,8,2
0,0,0,0,0,0,5433,530,218,0,1,0,265,1,3,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5472,541,352,0,6,3,399,3,2,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,46,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,1,5497,528,377,0,7,4,438,1,3,4
1,0,1,1,0,0,5502,539,254,0,9,3,270,2,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
3,0,3,3,1,0,5448,550,358,0,11,2,418,2,3,1
0,0,0,0,0,0,5470,533,367,0,8,0,353,3,7,3
0,0,0,0,0,0,5474,556,192,0,5,2,209,3,6,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5519,511,304,0,5,2,314,1,1,1
0,0,0,0,0,0,5424,546,71,0,0,1,63,2,3,0
0,0,0,0,0,0,5459,508,279,0,3,2,243,6,3,1
2,0,2,2,0,0,5454,518,282,0,3,1,391,4,4,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5481,539,445,0,12,7,463,3,8,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,1,0,5431,528,575,0,13,13,687,7,11,3
0,0,0,0,0,0,5518,546,620,0,16,5,683,7,7,3
0,0,0,0,0,0,5497,530,368,0,7,2,413,5,4,2
1,0,1,1,0,0,5493,532,197,0,6,4,166,3,2,0
0,0,0,0,0,0,5435,543,553,0,9,5,556,3,5,4
1,0,1,1,0,0,5484,534,677,0,15,5,636,5,9,5
0,0,0,0,0,0,5446,550,262,1,4,0,273,3,7,3
0,0,0,0,0,0,5464,543,104,0,3,1,81,1,1,1
0,0,0,0,0,0,5511,530,60,0,1,0,59,0,1,0
0,0,0,0,0,0,5454,532,225,0,4,2,293,1,3,1
1,0,1,1,0,0,5461,535,512,0,8,2,572,4,6,4
0,0,0,0,0,0,5501,544,22,0,2,0,23,0,1,0
0,0,0,0,0,0,5491,537,266,0,11,4,253,2,4,1
0,0,0,0,0,0,5483,552,51,0,4,0,53,1,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5490,528,219,0,2,0,300,0,2,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5493,551,281,0,3,1,347,2,5,1
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,98,0,1,1,63,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,321,0,4,1,388,2,2,5
0,0,0,0,0,0,5503,543,294,0,8,2,355,0,4,2
1,0,1,1,0,0,5370,549,468,0,7,2,631,3,10,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5474,538,271,0,3,9,334,2,4,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,295,0,3,2,255,3,0,1
0,0,0,0,0,0,5451,559,674,1,9,6,675,8,9,2
3,0,3,3,0,1,5415,544,420,0,5,2,465,5,6,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5464,532,347,0,6,0,412,4,6,2
0,0,0,0,0,0,5454,530,139,0,3,1,97,2,2,1
0,0,0,0,0,0,5480,526,93,0,0,1,86,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,24,0,0,0,14,1,0,0
2,0,2,2,0,0,5521,560,469,0,6,4,528,5,4,3
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5520,515,383,0,14,3,404,5,7,5
0,0,0,0,0,0,5394,563,212,0,4,3,238,2,3,0
0,0,0,0,0,0,5422,527,69,0,4,1,70,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5457,529,349,0,4,5,447,3,7,3
0,0,0,0,0,0,5530,524,334,0,6,5,447,2,7,5
1,0,1,1,0,0,5420,543,380,0,7,1,322,5,5,4
1,0,1,1,0,0,5458,535,249,0,5,2,272,1,2,0
0,0,0,0,0,0,5460,528,146,0,5,2,154,1,2,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5445,544,208,0,6,0,207,0,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
3,0,3,3,0,0,5464,531,603,0,11,3,684,4,9,6
1,0,1,1,0,0,5491,536,240,0,4,3,235,1,3,2
1,0,1,1,0,0,5437,522,369,0,5,3,464,3,7,0
0,0,0,0,0,0,5432,530,286,0,7,4,278,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5442,522,287,0,5,2,296,3,3,1
0,0,0,0,0,0,5469,547,55,0,4,1,49,0,0,1
0,0,0,0,0,0,5461,551,72,0,0,1,51,0,2,1
0,0,0,0,0,0,5526,535,31,0,1,1,32,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
4,0,4,4,0,2,5462,521,337,0,9,2,356,6,3,5
0,0,0,0,0,0,5485,534,35,0,0,1,64,2,3,0
