vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,76,0,0,1,75,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,125,0,8,1,80,2,2,0
0,0,0,0,0,0,4941,1083,253,0,5,1,264,0,1,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,56,0,2,0,53,1,1,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
2,0,2,2,1,0,4855,1089,282,0,10,5,238,5,3,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4943,1106,317,0,10,6,286,6,4,1
2,0,2,2,0,0,4856,1097,535,0,8,7,503,3,9,3
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,88,0,2,1,88,1,1,0
0,0,0,0,0,0,4915,1075,83,0,1,1,64,2,1,0
1,0,1,1,0,0,4942,1076,169,0,3,1,204,3,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,266,0,7,5,235,0,4,2
0,0,0,0,0,0,4925,1085,161,0,3,3,215,1,6,0
0,0,0,0,0,0,4913,1081,98,0,2,2,54,0,0,0
2,0,2,2,1,0,4882,1119,485,0,10,7,475,3,9,5
1,0,1,1,0,1,4927,1120,390,0,7,4,423,0,7,2
1,0,1,1,0,1,4824,1109,162,0,3,3,206,2,1,2
0,0,0,0,0,0,4864,1087,107,0,4,0,104,0,0,0
0,0,0,0,0,0,4891,1101,290,0,12,1,291,1,1,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
1,0,1,1,0,0,4869,1084,135,0,2,0,143,1,1,2
3,0,3,3,0,0,4835,1091,293,0,10,2,348,1,4,1
0,0,0,0,0,0,4838,1134,143,0,2,0,118,2,1,0
1,0,1,1,0,0,4886,1095,310,0,8,4,282,3,3,5
1,0,1,1,0,1,4891,1115,468,0,13,5,432,2,10,2
0,0,0,0,0,0,4907,1089,106,0,4,2,74,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,54,0,1,0,34,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,134,0,3,1,134,1,1,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4857,1090,421,0,9,4,408,2,2,2
0,0,0,0,0,0,4881,1101,185,0,3,2,172,1,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,111,0,1,3,79,1,0,2
0,0,0,0,0,0,4926,1111,219,0,4,2,168,2,2,2
0,0,0,0,0,0,4847,1079,345,0,7,3,377,3,3,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
2,0,2,2,0,0,4908,1055,317,0,6,5,314,4,4,3
0,0,0,0,0,0,4906,1073,112,0,4,2,94,3,3,1
2,0,2,2,0,0,4865,1105,259,0,7,3,303,2,7,3
0,0,0,0,0,0,4908,1098,168,0,3,4,179,2,1,0
0,0,0,0,0,0,4892,1085,158,0,4,2,125,2,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,183,0,5,1,133,2,5,1
0,0,0,0,0,0,4862,1076,187,0,5,4,172,2,5,0
1,0,1,1,0,0,4883,1088,225,0,5,2,231,4,3,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,314,0,5,0,349,0,6,0
0,0,0,0,0,0,4983,1087,306,0,5,1,331,2,4,2
0,0,0,0,0,0,4827,1090,112,0,7,1,84,0,0,0
0,0,0,0,0,0,4944,1074,102,0,5,1,94,2,3,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
4,0,4,4,1,0,4885,1090,389,0,13,3,424,4,1,1
0,0,0,0,0,0,4899,1119,147,0,4,2,140,0,1,1
1,0,1,1,0,1,4866,1120,244,0,4,2,352,2,2,0
0,0,0,0,0,0,4880,1110,187,0,1,2,226,4,3,2
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,372,0,9,2,358,2,3,1
1,0,1,1,0,0,4892,1088,95,0,0,0,102,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4912,1093,268,0,2,1,283,5,8,0
0,0,0,0,0,0,4990,1093,236,0,2,7,221,1,1,2
0,0,0,0,0,0,4862,1108,178,0,3,1,168,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,97,0,3,3,90,0,0,0
0,0,0,0,0,0,4913,1106,263,0,7,2,312,4,4,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
3,0,3,3,0,0,4882,1083,228,0,5,2,273,2,3,3
0,0,0,0,0,0,4956,1065,271,0,5,1,214,0,1,1
0,0,0,0,0,0,4918,1089,198,0,5,3,228,1,3,3
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,126,0,0,1,100,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,24,0,0,1,25,1,1,1
2,0,2,2,0,1,4876,1086,139,0,0,0,124,0,1,0
1,0,1,1,1,0,4893,1098,127,0,2,2,95,1,1,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4930,1084,213,0,6,1,179,4,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,175,0,4,1,145,3,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4952,1084,384,0,12,2,377,5,4,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,88,0,3,0,69,1,1,2
1,0,1,1,0,0,4927,1073,358,0,11,2,367,6,1,2
0,0,0,0,0,0,4933,1096,275,0,3,2,316,4,4,1
0,0,0,0,0,0,4921,1110,174,0,5,0,152,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,154,0,4,3,145,2,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,251,0,6,2,195,2,4,0
0,0,0,0,0,0,4895,1093,56,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,269,0,7,5,223,4,5,2
2,0,2,2,0,0,4918,1086,335,0,7,9,336,5,7,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,100,0,3,1,86,0,0,0
0,0,0,0,0,0,4973,1094,223,0,3,1,183,4,1,3
0,0,0,0,0,0,4923,1109,53,0,0,1,97,0,1,1
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,171,0,6,4,280,1,3,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,162,0,2,2,196,0,2,2
0,0,0,0,0,0,4909,1098,61,0,2,0,28,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,96,0,2,1,60,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,73,0,3,0,45,1,1,1
0,0,0,0,0,0,4952,1083,181,0,3,0,202,1,2,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,103,0,2,0,80,2,0,0
0,0,0,0,0,0,4869,1097,262,0,12,7,247,6,6,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,43,0,2,1,36,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,145,0,2,1,123,2,2,2
0,0,0,0,0,0,4939,1093,106,0,2,0,102,0,3,1
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4959,1088,259,0,5,1,205,1,4,0
0,0,0,0,0,0,4906,1076,514,0,6,6,519,3,4,5
1,0,1,1,1,0,4956,1082,216,0,7,2,259,0,1,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,1,4945,1077,457,0,7,1,450,3,6,4
0,0,0,0,0,0,4897,1117,75,0,1,2,102,0,2,0
0,0,0,0,0,0,4921,1093,71,0,3,2,59,0,0,0
2,0,2,2,0,0,4919,1102,111,0,1,0,141,1,0,1
0,0,0,0,0,0,4929,1087,39,0,0,0,25,0,0,0
1,0,1,1,0,0,4878,1086,281,0,6,5,283,3,3,2
0,0,0,0,0,0,4903,1100,147,0,6,3,122,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,116,0,0,1,133,3,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,179,0,6,3,218,1,4,2
0,0,0,0,0,0,4876,1108,58,0,1,0,32,2,0,1
0,0,0,0,0,0,4997,1091,59,0,1,1,48,1,0,0
1,0,1,1,0,0,4955,1085,217,0,5,1,230,3,1,1
0,0,0,0,0,0,4914,1124,190,0,3,2,170,2,2,0
1,0,1,1,0,0,4862,1095,222,0,4,3,186,2,0,1
0,0,0,0,0,0,4848,1101,98,0,0,2,105,0,0,1
0,0,0,0,0,0,4930,1057,159,0,5,2,133,2,4,0
0,0,0,0,0,0,4899,1093,205,0,5,2,277,0,2,3
2,0,2,2,0,0,4946,1104,336,0,12,7,307,5,2,1
1,0,1,1,0,1,4884,1079,436,0,9,7,455,3,3,3
0,0,0,0,0,0,4914,1080,195,0,7,6,165,1,2,2
1,0,1,1,0,0,4902,1087,281,0,3,3,297,0,2,2
0,0,0,0,0,0,4827,1128,349,0,10,4,369,0,3,2
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,105,0,6,0,91,1,0,0
0,0,0,0,0,0,4914,1087,319,0,7,2,297,1,2,1
1,0,1,1,0,0,4941,1087,351,0,8,2,437,2,9,3
0,0,0,0,0,0,4878,1083,299,0,3,0,337,2,5,2
1,0,1,1,0,0,4892,1071,114,0,2,2,96,0,1,0
0,0,0,0,0,0,4836,1090,202,0,2,3,191,0,2,2
0,0,0,0,0,0,4874,1092,226,0,6,2,261,2,2,1
0,0,0,0,0,0,4908,1108,69,0,2,0,73,1,1,1
0,0,0,0,0,0,4916,1095,202,0,4,3,213,1,4,1
0,0,0,0,0,0,4932,1129,60,0,0,0,54,1,0,0
0,0,0,0,0,0,4865,1096,162,0,1,2,145,4,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
