vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,284,0,7,1,289,1,3,0
0,0,0,0,0,0,5513,533,260,0,7,2,322,2,2,2
1,0,1,1,0,1,5398,536,322,0,5,3,368,1,4,3
1,0,1,1,0,0,5414,533,281,0,6,3,337,3,6,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,274,0,3,1,326,1,4,3
1,0,1,1,0,0,5484,530,201,0,3,2,186,2,1,3
0,0,0,0,0,0,5418,536,117,0,3,0,91,1,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5431,535,478,0,14,6,525,8,2,6
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,217,0,5,4,202,2,1,3
0,0,0,0,0,0,5506,528,416,0,9,2,408,0,6,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,60,0,3,1,68,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,143,0,3,1,199,2,1,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5455,551,354,0,4,2,358,3,4,3
0,0,0,0,0,0,5445,553,112,0,1,1,118,2,1,1
0,0,0,0,0,0,5493,545,141,0,4,3,162,0,2,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,466,0,6,3,552,3,6,1
0,0,0,0,0,0,5415,553,128,0,1,2,174,0,2,2
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,70,0,3,3,60,0,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,276,0,2,2,334,0,3,0
1,0,1,1,0,0,5457,524,546,0,10,8,582,3,9,5
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,77,0,0,0,55,1,2,1
0,0,0,0,0,0,5418,557,80,0,2,2,76,1,0,0
0,0,0,0,0,0,5459,541,101,0,1,1,111,0,0,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5497,522,275,0,4,1,328,1,7,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5475,540,173,0,3,2,227,2,3,1
0,0,0,0,0,0,5441,546,241,0,4,2,284,1,4,1
2,0,2,2,0,1,5454,534,680,0,17,4,732,3,10,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,348,0,6,7,434,1,3,1
0,0,0,0,0,0,5448,534,183,0,4,1,226,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,129,0,3,1,167,2,1,2
1,0,1,1,0,0,5416,524,321,0,7,4,338,3,6,1
1,0,1,1,0,0,5497,541,234,0,4,3,220,2,2,3
0,0,0,0,0,0,5443,537,86,0,2,1,86,1,1,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,69,0,3,2,51,1,0,0
1,0,1,1,0,1,5429,537,283,0,8,1,306,3,6,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5476,551,504,0,11,2,652,3,11,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5431,538,123,0,1,1,142,1,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5482,524,135,0,6,2,161,1,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,270,0,5,0,330,3,6,0
0,0,0,0,0,0,5433,530,151,0,1,4,184,1,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,303,0,7,2,296,2,5,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,53,0,0,0,56,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,254,0,5,1,258,3,5,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,302,0,5,2,433,0,5,2
0,0,0,0,0,0,5473,533,35,0,0,0,25,0,0,0
0,0,0,0,0,0,5476,556,135,0,2,0,103,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,312,0,6,2,342,1,2,0
0,0,0,0,0,0,5426,546,82,0,1,1,68,0,3,1
0,0,0,0,0,0,5463,508,121,0,1,0,96,1,2,1
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,301,0,8,4,342,3,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,328,0,7,2,339,2,6,3
0,0,0,0,0,0,5521,546,301,0,9,5,288,4,2,1
0,0,0,0,0,0,5502,530,135,0,3,1,154,0,1,2
0,0,0,0,0,0,5497,532,83,0,3,0,48,0,0,0
1,0,1,1,0,0,5436,543,538,0,8,3,610,1,7,7
0,0,0,0,0,0,5484,534,631,0,13,0,636,6,10,3
0,0,0,0,0,0,5448,550,149,0,3,1,151,1,1,1
0,0,0,0,0,0,5464,543,111,0,7,1,68,1,1,0
0,0,0,0,0,0,5510,530,305,0,1,1,361,1,6,2
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
1,0,1,1,0,0,5461,535,307,0,6,7,280,2,0,0
0,0,0,0,0,0,5501,544,27,0,1,0,26,0,0,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,61,0,4,1,66,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5486,528,364,0,9,0,499,2,4,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,138,0,3,0,184,1,3,1
0,0,0,0,0,0,5444,536,90,0,4,1,117,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,142,0,2,1,111,2,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,362,0,4,0,385,2,6,0
0,0,0,0,0,0,5503,543,43,0,1,0,51,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,75,0,3,3,82,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,288,0,3,3,258,1,2,1
0,0,0,0,0,0,5456,559,273,0,4,4,225,1,3,1
1,0,1,1,0,1,5421,544,426,0,6,3,484,1,8,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,229,0,6,0,207,1,2,1
1,0,1,1,0,0,5455,530,172,0,4,1,220,1,7,1
0,0,0,0,0,0,5480,526,53,0,0,1,46,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,31,0,1,0
2,0,2,2,0,0,5523,560,346,0,5,4,415,4,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,299,0,9,2,314,4,9,3
0,0,0,0,0,0,5395,563,466,0,7,3,583,1,6,4
0,0,0,0,0,0,5422,527,62,0,0,1,68,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5457,529,421,0,7,1,606,6,8,5
0,0,0,0,0,0,5529,524,284,0,7,1,328,3,8,3
0,0,0,0,0,0,5423,543,255,0,3,1,272,1,7,1
0,0,0,0,0,0,5460,535,164,0,1,1,264,0,0,0
1,0,1,1,0,0,5459,528,166,0,4,2,214,1,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,210,0,2,1,227,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,230,0,6,2,238,2,1,1
2,0,2,2,1,0,5490,536,320,0,5,2,415,1,1,3
0,0,0,0,0,0,5439,522,215,0,1,2,353,2,5,1
1,0,1,1,0,0,5430,530,299,0,5,2,351,3,1,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,143,0,4,1,132,2,3,0
0,0,0,0,0,0,5468,547,156,0,5,0,157,1,2,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,571,0,14,5,626,3,7,4
0,0,0,0,0,0,5486,534,80,0,0,0,80,1,1,1
