vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,270,0,6,3,309,3,6,1
0,0,0,0,0,0,5515,533,77,0,1,2,69,0,1,1
1,0,1,1,1,0,5399,536,121,0,2,1,133,0,1,0
0,0,0,0,0,0,5417,533,131,0,6,3,192,1,3,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,1,5428,535,391,0,11,1,418,1,5,7
0,0,0,0,0,0,5487,530,103,0,5,1,119,0,1,2
0,0,0,0,0,0,5415,536,254,0,6,2,299,4,6,5
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,269,0,5,0,355,4,4,0
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5452,544,243,0,4,2,241,1,4,2
0,0,0,0,0,0,5505,528,299,0,7,2,407,1,7,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,33,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,33,0,3,2,29,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,19,0,0,0,19,1,0,0
1,0,1,1,0,0,5458,551,142,0,0,2,102,1,0,0
0,0,0,0,0,0,5445,553,206,0,1,3,298,2,3,1
0,0,0,0,0,0,5493,545,34,0,2,0,12,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,119,0,1,0,135,0,2,2
0,0,0,0,0,0,5415,553,45,0,0,1,49,0,1,0
0,0,0,0,0,0,5444,538,48,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,57,0,3,3,44,0,1,1
0,0,0,0,0,0,5474,533,119,0,2,0,196,1,3,3
0,0,0,0,0,0,5457,521,78,0,2,0,74,0,0,0
0,0,0,0,0,0,5461,524,33,0,1,0,35,0,0,0
0,0,0,0,0,0,5418,556,57,0,1,0,45,1,1,0
0,0,0,0,0,0,5391,546,130,0,1,3,175,2,1,2
0,0,0,0,0,0,5418,557,49,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,50,0,1,0,50,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,163,0,3,3,186,0,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,16,0,1,0,17,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,32,0,1,0,17,0,1,2
0,0,0,0,0,0,5459,534,401,0,13,4,418,2,1,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,21,0,1,2,29,0,0,0
1,0,1,1,0,0,5446,534,351,0,4,4,389,1,5,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,242,0,3,1,226,3,5,1
0,0,0,0,0,0,5499,541,125,0,4,0,133,0,4,3
1,0,1,1,0,0,5442,537,301,0,4,2,422,1,5,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,32,0,2,0,39,0,0,0
0,0,0,0,0,0,5431,537,272,0,4,2,356,3,2,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,83,0,1,2,86,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5429,538,229,0,5,0,264,3,7,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,64,0,4,1,54,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,127,0,2,2,136,0,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5467,545,282,0,2,0,405,2,3,3
0,0,0,0,0,0,5434,530,33,0,0,0,40,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5475,541,251,0,6,2,282,1,4,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,154,0,2,1,258,2,3,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,138,0,1,0,170,1,3,0
1,0,1,1,0,0,5503,539,143,0,1,0,195,1,5,1
0,0,0,0,0,0,5454,550,86,0,3,1,116,3,2,1
0,0,0,0,0,0,5452,550,209,0,1,0,256,0,2,1
0,0,0,0,0,0,5473,533,115,0,0,0,154,0,4,0
0,0,0,0,0,0,5476,556,88,0,0,0,92,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,1,0,5521,511,204,0,4,0,257,0,1,0
0,0,0,0,0,0,5425,546,87,0,4,0,96,1,2,1
0,0,0,0,0,0,5464,508,122,0,3,1,128,0,2,1
0,0,0,0,0,0,5459,518,51,0,0,0,60,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5481,539,242,0,3,3,278,1,2,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5522,546,265,0,1,3,357,3,3,3
1,0,1,1,0,0,5501,530,161,1,3,2,154,0,0,0
0,0,0,0,0,0,5497,532,55,0,1,0,37,0,0,0
0,0,0,0,0,0,5438,543,34,0,1,0,26,0,0,1
0,0,0,0,0,0,5487,534,226,0,3,0,217,3,1,2
0,0,0,0,0,0,5449,550,57,0,2,0,43,1,0,0
2,0,2,2,0,1,5461,543,341,0,9,4,507,1,5,1
0,0,0,0,0,0,5511,530,132,0,3,1,205,0,4,1
0,0,0,0,0,0,5455,532,52,0,0,1,28,0,0,0
0,0,0,0,0,0,5464,535,118,0,4,2,97,1,1,0
0,0,0,0,0,0,5501,544,13,0,1,0,13,0,0,0
0,0,0,0,0,0,5493,537,102,0,3,2,138,0,1,0
1,0,1,1,0,0,5481,552,112,0,8,0,82,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5411,557,172,0,1,0,285,2,1,3
0,0,0,0,0,0,5490,528,27,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,77,0,2,1,160,1,2,1
0,0,0,0,0,0,5444,536,139,0,4,1,152,0,4,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,38,0,0,0,19,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,256,0,7,3,294,1,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,232,0,3,0,391,2,7,1
0,0,0,0,0,0,5503,543,58,0,2,1,51,0,2,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
0,0,0,0,0,0,5498,526,208,0,5,2,290,1,2,1
0,0,0,0,0,0,5476,538,50,0,2,3,63,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,323,0,3,4,379,2,7,2
0,0,0,0,0,0,5456,559,421,0,4,3,465,1,6,3
0,0,0,0,0,0,5422,544,52,0,1,1,35,1,1,0
0,0,0,0,0,0,5491,515,51,0,0,2,69,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,242,0,6,0,391,1,3,0
0,0,0,0,0,0,5456,530,90,0,1,1,86,0,3,1
0,0,0,0,0,0,5480,526,38,0,0,2,31,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,16,0,0,0
2,0,2,2,0,0,5526,560,308,0,3,1,381,0,3,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,269,0,4,3,334,1,4,3
1,0,1,1,0,0,5394,563,255,0,7,2,354,1,6,0
0,0,0,0,0,0,5422,527,75,0,0,0,109,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,83,0,2,0,69,1,1,2
0,0,0,0,0,0,5531,524,112,0,2,1,175,0,1,2
0,0,0,0,0,0,5424,543,108,0,4,1,180,0,0,3
0,0,0,0,0,0,5459,535,177,0,2,0,252,2,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,240,0,2,3,275,0,6,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
2,0,2,2,0,1,5489,536,336,0,8,0,370,2,4,3
0,0,0,0,0,0,5441,522,65,0,1,0,83,0,0,1
0,0,0,0,0,0,5433,530,55,0,2,1,52,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,187,0,5,2,196,1,3,1
0,0,0,0,0,0,5469,547,34,0,2,0,23,0,0,1
0,0,0,0,0,0,5461,551,62,0,1,0,69,0,1,1
0,0,0,0,0,0,5526,535,21,0,1,1,27,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,252,0,6,1,385,4,7,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
