vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,45,0,1,0,34,0,0,0
1,0,1,1,0,0,4307,1673,179,0,6,1,195,2,4,2
1,0,1,1,0,0,4299,1662,186,0,9,0,262,0,2,2
0,0,0,0,0,0,4374,1681,79,0,1,1,73,3,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,68,0,0,2,56,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,352,0,4,6,350,1,5,0
0,0,0,0,0,0,4359,1651,64,0,3,1,63,1,2,1
0,0,0,0,0,0,4297,1672,150,0,3,2,142,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,50,0,1,0,37,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,183,0,3,6,148,0,3,1
0,0,0,0,0,0,4308,1666,119,0,1,3,102,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,87,0,3,2,55,1,0,1
0,0,0,0,0,0,4369,1650,229,0,6,1,191,1,0,2
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,58,0,1,1,40,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,33,0,1,2,32,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,39,0,1,0
1,0,1,1,0,0,4244,1691,230,0,4,1,273,0,2,3
1,0,1,1,0,0,4297,1652,72,0,0,1,46,0,3,0
1,0,1,1,0,0,4321,1671,182,0,4,3,187,1,3,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,195,0,3,0,204,3,9,1
0,0,0,0,0,0,4292,1679,165,0,3,1,246,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,127,0,3,0,115,1,3,0
0,0,0,0,0,0,4321,1677,77,0,1,0,112,1,3,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,162,0,4,3,179,5,5,3
0,0,0,0,0,0,4328,1658,84,0,5,0,101,1,2,1
0,0,0,0,0,0,4262,1669,44,0,3,0,29,2,0,0
0,0,0,0,0,0,4241,1699,26,0,0,2,38,0,1,0
0,0,0,0,0,0,4327,1660,126,0,3,2,128,0,1,0
1,0,1,1,0,0,4308,1643,160,0,2,2,186,4,5,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,201,0,3,1,256,1,3,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,39,0,6,1,32,0,0,0
1,0,1,1,0,0,4363,1672,183,0,6,0,178,2,2,0
0,0,0,0,0,0,4294,1633,121,0,3,1,135,1,1,1
0,0,0,0,0,0,4370,1668,40,0,1,1,43,2,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4323,1646,278,0,8,3,335,2,4,1
0,0,0,0,0,0,4342,1662,83,0,0,0,116,3,1,1
2,0,2,2,1,0,4342,1633,313,0,5,2,300,2,6,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,143,0,2,1,143,1,0,1
0,0,0,0,0,0,4262,1677,217,0,4,4,222,0,4,2
1,0,1,1,0,0,4291,1683,61,0,1,1,59,1,0,1
0,0,0,0,0,0,4368,1632,60,0,0,1,35,1,1,0
0,0,0,0,0,0,4300,1686,88,0,2,0,57,0,4,0
0,0,0,0,0,0,4420,1651,141,0,8,1,132,1,3,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,95,0,1,1,70,2,3,2
0,0,0,0,0,0,4396,1642,316,0,16,4,321,3,6,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,75,0,6,1,54,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,81,0,3,1,55,0,1,1
0,0,0,0,0,0,4284,1706,53,0,3,0,38,1,1,0
1,0,1,1,0,0,4289,1709,93,0,3,0,83,0,2,1
1,0,1,1,0,0,4297,1683,251,0,6,1,259,0,3,1
0,0,0,0,0,0,4301,1665,118,0,1,1,139,1,2,0
1,0,1,1,0,0,4309,1689,204,0,4,0,253,4,2,5
1,0,1,1,0,0,4280,1663,155,0,5,2,120,0,1,0
0,0,0,0,0,0,4359,1679,92,0,4,0,73,3,2,1
0,0,0,0,0,0,4326,1656,110,0,4,0,86,0,1,1
1,0,1,1,0,0,4277,1696,127,0,3,3,161,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4410,1672,191,0,8,4,166,2,3,1
0,0,0,0,0,0,4336,1634,39,0,2,0,39,0,1,0
0,0,0,0,0,0,4306,1688,115,0,4,3,119,0,1,2
0,0,0,0,0,0,4390,1641,32,0,3,1,52,0,1,0
1,0,1,1,0,0,4320,1700,89,0,2,1,89,2,4,0
0,0,0,0,0,0,4361,1678,171,0,3,1,150,0,5,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,138,0,3,3,130,3,0,0
0,0,0,0,0,0,4338,1670,50,0,2,0,50,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,102,0,3,1,143,0,2,1
0,0,0,0,0,0,4369,1645,53,0,2,2,23,0,0,0
0,0,0,0,0,0,4310,1653,63,0,0,0,101,0,0,1
0,0,0,0,0,0,4316,1678,81,0,3,2,76,0,2,0
0,0,0,0,0,0,4389,1660,120,0,3,2,136,0,3,1
0,0,0,0,0,0,4352,1665,121,0,1,1,138,0,0,0
0,0,0,0,0,0,4326,1645,136,0,5,2,138,1,0,1
0,0,0,0,0,0,4360,1630,70,0,1,1,52,1,0,1
0,0,0,0,0,0,4386,1642,191,0,3,5,203,2,4,0
0,0,0,0,0,0,4392,1635,35,0,2,1,23,0,0,0
1,0,1,1,0,0,4388,1651,293,0,9,5,279,3,5,3
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
1,0,1,1,0,0,4338,1663,181,0,3,1,160,0,0,1
0,0,0,0,0,0,4367,1639,73,0,3,1,74,0,0,1
0,0,0,0,0,0,4368,1663,140,0,5,3,110,2,1,2
0,0,0,0,0,0,4322,1708,77,0,3,0,124,1,4,1
0,0,0,0,0,0,4352,1681,133,0,5,0,108,0,1,0
1,0,1,1,0,0,4294,1676,209,0,6,2,282,1,2,5
1,0,1,1,1,0,4304,1665,76,0,0,2,61,1,0,0
0,0,0,0,0,0,4314,1663,97,0,2,0,91,1,1,0
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4294,1666,122,0,6,0,86,2,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,18,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,106,0,5,2,95,0,0,1
0,0,0,0,0,0,4343,1688,97,0,4,1,89,0,0,0
0,0,0,0,0,0,4330,1678,136,0,3,1,153,3,4,1
1,0,1,1,1,0,4323,1702,158,0,3,6,128,3,2,0
0,0,0,0,0,0,4271,1695,227,0,6,3,227,1,2,2
0,0,0,0,0,0,4405,1664,126,0,2,3,101,0,2,0
1,0,1,1,0,0,4376,1653,192,0,8,1,185,2,3,3
0,0,0,0,0,0,4361,1668,26,0,2,0,20,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4371,1646,158,0,8,4,193,6,2,1
0,0,0,0,0,0,4330,1666,118,0,3,2,89,2,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,86,0,2,1,62,1,0,2
0,0,0,0,0,0,4323,1675,75,0,3,0,100,2,3,2
0,0,0,0,0,0,4404,1638,217,0,3,1,255,3,2,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,149,0,5,2,92,1,0,4
0,0,0,0,0,0,4338,1681,94,0,4,0,105,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,256,0,8,5,289,2,4,2
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,259,0,9,1,222,2,5,1
1,0,1,1,0,0,4318,1659,113,0,2,1,112,1,1,2
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,73,0,3,0,64,2,0,0
1,0,1,1,0,0,4346,1686,213,0,4,1,163,2,1,2
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,130,0,1,5,129,4,3,1
1,0,1,1,0,0,4316,1665,247,0,9,3,328,2,2,1
0,0,0,0,0,0,4383,1655,216,0,8,3,236,2,4,1
0,0,0,0,0,0,4350,1693,29,0,2,0,29,3,1,0
0,0,0,0,0,0,4217,1704,207,0,3,1,246,3,4,1
0,0,0,0,0,0,4342,1682,79,0,3,2,85,2,2,0
0,0,0,0,0,0,4356,1658,54,0,2,0,45,0,1,0
0,0,0,0,0,0,4361,1650,153,0,0,2,203,3,4,2
0,0,0,0,0,0,4376,1645,166,0,6,1,177,3,2,1
0,0,0,0,0,0,4343,1674,57,0,2,1,75,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,63,0,0,0,88,1,0,1
0,0,0,0,0,0,4319,1678,171,0,6,1,145,2,1,0
0,0,0,0,0,0,4310,1688,146,0,4,2,192,0,4,1
1,0,1,1,0,0,4318,1667,56,0,2,0,38,1,1,0
0,0,0,0,0,0,4359,1647,83,0,3,1,74,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,138,0,3,0,163,2,4,0
0,0,0,0,0,0,4310,1676,71,0,3,0,39,0,1,0
1,0,1,1,1,0,4413,1673,107,0,2,0,113,2,4,1
0,0,0,0,0,0,4381,1662,61,0,1,0,97,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4316,1640,172,0,4,5,126,3,2,1
0,0,0,0,0,0,4269,1679,140,0,4,0,135,1,1,1
0,0,0,0,0,0,4313,1674,89,0,2,3,57,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,131,0,2,1,138,1,3,1
0,0,0,0,0,0,4315,1652,62,0,1,2,30,0,0,0
0,0,0,0,0,0,4322,1673,297,0,5,0,343,0,6,3
0,0,0,0,0,0,4342,1648,130,0,1,2,99,0,0,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,64,0,3,0,90,2,0,1
1,0,1,1,0,0,4387,1652,92,0,4,0,72,0,0,0
1,0,1,1,0,1,4306,1694,154,0,3,0,155,2,2,2
0,0,0,0,0,0,4404,1624,54,0,1,2,50,1,1,0
0,0,0,0,0,0,4321,1643,81,0,3,0,51,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,180,0,4,1,241,0,2,5
0,0,0,0,0,0,4299,1669,69,0,0,1,42,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4345,1666,112,0,2,1,165,1,1,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,180,0,5,1,189,1,2,0
0,0,0,0,0,0,4338,1682,64,0,5,1,57,1,0,0
