vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
1,0,1,1,0,0,4879,1101,207,0,3,0,186,1,2,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4967,1083,177,0,9,3,145,7,3,0
0,0,0,0,0,0,4941,1083,38,0,2,0,25,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4919,1115,185,0,8,1,233,2,4,0
0,0,0,0,0,0,4904,1141,61,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,293,0,13,5,297,4,7,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,70,0,2,1,62,1,3,0
0,0,0,0,0,0,4857,1097,315,0,4,7,318,3,4,3
0,0,0,0,0,0,4875,1084,97,0,4,5,159,2,1,2
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
1,0,1,1,0,1,4934,1102,183,0,3,3,230,1,4,1
0,0,0,0,0,0,4914,1075,134,0,2,1,162,3,1,0
0,0,0,0,0,0,4943,1076,74,0,2,1,86,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4880,1108,209,0,6,2,229,2,5,1
0,0,0,0,0,0,4925,1085,123,0,2,4,210,1,7,0
0,0,0,0,0,0,4913,1081,95,0,3,2,52,0,0,0
1,0,1,1,0,1,4884,1119,269,0,11,6,303,0,5,1
1,0,1,1,1,0,4927,1120,159,0,4,0,143,0,3,0
1,0,1,1,0,1,4824,1109,92,0,1,3,112,2,3,0
0,0,0,0,0,0,4864,1087,69,0,3,1,64,0,0,0
0,0,0,0,0,0,4891,1101,164,0,4,1,151,1,2,1
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4933,1082,94,0,2,1,79,2,2,1
0,0,0,0,0,0,4870,1084,121,0,2,0,124,1,2,1
1,0,1,1,0,0,4835,1091,325,0,6,6,317,3,3,2
0,0,0,0,0,0,4836,1134,153,0,1,1,174,4,2,0
1,0,1,1,0,0,4884,1095,271,0,6,3,245,4,4,4
0,0,0,0,0,0,4890,1115,450,0,16,9,477,5,8,3
0,0,0,0,0,0,4907,1089,86,0,3,2,63,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4825,1109,119,0,2,0,168,0,1,1
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,94,0,2,1,89,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4854,1090,264,0,5,1,261,5,5,1
0,0,0,0,0,0,4880,1101,228,0,3,2,223,1,5,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,164,0,2,3,110,1,0,2
0,0,0,0,0,0,4926,1111,227,0,3,1,170,2,2,1
0,0,0,0,0,0,4848,1079,229,0,9,3,274,2,0,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
0,0,0,0,0,0,4913,1055,175,0,5,1,150,0,4,0
0,0,0,0,0,0,4905,1073,317,0,5,5,311,5,6,2
2,0,2,2,0,0,4866,1105,274,0,4,3,293,1,6,0
0,0,0,0,0,0,4909,1098,198,0,4,3,143,1,1,0
0,0,0,0,0,0,4892,1085,264,0,4,1,217,2,7,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4886,1085,252,0,5,3,236,2,1,4
0,0,0,0,0,0,4862,1076,150,0,5,3,175,2,3,1
1,0,1,1,0,0,4884,1088,337,0,7,2,341,3,3,3
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,151,0,3,0,133,0,5,1
0,0,0,0,0,0,4982,1087,323,0,7,3,356,3,6,0
0,0,0,0,0,0,4827,1090,129,0,7,2,73,0,0,0
1,0,1,1,0,0,4942,1074,243,0,6,1,316,4,3,0
0,0,0,0,0,0,4962,1078,55,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4889,1090,264,0,8,2,213,3,1,2
0,0,0,0,0,0,4897,1119,131,0,4,4,139,2,2,1
0,0,0,0,0,0,4867,1120,117,0,6,1,149,2,1,1
1,0,1,1,0,0,4878,1110,394,0,6,5,404,5,5,3
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,99,0,2,0,94,1,0,0
1,0,1,1,0,0,4892,1088,64,0,0,0,66,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
3,0,3,3,2,0,4912,1093,359,0,5,0,302,3,6,4
0,0,0,0,0,0,4989,1093,189,0,4,5,178,2,1,3
0,0,0,0,0,0,4862,1108,111,0,3,1,71,0,2,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,169,0,3,3,137,0,2,0
0,0,0,0,0,0,4912,1106,356,0,10,4,363,6,3,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4883,1083,147,0,2,2,125,4,1,3
0,0,0,0,0,0,4955,1065,279,0,6,2,268,1,4,2
0,0,0,0,0,0,4918,1089,173,0,5,3,190,1,3,0
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,121,0,0,1,93,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4916,1095,68,0,2,1,79,4,1,1
3,0,3,3,0,1,4874,1086,176,0,1,0,178,1,2,0
1,0,1,1,1,0,4893,1098,80,0,2,1,50,1,0,0
0,0,0,0,0,0,4952,1095,117,0,4,2,138,1,2,0
0,0,0,0,0,0,4931,1084,276,0,4,0,249,3,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,263,0,7,1,235,3,5,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,146,0,10,1,118,4,2,3
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,75,0,2,1,69,1,3,2
0,0,0,0,0,0,4932,1073,330,0,3,3,335,2,2,1
0,0,0,0,0,0,4935,1096,72,0,1,1,71,2,1,0
0,0,0,0,0,0,4920,1110,126,0,5,1,121,1,4,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4877,1091,301,0,3,3,442,6,7,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4921,1095,319,0,8,2,246,5,8,0
0,0,0,0,0,0,4894,1093,95,0,2,0,107,1,1,2
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4923,1100,392,0,8,10,377,7,5,4
2,0,2,2,1,0,4919,1086,186,0,4,7,203,4,4,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,79,0,3,2,84,0,0,0
1,0,1,1,0,0,4971,1094,342,0,5,3,318,4,3,4
0,0,0,0,0,0,4923,1109,16,0,0,2,20,0,0,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4884,1095,50,0,3,2,62,2,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,29,0,1,1,32,0,1,0
0,0,0,0,0,0,4909,1098,117,0,4,0,98,1,1,2
1,0,1,1,0,0,4961,1077,79,0,4,2,57,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,82,0,2,1,46,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,63,0,3,0,51,1,1,1
0,0,0,0,0,0,4952,1083,164,0,3,0,198,1,4,2
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,45,0,2,0,23,2,0,0
0,0,0,0,0,0,4869,1097,248,0,14,7,284,6,3,3
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,107,0,1,4,106,5,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4917,1097,268,0,5,3,251,5,3,0
0,0,0,0,0,0,4939,1093,53,0,1,0,47,0,2,0
0,0,0,0,0,0,4924,1103,161,0,5,3,144,2,4,1
0,0,0,0,0,0,4960,1088,75,0,2,0,56,0,1,0
0,0,0,0,0,0,4906,1076,262,0,8,12,261,2,2,1
0,0,0,0,0,0,4957,1082,205,0,5,2,187,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,293,0,10,1,293,3,2,0
0,0,0,0,0,0,4896,1117,136,0,2,1,162,2,3,1
0,0,0,0,0,0,4921,1093,47,0,1,2,35,0,1,0
2,0,2,2,0,0,4919,1102,171,1,3,1,196,1,3,1
0,0,0,0,0,0,4928,1087,130,0,2,0,161,1,2,1
1,0,1,1,0,0,4876,1086,361,0,6,6,367,4,4,1
0,0,0,0,0,0,4903,1100,84,0,4,2,77,2,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
1,0,1,1,0,0,4875,1119,183,0,0,1,279,4,5,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,66,0,3,1,53,1,2,1
0,0,0,0,0,0,4877,1108,42,0,1,0,24,1,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4956,1085,135,0,2,3,154,3,0,1
0,0,0,0,0,0,4914,1124,221,0,1,2,228,2,1,1
1,0,1,1,0,0,4862,1095,209,0,6,2,268,2,4,1
0,0,0,0,0,0,4848,1101,130,0,2,3,134,0,0,0
0,0,0,0,0,0,4930,1057,161,0,4,1,142,2,5,1
0,0,0,0,0,0,4899,1093,86,0,1,1,110,0,3,2
1,0,1,1,0,0,4944,1104,475,0,12,8,475,8,6,3
0,0,0,0,0,0,4885,1079,259,0,7,4,275,3,3,1
0,0,0,0,0,0,4914,1080,245,0,5,6,272,1,3,3
1,0,1,1,0,0,4900,1087,163,0,3,1,170,2,3,0
0,0,0,0,0,0,4827,1128,213,0,9,6,191,0,4,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,141,0,7,4,193,0,2,0
1,0,1,1,0,1,4913,1087,263,0,5,4,227,1,1,1
1,0,1,1,0,0,4939,1087,294,0,14,3,324,4,4,1
0,0,0,0,0,0,4878,1083,388,0,4,5,486,3,8,1
0,0,0,0,0,0,4892,1071,236,0,7,3,261,1,2,1
0,0,0,0,0,0,4836,1090,54,0,0,0,42,0,0,0
0,0,0,0,0,0,4875,1092,154,0,1,1,186,1,4,1
0,0,0,0,0,0,4908,1108,36,0,2,0,33,0,1,0
0,0,0,0,0,0,4916,1095,120,0,5,2,149,1,3,0
0,0,0,0,0,0,4932,1129,84,0,0,0,90,1,0,0
0,0,0,0,0,0,4866,1096,120,0,2,2,99,1,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
