vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,247,0,6,5,228,1,2,2
0,0,0,0,0,0,4298,1662,248,0,8,0,258,3,2,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,87,0,0,2,95,4,2,2
0,0,0,0,0,0,4358,1657,164,0,2,1,203,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,456,0,14,6,426,5,7,4
0,0,0,0,0,0,4359,1651,144,0,4,3,158,1,2,1
0,0,0,0,0,0,4297,1672,119,0,5,3,108,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4354,1679,257,0,5,3,240,3,3,4
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,1,0,4291,1662,398,0,7,4,357,7,7,4
0,0,0,0,0,0,4310,1666,187,0,3,4,177,0,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,103,0,2,4,56,1,2,1
0,0,0,0,0,0,4369,1650,226,0,4,3,192,1,2,4
0,0,0,0,0,0,4272,1692,185,0,3,0,196,0,2,3
1,0,1,1,1,0,4329,1662,127,0,3,1,100,0,2,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,159,0,5,4,165,2,4,0
0,0,0,0,0,0,4244,1691,66,0,1,2,45,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
1,0,1,1,0,0,4321,1671,321,0,7,3,323,2,7,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,117,0,3,0,98,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4291,1679,142,0,4,0,154,2,3,3
2,0,2,2,0,0,4327,1655,86,0,4,1,71,0,1,0
0,0,0,0,0,0,4340,1667,262,0,8,1,270,3,2,0
0,0,0,0,0,0,4321,1677,94,0,2,0,136,1,5,1
0,0,0,0,0,0,4359,1675,62,0,2,3,36,0,0,0
2,0,2,2,0,0,4297,1679,407,0,12,3,412,7,3,5
0,0,0,0,0,0,4329,1658,44,0,3,0,48,0,2,0
0,0,0,0,0,0,4260,1669,198,0,2,1,210,5,4,3
0,0,0,0,0,0,4240,1699,93,0,0,3,122,1,3,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,86,0,4,1,52,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,53,0,6,1,49,1,0,0
0,0,0,0,0,0,4363,1672,199,0,7,3,250,4,3,1
0,0,0,0,0,0,4294,1633,114,0,1,0,120,1,0,0
0,0,0,0,0,0,4370,1668,70,0,4,0,67,1,0,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,91,0,1,2,102,1,0,1
0,0,0,0,0,0,4322,1646,152,0,7,5,131,5,3,0
1,0,1,1,0,0,4340,1662,163,0,2,3,177,5,2,2
0,0,0,0,0,0,4345,1633,214,0,3,2,211,1,2,2
1,0,1,1,1,0,4336,1648,194,0,0,4,205,0,1,1
0,0,0,0,0,0,4331,1642,110,0,5,1,85,1,1,0
0,0,0,0,0,0,4261,1677,261,0,7,5,266,1,4,2
0,0,0,0,0,0,4291,1683,102,0,4,3,55,2,0,0
0,0,0,0,0,0,4365,1632,171,0,2,3,150,3,2,0
1,0,1,1,0,0,4299,1686,294,0,7,1,309,0,4,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,229,0,5,4,221,4,3,2
1,0,1,1,0,0,4395,1642,314,0,9,4,214,2,5,1
0,0,0,0,0,0,4327,1639,119,0,4,1,152,2,5,0
0,0,0,0,0,0,4320,1661,86,0,3,1,75,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,190,0,3,2,186,1,2,1
0,0,0,0,0,0,4284,1706,184,0,5,1,201,0,1,0
0,0,0,0,0,0,4289,1709,65,0,3,0,64,1,1,0
0,0,0,0,0,0,4298,1683,137,0,6,2,113,0,2,1
0,0,0,0,0,0,4302,1665,43,0,1,0,54,0,1,0
1,0,1,1,1,0,4311,1689,213,0,4,2,222,2,2,3
0,0,0,0,0,0,4281,1663,209,0,5,3,212,0,2,0
0,0,0,0,0,0,4360,1679,302,0,10,2,265,2,5,2
0,0,0,0,0,0,4325,1656,162,0,6,1,161,2,2,3
0,0,0,0,0,0,4277,1696,73,0,3,2,99,2,2,1
0,0,0,0,0,0,4339,1670,71,0,3,0,78,2,1,1
0,0,0,0,0,0,4410,1672,79,0,3,3,81,2,0,0
0,0,0,0,0,0,4336,1634,75,0,3,0,64,0,2,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,52,0,3,0,66,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,96,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,166,0,2,3,199,2,3,1
1,0,1,1,0,0,4333,1670,437,0,9,5,386,4,9,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,189,0,4,2,225,0,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,53,0,0,2,81,1,1,0
1,0,1,1,0,0,4313,1678,337,0,7,5,326,2,4,2
0,0,0,0,0,0,4388,1660,93,0,2,0,116,2,1,2
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4326,1645,267,0,4,1,242,1,1,0
1,0,1,1,0,0,4358,1630,180,0,5,2,194,2,2,1
0,0,0,0,0,0,4385,1642,179,0,5,2,187,2,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,189,0,11,2,153,3,4,1
0,0,0,0,0,0,4326,1679,57,0,1,0,40,0,0,1
0,0,0,0,0,0,4338,1663,131,0,3,0,105,1,0,1
1,0,1,1,0,1,4366,1639,96,0,4,3,86,0,0,0
2,0,2,2,0,0,4367,1663,179,0,6,4,178,1,3,1
0,0,0,0,0,0,4323,1708,79,0,2,0,49,0,1,0
0,0,0,0,0,0,4348,1681,291,0,8,2,315,4,6,0
0,0,0,0,0,0,4295,1676,140,0,3,1,174,1,1,1
0,0,0,0,0,0,4302,1665,70,0,1,3,70,4,2,0
0,0,0,0,0,0,4314,1663,94,0,0,1,59,0,1,2
0,0,0,0,0,0,4395,1667,247,0,6,1,296,2,1,2
0,0,0,0,0,0,4293,1666,56,0,2,2,70,3,3,0
0,0,0,0,0,0,4356,1667,117,0,2,0,159,0,2,1
0,0,0,0,0,0,4336,1652,43,0,1,1,36,0,0,1
1,0,1,1,0,0,4308,1677,139,0,4,1,119,3,0,0
0,0,0,0,0,0,4342,1688,73,0,0,1,65,2,0,0
0,0,0,0,0,0,4331,1678,299,0,8,1,328,1,7,1
0,0,0,0,0,0,4322,1702,219,0,6,8,198,5,3,2
2,0,2,2,0,0,4265,1695,336,0,8,2,304,5,3,3
0,0,0,0,0,0,4403,1664,90,0,4,2,68,2,1,1
2,0,2,2,1,0,4374,1653,279,0,8,1,270,3,1,1
0,0,0,0,0,0,4361,1668,112,0,3,0,149,0,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4373,1646,278,0,10,3,244,6,4,4
0,0,0,0,0,0,4331,1666,102,0,3,1,85,1,0,0
0,0,0,0,0,0,4334,1672,71,0,1,0,60,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,0,0,4303,1674,342,0,4,4,410,7,4,3
1,0,1,1,0,0,4320,1675,170,0,3,0,253,3,8,2
1,0,1,1,1,0,4400,1638,258,0,10,3,245,6,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4336,1681,152,0,4,1,180,3,2,5
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4300,1670,219,0,8,4,225,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4330,1688,389,0,6,8,389,5,3,5
0,0,0,0,0,0,4370,1674,82,0,4,0,47,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,159,0,4,3,135,3,1,0
1,0,1,1,0,0,4345,1686,320,0,6,2,310,3,2,1
0,0,0,0,0,0,4348,1679,71,0,3,1,60,2,0,0
0,0,0,0,0,0,4362,1686,98,0,3,4,79,1,3,0
0,0,0,0,0,0,4315,1665,270,0,7,4,254,6,1,3
0,0,0,0,0,0,4383,1655,280,0,4,3,255,2,5,1
0,0,0,0,0,0,4350,1693,38,0,2,0,38,3,1,0
0,0,0,0,0,0,4217,1704,327,0,7,2,347,3,3,1
1,0,1,1,0,0,4343,1682,106,0,3,4,87,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,127,0,4,2,106,0,1,1
1,0,1,1,1,0,4376,1645,411,0,12,4,384,2,5,2
2,0,2,2,1,0,4340,1674,165,0,6,2,177,2,1,1
0,0,0,0,0,0,4308,1658,44,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,121,0,1,1,145,1,1,1
1,0,1,1,0,0,4316,1678,126,0,5,2,115,4,0,0
1,0,1,1,0,0,4304,1688,248,0,6,4,284,5,6,4
0,0,0,0,0,0,4318,1667,114,0,2,2,125,1,1,1
0,0,0,0,0,0,4355,1647,199,0,9,1,209,4,7,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4306,1648,161,0,2,0,202,2,4,2
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,86,0,2,0,67,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,201,0,5,2,160,1,3,1
1,0,1,1,0,0,4266,1679,167,1,6,1,166,3,5,2
1,0,1,1,0,0,4312,1674,170,0,2,3,186,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,131,0,2,2,127,3,3,1
1,0,1,1,0,1,4313,1652,150,0,2,2,151,1,2,0
1,0,1,1,0,0,4314,1673,391,0,8,8,372,7,6,3
0,0,0,0,0,0,4338,1648,108,0,3,3,114,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,186,0,4,1,245,3,2,2
0,0,0,0,0,0,4386,1652,148,0,3,2,142,2,0,2
0,0,0,0,0,0,4305,1694,180,0,2,3,144,3,1,1
0,0,0,0,0,0,4404,1624,68,0,1,2,51,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4314,1648,120,0,2,0,119,3,3,1
0,0,0,0,0,0,4244,1682,89,0,2,1,61,0,3,1
1,0,1,1,0,0,4297,1669,163,0,3,3,151,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,106,0,4,3,116,2,4,2
0,0,0,0,0,0,4292,1669,113,0,1,1,176,2,7,2
1,0,1,1,1,0,4351,1636,242,0,5,1,275,4,0,3
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
