vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4307,1673,308,0,7,4,292,2,3,5
0,0,0,0,0,0,4299,1662,188,0,6,1,136,1,0,0
0,0,0,0,0,0,4375,1681,40,0,0,1,46,1,0,0
2,0,2,2,0,1,4327,1690,237,0,1,3,223,5,6,3
0,0,0,0,0,0,4358,1657,227,0,3,4,244,0,1,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4280,1666,338,0,10,4,288,4,4,2
0,0,0,0,0,0,4359,1651,90,0,2,2,87,1,2,1
0,0,0,0,0,0,4295,1672,120,0,2,3,76,2,2,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,45,0,2,3,50,0,0,0
0,0,0,0,0,0,4381,1673,59,0,1,0,41,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4293,1662,484,0,13,2,474,4,10,6
0,0,0,0,0,0,4310,1666,238,0,1,5,191,1,5,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,118,0,1,4,84,1,1,2
1,0,1,1,0,0,4368,1650,263,0,7,4,201,1,5,2
2,0,2,2,1,0,4270,1692,360,0,5,1,351,0,6,2
1,0,1,1,1,0,4329,1662,283,0,7,3,363,0,4,3
0,0,0,0,0,0,4331,1680,177,0,6,0,165,1,2,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4295,1652,424,0,13,6,377,3,8,1
0,0,0,0,0,0,4321,1671,260,0,8,2,221,2,2,7
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,105,0,4,0,91,2,2,0
0,0,0,0,0,0,4287,1668,66,0,1,2,45,0,1,0
1,0,1,1,0,0,4251,1676,179,0,4,0,191,3,5,2
0,0,0,0,0,0,4290,1679,334,0,8,3,374,3,5,3
1,0,1,1,0,0,4326,1655,92,0,5,1,93,2,1,1
4,0,4,4,2,0,4337,1667,306,0,6,4,325,3,7,3
0,0,0,0,0,0,4321,1677,247,0,2,1,264,1,6,4
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,0,4298,1679,261,0,6,2,237,6,4,3
0,0,0,0,0,0,4329,1658,111,0,3,0,99,0,1,0
0,0,0,0,0,0,4259,1669,310,0,5,1,333,5,2,1
0,0,0,0,0,0,4240,1699,247,0,5,3,269,1,4,0
1,0,1,1,1,0,4326,1660,223,0,4,4,236,0,5,0
0,0,0,0,0,0,4310,1643,97,0,4,1,73,3,3,5
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
1,0,1,1,0,0,4364,1672,263,0,5,3,238,2,4,1
0,0,0,0,0,0,4294,1633,62,0,1,0,75,1,0,0
1,0,1,1,0,0,4368,1668,206,0,8,2,229,2,3,3
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
0,0,0,0,0,0,4321,1659,194,0,4,2,196,2,4,0
0,0,0,0,0,0,4321,1646,224,0,7,6,147,6,5,1
2,0,2,2,1,1,4338,1662,297,0,10,1,337,5,3,4
0,0,0,0,0,0,4345,1633,150,0,2,2,129,1,1,2
0,0,0,0,0,0,4336,1648,230,0,0,1,212,1,2,1
0,0,0,0,0,0,4331,1642,98,0,3,2,74,1,0,0
0,0,0,0,0,0,4260,1677,237,0,7,5,207,2,0,2
0,0,0,0,0,0,4291,1683,241,0,6,3,155,2,3,1
0,0,0,0,0,0,4364,1632,258,0,3,4,253,5,4,1
0,0,0,0,0,0,4299,1686,196,0,3,0,161,1,3,0
0,0,0,0,0,0,4416,1651,165,0,10,3,175,5,3,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,106,0,4,2,85,2,1,2
0,0,0,0,0,0,4396,1642,420,0,6,5,358,2,7,4
0,0,0,0,0,0,4328,1639,54,0,1,1,65,0,2,0
0,0,0,0,0,0,4321,1661,87,0,2,1,60,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,170,0,3,1,207,3,1,0
0,0,0,0,0,0,4283,1706,148,0,4,1,128,1,0,0
1,0,1,1,0,0,4288,1709,63,0,3,0,64,1,1,0
1,0,1,1,0,0,4297,1683,63,0,1,2,53,0,1,0
0,0,0,0,0,0,4302,1665,28,0,1,0,32,0,1,0
0,0,0,0,0,0,4313,1689,249,0,2,1,269,0,6,2
0,0,0,0,0,0,4279,1663,300,0,7,4,312,3,4,4
1,0,1,1,0,1,4357,1679,245,0,8,2,237,5,4,3
0,0,0,0,0,0,4325,1656,291,0,5,2,270,2,4,1
0,0,0,0,0,0,4277,1696,129,0,2,2,136,2,5,0
1,0,1,1,0,0,4338,1670,300,0,6,2,328,2,4,3
0,0,0,0,0,0,4411,1672,72,0,3,3,53,1,0,0
0,0,0,0,0,0,4336,1634,224,0,5,0,213,0,3,2
0,0,0,0,0,0,4306,1688,179,0,6,2,190,1,1,0
0,0,0,0,0,0,4389,1641,159,0,3,0,141,1,1,2
0,0,0,0,0,0,4321,1700,85,0,2,2,78,2,3,0
0,0,0,0,0,0,4361,1678,99,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,99,0,5,2,98,1,4,1
0,0,0,0,0,0,4337,1670,136,0,6,2,152,1,2,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4368,1671,279,0,6,3,301,3,5,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,54,0,0,2,66,1,1,1
1,0,1,1,0,0,4315,1678,270,0,3,4,274,0,1,1
0,0,0,0,0,0,4389,1660,108,0,2,0,142,0,5,0
1,0,1,1,0,0,4351,1665,88,0,2,1,84,0,1,1
2,0,2,2,0,2,4323,1645,321,0,8,3,375,2,3,1
1,0,1,1,0,0,4360,1630,167,0,3,1,168,0,1,1
0,0,0,0,0,0,4386,1642,181,0,4,5,146,1,4,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
0,0,0,0,0,0,4390,1651,335,0,11,7,268,3,8,4
0,0,0,0,0,0,4326,1679,62,0,1,0,57,0,1,1
0,0,0,0,0,0,4338,1663,246,0,3,2,223,1,3,1
0,0,0,0,0,0,4366,1639,79,0,5,1,69,1,2,2
3,0,3,3,0,0,4365,1663,282,0,9,3,293,2,4,3
0,0,0,0,0,0,4323,1708,97,0,2,0,68,0,1,0
1,0,1,1,0,0,4349,1681,205,0,5,1,175,2,4,0
0,0,0,0,0,0,4296,1676,149,0,6,0,198,0,2,1
0,0,0,0,0,0,4304,1665,213,0,3,2,248,2,1,2
1,0,1,1,0,0,4313,1663,122,0,2,1,87,0,1,1
0,0,0,0,0,0,4395,1667,185,0,4,3,164,1,2,1
0,0,0,0,0,0,4293,1666,97,0,2,2,118,4,4,1
0,0,0,0,0,0,4356,1667,136,0,3,1,143,0,1,0
0,0,0,0,0,0,4336,1652,39,0,2,1,29,1,0,0
0,0,0,0,0,0,4309,1677,266,0,6,2,298,3,5,0
0,0,0,0,0,0,4343,1688,56,0,0,1,40,1,0,0
3,0,3,3,0,0,4325,1678,409,0,6,2,398,4,8,2
0,0,0,0,0,0,4323,1702,177,0,7,9,121,4,3,0
0,0,0,0,0,0,4270,1695,195,0,8,0,154,2,0,0
1,0,1,1,1,0,4402,1664,92,0,3,2,60,2,2,1
0,0,0,0,0,0,4372,1653,284,0,13,1,267,7,5,4
1,0,1,1,1,0,4360,1668,108,0,3,0,193,0,3,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4370,1646,276,0,10,3,249,6,4,1
0,0,0,0,0,0,4332,1666,134,0,2,3,140,0,2,1
0,0,0,0,0,0,4334,1672,68,0,1,0,55,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,123,0,2,1,99,2,3,2
0,0,0,0,0,0,4323,1675,138,0,3,2,138,2,5,1
1,0,1,1,1,0,4402,1638,270,0,8,4,247,4,3,4
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,1,0,4373,1660,232,0,9,2,218,2,4,3
0,0,0,0,0,0,4337,1681,191,0,5,0,195,2,3,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4299,1670,516,0,13,7,542,2,10,2
0,0,0,0,0,0,4372,1643,109,0,2,2,80,3,1,1
1,0,1,1,1,0,4333,1688,202,0,3,3,203,1,2,3
0,0,0,0,0,0,4371,1674,67,0,4,0,44,3,3,0
0,0,0,0,0,0,4319,1659,24,0,1,0,16,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
3,0,3,3,0,0,4364,1646,274,0,5,2,274,6,2,2
0,0,0,0,0,0,4344,1686,506,0,18,2,472,4,7,5
0,0,0,0,0,0,4348,1679,132,0,3,2,110,2,0,0
0,0,0,0,0,0,4361,1686,126,0,1,4,88,2,2,0
0,0,0,0,0,0,4316,1665,361,0,12,5,304,3,6,4
0,0,0,0,0,0,4383,1655,410,0,10,6,369,3,4,5
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
2,0,2,2,1,0,4214,1704,143,0,2,1,155,3,4,0
2,0,2,2,1,0,4340,1682,158,0,10,4,101,2,2,0
1,0,1,1,0,0,4355,1658,332,0,9,3,327,0,5,3
1,0,1,1,0,0,4363,1650,193,0,5,2,205,0,2,1
0,0,0,0,0,0,4375,1645,361,0,6,1,296,5,4,0
0,0,0,0,0,0,4343,1674,121,0,2,1,116,0,1,1
0,0,0,0,0,0,4308,1658,91,0,2,1,68,1,2,1
0,0,0,0,0,0,4356,1648,153,0,1,0,205,2,2,3
0,0,0,0,0,0,4319,1678,141,0,5,2,96,2,1,0
0,0,0,0,0,0,4306,1688,331,0,6,4,309,4,7,1
0,0,0,0,0,0,4319,1667,101,0,2,2,93,0,3,0
0,0,0,0,0,0,4355,1647,172,0,4,1,139,4,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,150,0,3,1,145,0,0,0
0,0,0,0,0,0,4310,1676,34,0,1,0,26,0,1,0
0,0,0,0,0,0,4414,1673,78,0,1,0,72,2,0,2
0,0,0,0,0,0,4378,1662,165,0,4,2,163,4,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,284,0,8,4,241,4,2,2
3,0,3,3,1,0,4266,1679,132,0,6,2,103,1,2,0
2,0,2,2,0,0,4311,1674,328,0,2,4,355,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4417,1636,156,0,2,2,137,1,3,0
1,0,1,1,0,1,4314,1652,172,0,3,2,182,0,2,1
0,0,0,0,0,0,4322,1673,258,0,7,4,219,0,5,2
1,0,1,1,0,0,4338,1648,171,0,3,1,143,3,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
1,0,1,1,0,0,4304,1681,192,0,6,1,239,3,2,1
0,0,0,0,0,0,4387,1652,334,0,9,4,318,2,2,3
2,0,2,2,0,0,4304,1694,168,0,4,2,123,2,4,2
1,0,1,1,0,0,4403,1624,125,0,4,2,91,1,1,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,238,0,4,1,221,2,3,3
0,0,0,0,0,0,4244,1682,79,0,2,2,37,0,0,1
0,0,0,0,0,0,4299,1669,34,0,1,1,20,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,165,0,5,4,134,3,4,1
0,0,0,0,0,0,4294,1669,83,0,1,1,65,1,1,0
0,0,0,0,0,0,4354,1636,336,0,10,1,313,2,4,3
2,0,2,2,0,0,4337,1682,87,0,5,1,78,0,1,0
