vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,79,0,0,1,79,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4972,1083,125,0,8,1,80,2,2,0
0,0,0,0,0,0,4941,1083,297,0,7,3,326,0,3,3
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,45,0,1,1,50,0,1,0
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,300,0,11,5,284,4,4,3
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4942,1106,336,0,9,8,306,8,7,1
0,0,0,0,0,0,4859,1097,476,0,4,7,445,4,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,104,0,2,1,106,2,2,0
0,0,0,0,0,0,4915,1075,78,0,1,1,65,2,1,0
0,0,0,0,0,0,4942,1076,194,0,3,2,208,4,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,296,0,7,5,316,0,8,3
0,0,0,0,0,0,4924,1085,312,0,6,4,435,3,8,1
0,0,0,0,0,0,4913,1081,96,0,2,2,56,0,0,0
1,0,1,1,0,0,4884,1119,430,0,14,6,430,1,8,2
0,0,0,0,0,0,4927,1120,548,0,10,1,605,3,7,6
1,0,1,1,0,1,4824,1109,96,0,2,3,134,2,1,1
0,0,0,0,0,0,4863,1087,150,0,4,0,144,2,0,1
0,0,0,0,0,0,4890,1101,285,0,12,3,273,2,2,2
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,74,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,224,0,3,1,280,3,8,3
3,0,3,3,0,0,4835,1091,370,0,12,2,419,1,6,1
0,0,0,0,0,0,4838,1134,148,0,2,0,119,2,1,0
1,0,1,1,0,0,4887,1095,203,0,5,2,159,2,5,3
1,0,1,1,0,1,4889,1115,424,0,12,6,393,4,13,1
0,0,0,0,0,0,4907,1089,105,0,3,2,80,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
0,0,0,0,0,0,4823,1109,60,0,1,0,64,2,2,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,130,0,4,1,163,1,4,2
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4856,1090,452,0,12,5,459,3,5,3
0,0,0,0,0,0,4879,1101,211,0,4,2,196,2,4,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,93,0,1,3,54,1,0,1
0,0,0,0,0,0,4926,1111,220,0,5,1,189,2,3,2
0,0,0,0,0,0,4847,1079,271,0,8,1,268,3,3,2
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4909,1055,211,0,2,4,150,3,3,1
0,0,0,0,0,0,4906,1073,122,0,4,2,96,3,3,1
2,0,2,2,0,0,4865,1105,253,0,5,6,261,2,6,1
0,0,0,0,0,0,4908,1098,210,0,2,5,213,2,3,1
0,0,0,0,0,0,4892,1085,142,0,5,2,95,2,4,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4886,1085,208,0,6,1,179,3,5,1
0,0,0,0,0,0,4862,1076,215,0,7,4,187,2,5,1
1,0,1,1,0,0,4883,1088,277,0,8,2,303,4,5,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,146,0,1,1,147,1,3,0
0,0,0,0,0,0,4983,1087,173,0,4,1,154,2,1,1
0,0,0,0,0,0,4827,1090,292,0,10,3,365,1,1,0
0,0,0,0,0,0,4944,1074,166,0,9,3,154,2,4,3
0,0,0,0,0,0,4962,1078,53,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
3,0,3,3,1,0,4887,1090,292,0,11,2,298,3,3,5
0,0,0,0,0,0,4897,1119,151,0,3,2,161,2,1,1
0,0,0,0,0,0,4868,1120,166,0,6,1,234,3,2,0
0,0,0,0,0,0,4880,1110,151,0,0,2,166,4,2,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4942,1095,255,0,6,0,223,4,4,0
1,0,1,1,0,0,4892,1088,60,0,0,0,69,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4913,1093,293,0,5,5,324,4,7,2
0,0,0,0,0,0,4988,1093,281,0,9,5,277,3,2,3
0,0,0,0,0,0,4862,1108,134,0,4,2,107,0,2,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,120,0,6,4,118,0,0,0
1,0,1,1,1,0,4914,1106,211,0,6,2,261,2,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,78,0,3,0,57,2,0,2
0,0,0,0,0,0,4956,1065,291,0,3,1,265,0,0,2
0,0,0,0,0,0,4918,1089,251,0,7,3,278,1,5,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,204,0,2,1,214,2,3,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,24,0,0,1,25,1,1,1
3,0,3,3,0,1,4874,1086,112,0,0,0,80,1,1,0
1,0,1,1,1,0,4893,1098,146,0,2,1,150,1,1,1
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4930,1084,231,0,8,1,195,4,4,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
2,0,2,2,0,0,4931,1094,159,0,4,1,161,4,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1084,366,0,11,3,366,4,3,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4903,1096,141,0,2,1,129,3,2,2
1,0,1,1,0,0,4929,1073,314,0,12,2,282,4,2,0
0,0,0,0,0,0,4935,1096,191,0,3,1,215,2,4,0
0,0,0,0,0,0,4921,1110,242,0,5,1,310,0,5,2
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,1,0,4880,1091,202,0,5,3,173,2,0,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4924,1095,219,0,5,2,151,2,3,1
0,0,0,0,0,0,4895,1093,53,0,1,0,40,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4926,1100,219,0,5,4,173,4,3,2
3,0,3,3,1,0,4916,1086,313,0,6,8,334,6,7,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,150,0,5,2,131,0,2,0
0,0,0,0,0,0,4970,1094,363,0,6,4,356,8,6,4
0,0,0,0,0,0,4923,1109,20,0,1,1,26,0,0,0
0,0,0,0,0,0,4949,1080,27,0,1,1,9,0,1,1
0,0,0,0,0,0,4885,1095,42,0,3,3,53,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,47,0,2,1,53,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,28,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,60,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,81,0,2,1,47,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,60,0,3,0,40,1,1,1
0,0,0,0,0,0,4952,1083,250,0,6,2,231,1,2,2
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,55,0,2,0,27,2,0,0
0,0,0,0,0,0,4870,1097,179,0,8,8,138,4,1,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,37,0,1,1,31,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4919,1097,143,0,2,1,121,2,2,2
0,0,0,0,0,0,4939,1093,158,0,3,2,183,0,1,1
0,0,0,0,0,0,4926,1103,87,0,3,0,68,0,1,0
0,0,0,0,0,0,4959,1088,249,0,8,1,287,2,4,1
0,0,0,0,0,0,4904,1076,540,0,8,9,545,6,5,5
0,0,0,0,0,0,4957,1082,82,0,4,2,83,0,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4946,1077,266,0,6,2,282,2,4,0
0,0,0,0,0,0,4897,1117,110,1,2,2,141,0,4,0
0,0,0,0,0,0,4921,1093,78,0,3,2,71,0,0,0
1,0,1,1,0,0,4918,1102,133,0,1,0,174,3,0,2
0,0,0,0,0,0,4929,1087,33,0,0,0,25,0,0,0
1,0,1,1,0,0,4878,1086,133,0,2,4,111,3,2,3
0,0,0,0,0,0,4902,1100,285,0,12,3,279,3,5,4
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,114,0,0,3,134,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4878,1076,114,0,3,3,122,2,3,3
0,0,0,0,0,0,4877,1108,37,0,1,0,24,1,0,0
0,0,0,0,0,0,4996,1091,178,0,2,3,228,2,0,1
1,0,1,1,0,0,4956,1085,247,0,2,3,240,2,3,0
0,0,0,0,0,0,4914,1124,154,0,3,2,128,2,1,0
1,0,1,1,0,0,4862,1095,185,0,7,4,160,2,0,1
0,0,0,0,0,0,4848,1101,127,0,0,2,136,0,0,0
0,0,0,0,0,0,4930,1057,143,0,4,1,145,1,4,0
0,0,0,0,0,0,4898,1093,209,0,8,1,278,1,1,1
1,0,1,1,0,0,4947,1104,318,0,8,6,275,4,3,1
0,0,0,0,0,0,4883,1079,441,0,15,9,482,5,5,2
0,0,0,0,0,0,4913,1080,271,0,7,6,270,2,5,2
2,0,2,2,0,0,4900,1087,352,0,5,1,477,1,5,5
0,0,0,0,0,0,4827,1128,357,0,12,5,404,0,6,3
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,130,0,7,0,126,1,1,0
0,0,0,0,0,0,4913,1087,263,0,8,2,226,2,1,2
1,0,1,1,0,0,4941,1087,209,0,5,2,205,2,3,0
0,0,0,0,0,0,4878,1083,170,0,4,0,191,2,3,1
1,0,1,1,0,0,4891,1071,319,0,6,3,339,2,4,2
0,0,0,0,0,0,4836,1090,100,0,0,1,74,0,0,0
2,0,2,2,0,1,4870,1092,214,0,4,2,252,4,2,1
0,0,0,0,0,0,4908,1108,81,0,3,0,52,0,1,0
0,0,0,0,0,0,4916,1095,98,0,3,3,95,1,3,0
0,0,0,0,0,0,4932,1129,73,0,0,0,68,1,1,0
0,0,0,0,0,0,4865,1096,177,0,0,2,161,4,4,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
