vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,545,462,0,10,4,521,3,10,2
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
3,0,3,3,0,0,5397,536,296,0,3,2,280,0,4,1
2,0,2,2,1,0,5414,533,277,1,7,4,347,2,4,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,170,0,4,1,178,1,2,2
2,0,2,2,0,0,5485,530,565,0,11,2,565,0,7,1
0,0,0,0,0,0,5419,536,143,0,3,0,117,0,1,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,398,0,13,5,352,3,6,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,226,0,3,3,199,3,1,1
0,0,0,0,0,0,5506,528,317,0,9,4,398,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,203,1,5,1,303,1,2,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,78,0,2,1,115,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,0,5455,551,528,1,6,6,594,2,8,7
0,0,0,0,0,0,5445,553,243,1,1,3,240,2,3,1
1,0,1,1,0,0,5492,545,146,0,4,3,194,0,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,291,0,5,4,287,2,5,0
2,0,2,2,1,0,5413,553,361,0,3,3,434,1,3,6
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,149,0,4,3,139,1,2,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,0,0,5459,524,509,0,7,2,605,1,8,6
0,0,0,0,0,0,5418,556,73,0,2,0,50,1,2,0
0,0,0,0,0,0,5392,546,136,0,0,1,158,2,4,1
0,0,0,0,0,0,5417,557,143,0,5,2,138,2,1,0
2,0,2,2,1,0,5456,541,429,0,9,3,434,1,5,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,468,0,4,7,546,0,9,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,35,0,3,3,27,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
1,0,1,1,0,0,5440,546,422,0,4,0,478,2,7,2
0,0,0,0,0,0,5458,534,452,0,10,6,391,1,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5440,558,307,0,6,5,357,1,2,1
0,0,0,0,0,0,5448,534,442,0,12,2,465,0,3,3
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,166,0,1,3,151,2,3,2
0,0,0,0,0,0,5416,524,502,0,9,3,563,4,10,1
2,0,2,2,0,0,5497,541,331,0,5,3,348,0,4,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,476,0,11,4,539,3,4,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5476,551,478,2,9,4,500,2,6,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,46,1,2,0
0,0,0,0,0,0,5431,538,168,0,3,1,114,2,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,130,0,5,3,93,2,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,0,5481,541,504,0,11,4,591,8,11,4
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,366,0,6,0,405,3,4,1
2,0,2,2,0,0,5432,530,467,0,12,8,525,1,9,4
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,159,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,130,0,0,1,161,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
3,0,3,3,0,0,5501,539,380,2,6,1,429,1,11,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
2,0,2,2,0,0,5449,550,388,0,7,4,341,1,3,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
1,0,1,1,0,0,5475,556,208,0,3,2,207,1,5,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,2,0,5518,511,469,0,8,5,494,2,8,4
0,0,0,0,0,0,5426,546,145,0,2,1,173,0,3,0
1,0,1,1,0,0,5462,508,296,0,3,3,259,1,2,0
1,0,1,1,1,0,5458,518,214,0,2,1,259,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5481,539,334,0,9,2,358,2,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5436,528,424,0,6,2,483,1,5,4
1,0,1,1,0,1,5520,546,469,0,10,6,451,5,7,2
1,0,1,1,0,0,5501,530,382,0,5,5,433,0,6,7
0,0,0,0,0,0,5497,532,150,0,4,0,205,0,1,3
0,0,0,0,0,0,5437,543,207,0,4,2,290,1,2,3
3,0,3,3,1,0,5481,534,738,0,12,8,704,7,12,6
0,0,0,0,0,0,5449,550,174,0,6,1,135,0,2,0
0,0,0,0,0,0,5463,543,270,0,9,2,245,2,5,0
0,0,0,0,0,0,5511,530,243,0,2,4,255,0,3,4
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
2,0,2,2,0,0,5461,535,692,0,14,4,735,1,8,3
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,110,0,3,0,115,0,1,0
0,0,0,0,0,0,5484,552,371,0,7,2,472,0,8,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,305,0,7,0,384,0,4,4
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,358,0,4,3,428,2,5,3
0,0,0,0,0,0,5444,536,90,0,3,1,104,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,278,0,2,3,296,2,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,210,0,2,2,189,1,3,1
0,0,0,0,0,0,5503,543,85,0,2,0,84,0,0,1
3,0,3,3,3,0,5370,549,492,0,10,3,565,1,14,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
2,0,2,2,0,2,5473,538,265,0,7,4,340,1,7,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5467,556,362,0,5,4,338,1,2,1
2,0,2,2,1,0,5454,559,616,0,8,5,632,1,7,1
2,0,2,2,0,1,5420,544,399,0,10,2,464,1,4,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,187,0,6,2,186,1,2,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
2,0,2,2,0,0,5478,526,272,0,6,2,412,0,7,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,34,0,0,0,38,0,1,0
2,0,2,2,0,0,5524,560,405,0,6,2,502,2,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,254,0,11,4,237,3,11,2
1,0,1,1,0,0,5394,563,468,0,10,3,466,2,7,4
0,0,0,0,0,0,5422,527,70,0,0,1,64,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5459,529,99,0,1,1,75,2,1,1
1,0,1,1,0,0,5529,524,106,0,2,1,148,1,1,2
0,0,0,0,0,0,5423,543,199,0,3,0,219,2,3,2
0,0,0,0,0,0,5460,535,175,0,5,0,243,0,1,1
2,0,2,2,0,1,5458,528,387,0,6,4,472,1,6,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,437,0,6,4,524,1,2,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,481,0,11,7,497,2,6,4
4,0,4,4,1,1,5489,536,562,1,13,5,623,1,5,5
4,0,4,4,1,0,5437,522,500,0,6,5,594,1,3,3
1,0,1,1,1,0,5431,530,600,0,6,7,714,2,10,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,304,0,6,3,336,2,7,1
0,0,0,0,0,0,5469,547,55,0,3,0,45,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,615,0,9,3,686,3,14,3
0,0,0,0,0,0,5486,534,226,0,5,2,283,1,3,0
