vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,280,0,6,5,265,1,2,2
0,0,0,0,0,0,4299,1662,237,0,7,2,215,1,5,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,164,0,3,2,179,4,4,4
1,0,1,1,0,0,4356,1657,212,0,6,2,227,1,1,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,452,0,14,6,420,5,4,5
0,0,0,0,0,0,4359,1651,72,0,1,2,73,1,1,1
0,0,0,0,0,0,4297,1672,83,0,3,4,72,0,0,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,263,0,2,3,244,1,2,1
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4294,1662,365,0,8,3,358,5,8,3
0,0,0,0,0,0,4309,1666,185,0,2,4,197,2,1,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,116,0,2,4,60,1,3,1
0,0,0,0,0,0,4369,1650,204,0,4,3,178,1,2,3
0,0,0,0,0,0,4271,1692,154,0,3,0,200,1,1,0
1,0,1,1,1,0,4329,1662,196,0,3,1,138,0,2,1
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4351,1694,142,0,6,3,122,2,2,0
0,0,0,0,0,0,4244,1691,73,0,1,2,62,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
2,0,2,2,2,0,4320,1671,251,0,6,3,216,1,4,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,149,0,3,1,140,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
1,0,1,1,0,0,4290,1679,156,0,4,0,145,2,2,0
2,0,2,2,0,0,4327,1655,81,0,4,1,71,0,1,0
0,0,0,0,0,0,4340,1667,317,0,9,1,307,3,2,2
0,0,0,0,0,0,4321,1677,81,0,1,0,128,1,4,1
0,0,0,0,0,0,4359,1675,93,0,2,4,56,0,0,0
2,0,2,2,0,0,4298,1679,366,0,9,5,430,7,5,6
0,0,0,0,0,0,4329,1658,54,0,3,0,46,0,2,0
0,0,0,0,0,0,4260,1669,202,0,2,1,216,5,5,4
0,0,0,0,0,0,4241,1699,123,0,1,2,179,0,2,1
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,84,0,4,1,50,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,51,0,6,1,49,1,0,0
0,0,0,0,0,0,4364,1672,196,0,5,3,204,3,3,0
0,0,0,0,0,0,4294,1633,73,0,2,0,76,1,0,0
0,0,0,0,0,0,4370,1668,92,0,6,0,100,1,1,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,85,0,1,2,104,1,0,1
0,0,0,0,0,0,4322,1646,191,0,8,5,196,6,6,2
1,0,1,1,0,0,4340,1662,191,0,3,3,222,5,2,2
0,0,0,0,0,0,4345,1633,200,0,1,2,221,1,2,2
0,0,0,0,0,0,4336,1648,205,0,0,2,217,1,1,2
0,0,0,0,0,0,4331,1642,108,0,4,1,117,1,1,0
1,0,1,1,0,0,4260,1677,295,0,8,6,297,1,4,3
0,0,0,0,0,0,4291,1683,105,0,4,3,60,2,0,0
0,0,0,0,0,0,4366,1632,104,0,1,3,77,2,0,0
1,0,1,1,0,0,4298,1686,237,0,5,1,249,1,3,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4362,1654,176,0,6,6,183,3,3,0
1,0,1,1,0,0,4395,1642,278,0,9,4,215,2,7,0
0,0,0,0,0,0,4328,1639,57,0,1,1,68,0,2,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,160,0,5,1,164,2,2,1
0,0,0,0,0,0,4284,1706,156,0,1,1,142,0,1,0
0,0,0,0,0,0,4289,1709,84,0,3,0,85,1,2,0
1,0,1,1,0,0,4297,1683,172,0,6,2,143,0,1,1
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,0,0,4310,1689,206,0,2,1,188,3,2,4
1,0,1,1,1,0,4280,1663,217,0,8,2,191,0,2,1
1,0,1,1,0,0,4359,1679,179,0,8,1,229,2,1,1
0,0,0,0,0,0,4325,1656,157,0,5,0,162,1,1,4
2,0,2,2,0,0,4275,1696,180,0,4,2,246,2,5,3
1,0,1,1,0,0,4338,1670,110,0,1,0,150,2,3,2
0,0,0,0,0,0,4410,1672,87,0,3,3,81,2,0,0
0,0,0,0,0,0,4336,1634,73,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,51,0,3,0,62,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,94,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,89,0,3,3,88,1,2,0
2,0,2,2,0,1,4335,1670,539,0,14,5,484,1,14,1
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,160,0,6,2,215,0,1,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,39,1,0,0
1,0,1,1,0,0,4315,1678,187,0,4,3,148,0,1,1
0,0,0,0,0,0,4389,1660,53,0,2,0,51,1,1,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4325,1645,268,0,3,4,269,2,0,1
0,0,0,0,0,0,4360,1630,197,0,4,2,209,1,3,3
0,0,0,0,0,0,4386,1642,145,0,3,3,141,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,172,0,8,2,137,4,4,1
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4339,1663,127,0,2,0,95,0,0,1
1,0,1,1,0,1,4366,1639,106,0,4,3,98,0,1,0
2,0,2,2,0,0,4367,1663,136,0,6,3,111,1,2,1
0,0,0,0,0,0,4323,1708,78,0,2,0,48,0,1,0
0,0,0,0,0,0,4351,1681,309,0,7,1,304,1,6,3
0,0,0,0,0,0,4296,1676,92,0,3,1,114,0,1,1
1,0,1,1,0,0,4301,1665,91,0,3,3,76,4,2,0
0,0,0,0,0,0,4314,1663,95,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,106,0,3,0,122,2,1,1
0,0,0,0,0,0,4293,1666,57,0,2,2,70,3,3,0
0,0,0,0,0,0,4356,1667,146,0,1,0,171,0,2,1
0,0,0,0,0,0,4336,1652,46,0,1,1,38,0,0,0
1,0,1,1,0,0,4308,1677,192,0,3,3,218,3,0,1
0,0,0,0,0,0,4342,1688,123,0,1,1,137,2,0,0
0,0,0,0,0,0,4331,1678,290,0,6,1,281,1,4,1
0,0,0,0,0,0,4323,1702,209,0,6,7,179,5,7,0
2,0,2,2,0,0,4266,1695,280,0,8,1,289,4,3,0
1,0,1,1,1,0,4402,1664,96,0,4,1,99,2,2,1
2,0,2,2,1,0,4375,1653,188,0,7,1,149,2,1,2
0,0,0,0,0,0,4360,1668,135,0,2,0,167,2,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,248,0,10,4,231,5,3,3
0,0,0,0,0,0,4331,1666,118,0,3,1,102,1,1,0
0,0,0,0,0,0,4334,1672,50,0,1,0,54,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,230,0,3,2,214,4,3,3
1,0,1,1,0,0,4322,1675,118,0,4,0,115,1,6,1
0,0,0,0,0,0,4402,1638,248,0,9,4,220,5,3,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,70,0,3,0,68,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,128,0,6,3,134,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4330,1688,248,0,4,4,212,4,3,3
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,111,0,3,1,84,3,1,0
1,0,1,1,0,0,4346,1686,226,0,5,2,192,1,1,1
0,0,0,0,0,0,4348,1679,151,0,4,1,145,2,0,1
0,0,0,0,0,0,4362,1686,99,0,3,4,85,1,3,0
0,0,0,0,0,0,4316,1665,326,0,5,5,331,4,7,1
0,0,0,0,0,0,4382,1655,292,0,4,3,275,3,4,4
0,0,0,0,0,0,4350,1693,86,0,2,0,102,3,2,0
1,0,1,1,0,0,4217,1704,158,0,3,3,156,1,1,0
1,0,1,1,0,0,4343,1682,129,0,3,4,123,0,4,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,126,0,4,2,111,0,1,1
2,0,2,2,1,1,4376,1645,379,0,8,2,301,1,4,1
0,0,0,0,0,0,4343,1674,84,0,2,1,79,0,1,1
0,0,0,0,0,0,4308,1658,40,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,99,0,0,1,126,1,1,1
2,0,2,2,1,0,4315,1678,171,0,6,3,156,4,1,0
1,0,1,1,0,0,4307,1688,239,0,6,4,240,2,3,3
0,0,0,0,0,0,4319,1667,65,0,1,1,54,0,1,0
0,0,0,0,0,0,4355,1647,108,0,3,1,90,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,70,0,1,0,62,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,64,0,2,0,55,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
3,0,3,3,1,0,4314,1640,257,0,6,3,217,2,1,0
1,0,1,1,0,0,4266,1679,161,0,5,2,199,3,4,3
0,0,0,0,0,0,4314,1674,154,0,2,4,177,0,6,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,73,0,2,1,67,1,2,0
1,0,1,1,0,1,4313,1652,164,0,2,2,155,1,4,0
1,0,1,1,0,0,4317,1673,325,0,8,6,285,4,7,1
0,0,0,0,0,0,4338,1648,124,0,3,2,113,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,157,0,4,0,193,3,4,2
0,0,0,0,0,0,4387,1652,138,0,2,2,129,1,0,1
1,0,1,1,0,1,4305,1694,202,0,4,3,179,2,3,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,101,0,3,0,85,2,2,1
0,0,0,0,0,0,4244,1682,95,0,2,1,85,0,3,1
1,0,1,1,0,0,4297,1669,176,0,3,3,179,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,146,0,4,5,151,2,6,1
0,0,0,0,0,0,4294,1669,116,0,2,1,135,0,3,1
1,0,1,1,0,0,4352,1636,250,0,5,2,271,3,1,3
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
