vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4304,1673,460,0,11,5,476,6,9,2
0,0,0,0,0,0,4296,1662,250,0,10,2,205,5,3,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,118,0,3,1,128,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,512,0,16,5,496,5,4,3
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,345,0,7,2,337,3,4,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,1,0,4357,1679,114,0,2,3,111,0,1,0
0,0,0,0,0,0,4381,1673,72,0,1,1,59,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4297,1662,359,0,12,1,383,1,4,0
0,0,0,0,0,0,4309,1666,153,0,5,3,122,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,270,0,7,4,201,1,0,1
2,0,2,2,0,1,4368,1650,365,0,5,5,287,0,4,1
0,0,0,0,0,0,4272,1692,131,0,4,1,122,0,3,1
1,0,1,1,1,0,4329,1662,256,0,3,1,231,0,0,2
0,0,0,0,0,0,4331,1680,83,0,5,0,73,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
1,0,1,1,0,0,4296,1652,99,0,1,1,53,1,1,0
0,0,0,0,0,0,4323,1671,211,0,2,2,207,0,5,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,169,0,5,2,133,4,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4288,1679,364,0,14,5,331,6,6,4
1,0,1,1,0,0,4326,1655,107,0,5,1,130,2,3,2
0,0,0,0,0,0,4339,1667,232,0,7,3,223,4,4,1
0,0,0,0,0,0,4321,1677,178,0,2,0,246,1,5,1
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,1,0,4297,1679,374,0,8,4,370,7,8,3
0,0,0,0,0,0,4329,1658,84,0,3,0,104,0,3,0
0,0,0,0,0,0,4262,1669,139,0,1,1,143,2,3,0
0,0,0,0,0,0,4241,1699,71,0,1,2,102,0,3,0
1,0,1,1,0,0,4326,1660,275,0,6,3,306,0,2,2
0,0,0,0,0,0,4310,1643,173,0,3,2,171,3,4,2
0,0,0,0,0,0,4287,1661,112,0,1,2,81,1,1,2
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,192,0,6,3,189,2,3,0
0,0,0,0,0,0,4294,1633,57,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,143,0,2,0,145,1,3,1
0,0,0,0,0,0,4345,1623,38,0,3,1,44,0,1,0
2,0,2,2,0,0,4320,1659,155,0,3,2,151,1,1,0
0,0,0,0,0,0,4321,1646,253,0,8,5,191,7,4,0
0,0,0,0,0,0,4344,1662,97,0,6,1,88,1,2,0
0,0,0,0,0,0,4345,1633,196,0,5,1,167,1,2,2
0,0,0,0,0,0,4336,1648,75,0,1,1,76,1,1,0
2,0,2,2,1,0,4328,1642,200,0,6,2,223,3,1,0
1,0,1,1,0,0,4260,1677,205,0,6,5,151,1,2,3
0,0,0,0,0,0,4291,1683,133,0,5,3,88,2,1,0
0,0,0,0,0,0,4366,1632,148,0,2,4,120,2,1,1
2,0,2,2,1,0,4296,1686,307,0,9,0,278,3,3,2
1,0,1,1,1,0,4416,1651,393,0,14,3,356,4,7,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,264,0,9,6,242,5,4,1
1,0,1,1,0,0,4396,1642,384,0,10,7,307,1,7,2
0,0,0,0,0,0,4328,1639,86,0,1,1,112,0,2,0
0,0,0,0,0,0,4320,1661,118,0,3,1,113,2,2,1
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,247,0,5,2,256,3,5,0
2,0,2,2,2,0,4279,1706,211,0,6,3,182,3,1,0
1,0,1,1,0,0,4288,1709,63,0,3,0,65,1,1,0
0,0,0,0,0,0,4295,1683,192,0,12,1,119,3,3,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,117,0,0,0,109,0,3,2
0,0,0,0,0,0,4280,1663,245,0,8,7,200,1,3,2
1,0,1,1,0,0,4359,1679,318,1,13,3,334,2,6,4
0,0,0,0,0,0,4326,1656,225,0,8,6,210,0,1,2
0,0,0,0,0,0,4277,1696,126,0,3,2,165,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,169,0,5,3,150,2,1,1
0,0,0,0,0,0,4336,1634,96,0,4,0,99,0,2,0
0,0,0,0,0,0,4306,1688,189,0,7,2,177,0,1,0
0,0,0,0,0,0,4387,1641,140,0,4,1,119,3,1,0
0,0,0,0,0,0,4321,1700,188,0,6,0,226,2,2,3
0,0,0,0,0,0,4361,1678,104,0,2,1,95,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,127,0,5,4,119,3,2,0
0,0,0,0,0,0,4336,1670,224,0,9,2,208,2,4,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,68,0,4,2,78,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,37,0,2,1,52,1,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,70,0,1,0
0,0,0,0,0,0,4389,1660,51,0,3,1,49,0,1,0
0,0,0,0,0,0,4352,1665,181,0,3,4,197,0,3,2
2,0,2,2,0,1,4323,1645,439,0,6,5,453,2,6,2
0,0,0,0,0,0,4361,1630,218,0,4,1,249,0,2,3
1,0,1,1,1,0,4385,1642,151,0,5,3,145,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,223,0,8,1,191,1,2,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4338,1663,210,0,7,0,185,1,3,2
1,0,1,1,0,0,4365,1639,109,0,6,1,77,1,4,0
2,0,2,2,1,0,4367,1663,163,0,8,4,136,1,1,0
1,0,1,1,0,0,4322,1708,95,0,3,1,77,0,1,0
1,0,1,1,0,0,4350,1681,216,0,5,2,179,2,1,0
0,0,0,0,0,0,4296,1676,134,0,4,0,166,0,2,1
0,0,0,0,0,0,4304,1665,278,0,4,2,282,4,2,3
1,0,1,1,0,0,4312,1663,200,0,2,1,177,1,2,1
0,0,0,0,0,0,4395,1667,163,0,7,0,153,1,3,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,118,0,2,0,149,0,2,1
0,0,0,0,0,0,4336,1652,41,0,1,1,42,1,0,0
0,0,0,0,0,0,4309,1677,145,0,4,1,154,3,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4329,1678,206,0,5,2,175,2,4,1
1,0,1,1,0,0,4322,1702,237,0,8,8,201,4,3,0
2,0,2,2,0,0,4264,1695,383,0,11,1,316,6,7,3
2,0,2,2,1,1,4400,1664,192,0,3,3,163,4,3,2
1,0,1,1,0,0,4373,1653,264,0,10,4,221,6,2,2
1,0,1,1,1,0,4360,1668,110,0,3,0,155,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,480,0,16,3,377,8,7,2
1,0,1,1,0,1,4331,1666,88,0,2,1,77,0,0,0
0,0,0,0,0,0,4334,1672,65,0,2,0,53,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,0,1,4309,1674,147,0,3,1,133,2,3,2
0,0,0,0,0,0,4323,1675,125,0,3,0,135,1,4,1
0,0,0,0,0,0,4405,1638,172,0,4,2,139,2,3,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,233,0,9,2,218,2,4,3
0,0,0,0,0,0,4337,1681,142,0,4,0,148,2,2,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
2,0,2,2,1,0,4296,1670,220,0,6,6,180,4,4,0
1,0,1,1,0,0,4373,1643,255,0,2,3,277,0,2,0
0,0,0,0,0,0,4334,1688,151,0,3,3,107,2,0,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4367,1646,302,0,6,2,294,5,1,2
0,0,0,0,0,0,4342,1686,274,0,5,3,269,6,3,1
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
1,0,1,1,0,0,4360,1686,209,0,2,4,154,2,2,1
2,0,2,2,0,0,4314,1665,387,0,8,7,347,3,5,2
2,0,2,2,1,0,4380,1655,292,0,6,2,263,3,3,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4216,1704,240,0,3,5,247,3,2,1
3,0,3,3,0,1,4340,1682,351,0,9,4,327,2,5,0
1,0,1,1,0,0,4354,1658,250,0,7,2,243,1,5,2
0,0,0,0,0,0,4363,1650,132,0,2,2,131,1,2,2
1,0,1,1,0,1,4374,1645,307,0,7,1,323,4,3,2
0,0,0,0,0,0,4343,1674,127,0,2,3,124,1,0,1
1,0,1,1,0,0,4307,1658,73,0,2,1,56,1,2,1
0,0,0,0,0,0,4357,1648,97,0,3,0,114,1,1,1
1,0,1,1,0,0,4317,1678,316,0,8,4,286,4,5,1
0,0,0,0,0,0,4308,1688,286,0,7,1,205,2,3,0
0,0,0,0,0,0,4319,1667,105,0,1,1,101,0,1,0
0,0,0,0,0,0,4354,1647,103,0,5,0,81,5,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,174,0,4,1,145,1,0,0
1,0,1,1,0,0,4309,1676,183,0,4,1,174,0,3,0
0,0,0,0,0,0,4414,1673,69,0,1,0,65,2,1,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,135,0,4,3,92,4,1,0
1,0,1,1,0,0,4266,1679,237,0,5,1,286,3,5,2
3,0,3,3,0,0,4308,1674,284,0,6,4,306,3,7,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
2,0,2,2,0,2,4313,1652,246,0,2,4,255,1,6,1
0,0,0,0,0,0,4322,1673,210,0,8,2,205,0,2,1
0,0,0,0,0,0,4337,1648,120,0,3,1,106,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,206,0,8,1,230,3,2,2
1,0,1,1,0,0,4386,1652,304,0,10,1,284,2,5,4
0,0,0,0,0,0,4306,1694,286,0,9,2,220,2,2,1
1,0,1,1,0,0,4402,1624,123,0,4,3,76,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
3,0,3,3,0,1,4312,1648,156,0,6,0,144,2,3,1
0,0,0,0,0,0,4243,1682,213,0,6,4,219,1,1,1
0,0,0,0,0,0,4299,1669,81,0,3,1,57,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,141,0,8,3,124,2,5,2
0,0,0,0,0,0,4294,1669,83,0,1,1,102,0,1,0
0,0,0,0,0,0,4355,1636,168,0,6,1,159,1,0,1
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
