vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5453,545,384,0,14,5,502,5,6,1
0,0,0,0,0,0,5515,533,91,0,2,2,71,0,1,0
2,0,2,2,0,0,5393,536,468,0,16,2,494,7,8,2
1,0,1,1,0,0,5415,533,247,0,8,4,279,3,4,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,445,0,11,1,522,2,5,4
1,0,1,1,0,0,5485,530,421,0,12,2,450,1,6,6
1,0,1,1,0,0,5414,536,441,0,10,4,533,5,5,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,411,0,11,4,428,4,9,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5446,544,502,0,5,6,597,6,8,4
0,0,0,0,0,0,5501,528,475,0,9,3,589,5,8,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,30,0,3,1,36,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,74,0,3,1,96,2,0,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5453,551,489,0,10,3,519,5,4,6
0,0,0,0,0,0,5445,553,165,0,2,2,251,2,4,0
1,0,1,1,0,0,5491,545,250,0,5,1,319,1,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,182,0,3,1,185,0,3,1
0,0,0,0,0,0,5415,553,91,0,5,1,100,0,0,1
1,0,1,1,0,0,5442,538,91,0,1,4,120,1,1,1
1,0,1,1,0,0,5436,535,147,0,4,3,165,1,3,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,113,0,0,2,120,0,0,0
0,0,0,0,0,0,5461,524,349,0,12,0,391,0,4,2
0,0,0,0,0,0,5418,556,54,0,1,0,36,1,1,0
0,0,0,0,0,0,5392,546,48,0,1,0,46,1,2,1
0,0,0,0,0,0,5417,557,64,0,2,1,49,2,0,0
1,0,1,1,0,0,5454,541,471,0,3,3,551,5,5,4
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,430,0,8,5,532,2,14,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,161,0,5,0,251,1,3,0
0,0,0,0,0,0,5476,540,41,0,2,0,29,1,0,0
1,0,1,1,1,0,5439,546,392,0,6,1,515,2,6,1
1,0,1,1,0,0,5453,534,490,0,11,6,453,5,8,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,185,0,6,4,224,1,2,0
1,0,1,1,0,0,5445,534,416,0,5,5,504,2,6,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,106,0,1,0,113,3,2,1
0,0,0,0,0,0,5416,524,384,0,10,6,484,4,6,5
1,0,1,1,0,0,5497,541,287,0,6,2,310,2,2,5
0,0,0,0,0,0,5443,537,104,0,3,2,99,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,75,0,3,3,81,0,0,0
1,0,1,1,0,1,5428,537,222,0,5,1,245,4,3,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5476,551,232,0,6,1,226,2,1,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,75,0,2,1,48,1,2,0
0,0,0,0,0,0,5432,538,68,0,1,0,54,0,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,57,0,5,2,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5482,541,391,0,13,4,439,8,5,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,318,0,5,2,412,2,10,1
1,0,1,1,0,0,5430,530,316,0,5,1,457,5,2,3
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,284,0,6,3,312,2,3,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,54,0,0,0,46,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,36,0,1,0
1,0,1,1,0,0,5501,539,249,0,5,1,286,3,5,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5450,550,173,0,3,2,170,2,2,0
0,0,0,0,0,0,5473,533,31,0,0,0,21,0,0,0
0,0,0,0,0,0,5476,556,105,0,1,0,180,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5518,511,562,0,12,6,622,4,8,2
0,0,0,0,0,0,5425,546,92,0,1,0,113,1,3,1
0,0,0,0,0,0,5463,508,277,0,6,2,227,1,4,2
0,0,0,0,0,0,5458,518,70,0,2,0,83,1,0,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5481,539,441,0,14,2,486,2,5,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,2,5436,528,383,0,9,2,432,1,4,4
0,0,0,0,0,0,5519,546,552,0,15,6,573,6,6,4
0,0,0,0,0,0,5502,530,83,0,2,1,91,0,1,1
0,0,0,0,0,0,5497,532,115,0,4,0,80,0,2,0
0,0,0,0,0,0,5436,543,179,0,6,1,133,2,3,3
0,0,0,0,0,0,5481,534,777,0,18,4,752,9,11,6
0,0,0,0,0,0,5448,550,190,0,5,3,218,1,1,2
0,0,0,0,0,0,5462,543,199,0,3,2,212,3,4,0
0,0,0,0,0,0,5508,530,167,0,2,1,237,3,3,1
0,0,0,0,0,0,5455,532,48,0,0,1,21,0,0,0
0,0,0,0,0,0,5461,535,493,0,11,8,534,3,8,3
0,0,0,0,0,0,5501,544,22,0,2,0,23,0,1,0
0,0,0,0,0,0,5493,537,48,0,2,0,33,0,1,0
0,0,0,0,0,0,5483,552,51,0,4,0,53,1,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,46,0,2,0,45,0,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,277,0,5,1,387,1,1,4
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,530,386,0,4,4,405,3,8,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,201,0,5,1,235,1,3,0
0,0,0,0,0,0,5503,543,128,0,3,3,131,0,1,1
0,0,0,0,0,0,5370,549,519,0,14,4,686,4,8,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,66,0,2,3,83,0,1,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,161,0,4,1,122,0,0,2
1,0,1,1,0,0,5451,559,669,0,18,5,678,5,8,3
2,0,2,2,0,1,5418,544,395,0,9,2,417,4,6,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,134,0,3,1,121,2,3,2
0,0,0,0,0,0,5456,530,59,0,2,0,41,0,1,1
0,0,0,0,0,0,5479,526,171,0,2,1,176,1,5,4
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,17,0,0,0
2,0,2,2,0,0,5524,560,352,0,3,6,491,3,3,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,206,0,9,1,238,2,6,2
0,0,0,0,0,0,5394,563,312,0,7,1,325,2,3,2
0,0,0,0,0,0,5422,527,42,0,0,1,32,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5457,529,227,0,1,0,263,5,4,5
1,0,1,1,0,0,5527,524,407,0,11,4,458,3,3,2
0,0,0,0,0,0,5424,543,258,0,4,2,284,0,6,1
0,0,0,0,0,0,5459,535,220,0,2,0,275,1,4,2
0,0,0,0,0,0,5459,528,87,0,2,1,93,2,3,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,468,0,11,1,597,2,4,4
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5465,531,385,0,12,4,458,5,5,2
2,0,2,2,0,0,5489,536,396,0,4,3,504,2,4,4
0,0,0,0,0,0,5440,522,95,0,4,1,122,1,3,1
0,0,0,0,0,0,5430,530,396,0,9,5,468,5,4,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5440,522,203,0,6,2,244,5,4,2
0,0,0,0,0,0,5469,547,49,0,4,1,37,0,0,1
0,0,0,0,0,0,5461,551,145,0,0,1,209,0,2,2
0,0,0,0,0,0,5526,535,31,0,1,1,32,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,475,0,13,2,605,2,8,2
0,0,0,0,0,0,5485,534,35,0,0,1,64,2,3,0
