vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,46,0,0,1,71,0,3,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,76,0,4,2,47,4,1,0
0,0,0,0,0,0,4941,1083,32,0,2,1,34,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,53,0,0,1,111,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
1,0,1,1,0,1,4859,1089,68,0,4,1,61,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,56,0,0,0,71,1,1,1
1,0,1,1,0,0,4859,1097,249,0,7,2,246,0,3,4
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,21,1,1,0
0,0,0,0,0,0,4916,1075,92,0,3,1,129,1,3,2
0,0,0,0,0,0,4943,1076,39,0,3,1,37,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,76,0,1,2,78,1,3,0
1,0,1,1,0,0,4925,1085,124,0,0,4,158,0,0,1
0,0,0,0,0,0,4912,1081,106,0,2,1,79,1,1,0
0,0,0,0,0,0,4884,1119,105,0,5,1,160,1,0,0
1,0,1,1,1,0,4927,1120,42,0,2,0,32,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,43,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,81,0,3,0,104,0,1,1
1,0,1,1,0,0,4875,1086,316,0,8,6,427,4,5,2
0,0,0,0,0,0,4934,1082,97,0,3,0,78,1,0,0
0,0,0,0,0,0,4870,1084,60,0,3,0,49,1,1,1
1,0,1,1,0,0,4837,1091,187,0,3,0,178,1,4,0
0,0,0,0,0,0,4839,1134,46,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,83,0,2,2,75,1,0,1
1,0,1,1,0,0,4892,1115,136,0,8,4,143,1,1,1
0,0,0,0,0,0,4908,1089,41,0,1,2,25,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,65,0,2,0,76,1,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,126,0,1,2,167,1,2,0
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,130,0,5,1,92,1,1,0
1,0,1,1,0,0,4880,1101,116,0,5,0,105,1,3,1
0,0,0,0,0,0,4928,1081,61,0,1,0,42,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,111,0,0,0,101,1,4,2
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,87,0,0,2,137,1,2,0
1,0,1,1,0,0,4912,1055,124,0,3,3,184,0,1,1
0,0,0,0,0,0,4908,1073,266,0,10,4,335,1,8,3
0,0,0,0,0,0,4869,1105,47,0,1,3,40,0,1,0
0,0,0,0,0,0,4910,1098,210,0,2,1,194,1,1,2
0,0,0,0,0,0,4893,1085,171,0,6,0,204,1,3,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,2,0,4885,1085,215,0,8,2,206,1,3,0
1,0,1,1,1,0,4862,1076,257,0,4,3,260,0,6,3
1,0,1,1,0,0,4884,1088,169,0,4,3,198,3,3,0
0,0,0,0,0,0,4906,1094,49,0,0,0,38,0,2,0
1,0,1,1,0,0,4899,1086,93,0,1,0,107,0,4,0
1,0,1,1,0,0,4983,1087,194,0,7,1,168,1,2,2
0,0,0,0,0,0,4826,1090,153,0,3,0,167,3,5,1
0,0,0,0,0,0,4943,1074,70,0,2,0,78,3,2,0
0,0,0,0,0,0,4962,1078,54,0,1,0,39,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,138,0,11,2,114,3,3,1
0,0,0,0,0,0,4899,1119,111,0,4,2,103,0,1,0
0,0,0,0,0,0,4868,1120,57,0,2,1,78,1,0,0
1,0,1,1,0,1,4881,1110,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4902,1088,25,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,77,0,1,0,81,1,2,0
0,0,0,0,0,0,4893,1088,173,0,2,0,225,0,2,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,122,0,4,0,107,0,4,1
0,0,0,0,0,0,4991,1093,66,0,2,2,50,0,1,0
0,0,0,0,0,0,4862,1108,150,0,4,1,135,1,2,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,45,0,1,0,49,0,2,0
1,0,1,1,0,0,4915,1106,150,0,1,3,181,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,109,0,3,1,124,0,1,1
0,0,0,0,0,0,4956,1065,184,0,3,1,241,0,2,1
0,0,0,0,0,0,4918,1089,103,0,4,2,78,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,81,0,0,1,69,1,0,2
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4876,1086,76,0,0,4,54,1,0,1
0,0,0,0,0,0,4894,1098,72,0,1,3,67,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,119,0,2,0,130,3,4,3
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,216,0,4,1,212,4,2,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,116,0,2,0,138,2,3,1
0,0,0,0,0,0,4879,1125,35,0,1,0,31,1,0,1
0,0,0,0,0,0,4906,1096,45,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,120,0,4,2,85,0,0,0
0,0,0,0,0,0,4935,1096,62,0,2,0,67,2,1,1
1,0,1,1,1,0,4920,1110,128,0,3,1,153,0,6,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,95,0,4,1,133,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,227,0,3,4,248,1,6,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,210,0,5,4,257,2,3,1
1,0,1,1,0,0,4893,1093,53,0,1,1,51,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,115,0,2,4,98,1,2,2
0,0,0,0,0,0,4921,1086,79,0,3,2,76,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,122,0,3,2,97,2,3,2
0,0,0,0,0,0,4923,1109,41,0,0,1,71,0,2,0
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,40,0,2,3,23,0,2,0
0,0,0,0,0,0,4891,1106,40,0,0,0,43,2,1,0
2,0,2,2,0,0,4905,1098,76,0,4,1,47,3,1,3
0,0,0,0,0,0,4963,1077,97,0,2,1,71,0,1,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1086,174,0,5,1,184,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,166,0,5,1,173,1,5,4
0,0,0,0,0,0,4953,1083,82,0,0,0,85,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,66,0,2,0,65,2,2,0
0,0,0,0,0,0,4874,1097,163,0,2,3,192,0,2,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,100,0,4,1,123,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,94,0,1,1,126,0,3,0
1,0,1,1,1,0,4924,1103,54,0,2,1,34,1,2,0
0,0,0,0,0,0,4959,1088,68,0,2,1,51,1,2,0
0,0,0,0,0,0,4907,1076,110,0,3,2,126,1,2,0
1,0,1,1,1,0,4956,1082,144,0,2,0,207,0,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,67,0,1,1,44,1,1,0
1,0,1,1,0,0,4896,1117,89,0,0,1,114,0,1,2
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,117,0,3,2,138,1,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,142,0,5,3,150,2,3,2
0,0,0,0,0,0,4903,1100,251,0,4,5,260,2,8,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,158,0,4,2,160,0,3,4
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,108,0,2,0,117,1,2,3
0,0,0,0,0,0,4877,1108,37,0,2,0,88,1,1,0
0,0,0,0,0,0,4997,1091,45,0,1,0,50,1,0,0
0,0,0,0,0,0,4958,1085,54,0,2,0,68,1,0,0
1,0,1,1,0,1,4914,1124,183,0,0,3,234,1,5,1
1,0,1,1,0,0,4863,1095,170,0,6,3,170,0,4,1
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,42,0,0,1,48,1,0,1
0,0,0,0,0,0,4948,1104,185,0,6,4,179,4,1,1
0,0,0,0,0,0,4888,1079,159,0,2,2,210,0,2,0
1,0,1,1,0,0,4913,1080,102,0,0,4,110,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,95,0,3,0,126,1,3,0
0,0,0,0,0,0,4883,1105,45,0,2,0,27,1,2,0
0,0,0,0,0,0,4957,1083,36,0,2,1,30,0,0,0
1,0,1,1,1,0,4911,1087,89,0,3,2,59,3,4,0
1,0,1,1,1,0,4942,1087,59,0,4,0,55,0,1,0
1,0,1,1,0,0,4877,1083,174,0,3,0,211,2,2,0
0,0,0,0,0,0,4892,1071,73,0,2,0,100,1,0,1
0,0,0,0,0,0,4835,1090,110,0,0,0,102,1,1,2
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,94,0,0,0,105,0,2,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
