vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5455,545,162,0,4,3,166,4,4,2
0,0,0,0,0,0,5515,533,132,0,4,1,192,0,1,0
0,0,0,0,0,0,5399,536,282,0,5,1,356,2,5,0
1,0,1,1,0,0,5415,533,533,0,6,7,555,2,6,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,191,0,6,2,222,1,3,2
0,0,0,0,0,0,5481,530,619,0,19,4,685,6,14,4
0,0,0,0,0,0,5418,536,41,0,1,0,25,1,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5433,535,535,0,14,7,633,6,10,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,544,342,0,9,2,343,4,3,2
0,0,0,0,0,0,5505,528,309,0,10,0,344,1,4,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,41,0,2,1,29,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,62,0,5,2,53,0,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,59,0,1,0,50,1,1,0
1,0,1,1,0,0,5457,551,278,0,2,1,300,1,3,1
0,0,0,0,0,0,5445,553,140,0,3,2,196,3,2,1
0,0,0,0,0,0,5490,545,259,0,5,5,270,3,5,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5501,535,129,0,4,0,137,2,3,1
0,0,0,0,0,0,5415,553,21,0,0,1,8,0,0,0
1,0,1,1,0,0,5440,538,314,1,5,4,427,4,5,1
0,0,0,0,0,0,5438,535,39,0,1,3,24,0,2,1
0,0,0,0,0,0,5475,533,10,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,50,0,0,1,31,0,0,0
0,0,0,0,0,0,5455,524,607,0,11,5,666,6,10,2
0,0,0,0,0,0,5417,556,236,0,2,1,310,2,4,1
0,0,0,0,0,0,5392,546,44,0,0,0,42,1,2,1
0,0,0,0,0,0,5415,557,69,0,2,3,55,4,1,1
0,0,0,0,0,0,5459,541,155,0,1,2,166,0,2,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,185,0,4,2,258,1,1,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,154,0,2,1,278,0,1,1
0,0,0,0,0,0,5476,540,80,0,2,2,97,1,1,0
0,0,0,0,0,0,5440,546,207,0,6,2,231,2,5,1
1,0,1,1,0,1,5450,534,620,0,22,12,580,8,6,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,298,0,11,5,354,3,4,3
0,0,0,0,0,0,5448,534,67,0,3,0,84,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5449,553,52,0,0,0,38,1,1,1
1,0,1,1,0,0,5417,524,217,0,6,5,279,2,7,4
0,0,0,0,0,0,5493,541,300,0,9,4,338,6,7,2
0,0,0,0,0,0,5443,537,104,0,2,3,111,1,1,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,79,0,1,2,119,0,0,0
1,0,1,1,0,0,5429,537,211,0,7,2,279,4,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5476,551,466,0,18,5,548,3,7,5
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,40,0,0,1,19,1,0,0
0,0,0,0,0,0,5432,538,59,0,1,0,67,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,57,0,4,1,47,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5485,541,248,0,8,4,255,5,3,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,90,0,2,0,113,1,0,2
0,0,0,0,0,0,5433,530,232,0,5,1,300,1,5,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5473,541,262,0,4,4,331,3,3,1
0,0,0,0,0,0,5435,536,48,0,3,0,47,0,2,0
0,0,0,0,0,0,5456,532,144,0,2,2,169,3,5,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,34,0,1,1,36,1,1,0
0,0,0,0,0,0,5502,539,528,0,7,3,593,3,6,2
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5451,550,166,0,5,0,181,1,1,1
0,0,0,0,0,0,5473,533,64,0,1,1,34,0,0,0
1,0,1,1,0,0,5471,556,207,0,3,2,226,5,4,2
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,182,0,6,4,132,3,0,1
0,0,0,0,0,0,5422,546,127,0,3,0,137,4,7,0
0,0,0,0,0,0,5462,508,356,0,7,3,390,2,4,1
0,0,0,0,0,0,5458,518,302,0,3,1,540,1,4,5
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5478,539,353,0,9,4,372,7,6,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,0,5437,528,494,0,18,9,614,1,4,2
0,0,0,0,0,0,5522,546,378,0,5,4,485,4,7,4
0,0,0,0,0,0,5501,530,201,0,4,1,241,1,4,1
0,0,0,0,0,0,5497,532,165,0,4,1,228,0,2,3
0,0,0,0,0,0,5437,543,41,0,2,0,27,1,0,2
1,0,1,1,0,0,5480,534,363,0,9,2,357,10,6,3
0,0,0,0,0,0,5448,550,335,0,10,5,379,1,2,1
1,0,1,1,0,0,5462,543,346,0,5,6,366,1,2,3
0,0,0,0,0,0,5510,530,184,0,2,1,196,1,4,1
0,0,0,0,0,0,5454,532,339,0,4,4,330,3,7,3
0,0,0,0,0,0,5462,535,231,0,6,3,202,2,5,0
0,0,0,0,0,0,5501,544,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5493,537,151,0,3,2,150,0,1,0
0,0,0,0,0,0,5483,552,76,0,4,1,85,1,7,0
0,0,0,0,0,0,5480,539,5,0,1,0,9,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,227,0,3,1,297,3,4,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,261,0,6,4,295,2,3,2
0,0,0,0,0,0,5444,536,12,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,10,0,0,1,3,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,213,0,6,5,171,1,2,0
0,0,0,0,0,0,5453,531,18,0,0,0,17,0,1,0
0,0,0,0,0,0,5506,532,114,0,2,0,136,2,1,0
0,0,0,0,0,0,5503,543,9,0,1,0,11,0,0,0
1,0,1,1,0,0,5369,549,271,0,6,1,384,3,4,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,162,0,3,2,233,1,3,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,1,5464,556,411,0,8,6,456,3,4,5
0,0,0,0,0,0,5451,559,388,0,6,4,390,6,6,1
0,0,0,0,0,0,5422,544,79,0,2,2,69,1,1,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,38,0,2,0,21,0,1,0
0,0,0,0,0,0,5455,530,299,0,6,1,308,1,2,1
0,0,0,0,0,0,5480,526,17,0,0,1,14,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,14,0,0,0
1,0,1,1,0,0,5522,560,410,0,5,0,453,5,7,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,318,0,8,3,334,3,10,4
1,0,1,1,0,0,5389,563,447,0,10,7,482,6,10,2
0,0,0,0,0,0,5422,527,40,0,0,0,32,0,1,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,12,0,1,0,11,0,0,0
2,0,2,2,0,0,5526,524,378,0,9,3,515,5,5,3
0,0,0,0,0,0,5423,543,163,0,5,1,154,1,2,0
0,0,0,0,0,0,5459,535,257,0,3,1,263,1,4,1
0,0,0,0,0,0,5459,528,170,0,5,1,188,2,5,2
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,242,0,4,0,230,1,2,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5466,531,341,0,5,3,434,4,4,4
0,0,0,0,0,0,5490,536,554,0,10,6,618,4,9,5
0,0,0,0,0,0,5441,522,142,0,2,0,207,0,0,0
2,0,2,2,1,0,5430,530,253,0,6,2,343,2,3,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,351,0,8,3,468,2,9,1
0,0,0,0,0,0,5467,547,148,0,4,2,174,2,4,0
1,0,1,1,0,0,5460,551,93,0,3,0,81,0,1,1
0,0,0,0,0,0,5526,535,12,0,0,0,12,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,244,0,5,3,275,3,2,4
0,0,0,0,0,0,5487,534,26,0,0,0,22,0,1,0
