vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,30,0,2,3,13,1,1,0
0,0,0,0,0,0,4878,1101,163,0,2,1,170,3,2,2
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4969,1083,222,0,7,2,213,5,4,1
0,0,0,0,0,0,4938,1083,153,1,5,1,165,3,0,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,40,0,1,0,40,0,0,0
0,0,0,0,0,0,4904,1141,29,0,0,2,31,0,0,1
1,0,1,1,1,0,4855,1089,238,0,9,3,314,5,4,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,110,0,5,1,101,2,3,0
0,0,0,0,0,0,4857,1097,427,0,6,5,406,3,8,3
0,0,0,0,0,0,4877,1084,9,0,0,0,10,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,85,0,2,1,81,1,2,2
0,0,0,0,0,0,4916,1075,246,0,7,6,250,1,2,1
0,0,0,0,0,0,4943,1076,75,0,3,1,74,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4878,1108,313,0,10,4,386,4,3,1
0,0,0,0,0,0,4925,1085,218,0,3,6,281,2,6,2
0,0,0,0,0,0,4912,1081,233,0,5,3,220,1,3,1
0,0,0,0,0,0,4885,1119,179,0,8,5,170,0,3,2
0,0,0,0,0,0,4928,1120,100,0,3,2,70,0,1,0
2,0,2,2,0,1,4821,1109,290,0,6,5,352,4,4,1
1,0,1,1,0,1,4862,1087,149,0,8,0,136,1,4,0
0,0,0,0,0,0,4892,1101,106,0,5,0,90,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4933,1082,86,0,1,0,62,2,0,1
0,0,0,0,0,0,4870,1084,106,0,2,0,138,2,2,0
2,0,2,2,1,1,4830,1091,497,1,12,6,485,7,8,4
0,0,0,0,0,0,4838,1134,158,0,3,0,184,2,2,1
0,0,0,0,0,0,4887,1095,355,0,13,5,349,2,4,2
0,0,0,0,0,0,4890,1115,456,0,11,6,473,4,8,4
0,0,0,0,0,0,4907,1089,92,0,3,2,65,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,38,0,2,0,31,1,0,0
0,0,0,0,0,0,4825,1109,12,0,1,0,10,0,0,0
0,0,0,0,0,0,4859,1078,248,0,11,2,238,6,3,0
0,0,0,0,0,0,4883,1100,325,0,6,5,414,5,2,2
0,0,0,0,0,0,4847,1109,64,1,1,0,76,1,0,1
0,0,0,0,0,0,4854,1090,424,0,7,5,420,5,2,1
0,0,0,0,0,0,4881,1101,140,0,8,2,110,0,2,2
0,0,0,0,0,0,4928,1081,140,0,3,0,150,1,2,0
0,0,0,0,0,0,4895,1104,61,0,1,2,28,1,0,1
2,0,2,2,0,0,4918,1111,415,0,8,6,455,7,8,3
0,0,0,0,0,0,4846,1079,159,0,3,7,125,4,2,2
0,0,0,0,0,0,4934,1103,65,0,2,2,51,0,0,0
0,0,0,0,0,0,4913,1055,265,0,3,4,238,0,2,2
4,0,4,4,0,0,4897,1073,402,0,9,5,395,8,9,5
1,0,1,1,0,0,4864,1105,217,0,9,4,211,4,6,1
1,0,1,1,1,0,4909,1098,192,0,4,3,194,0,3,0
0,0,0,0,0,0,4891,1085,75,0,2,1,46,3,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,228,0,7,2,165,0,1,5
1,0,1,1,0,0,4861,1076,169,0,8,4,114,2,4,0
2,0,2,2,1,0,4880,1088,289,0,7,3,359,6,9,1
0,0,0,0,0,0,4906,1094,26,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,56,0,1,1,56,1,2,0
0,0,0,0,0,0,4983,1087,160,0,3,2,149,2,2,0
1,0,1,1,0,0,4826,1090,101,0,6,1,62,0,0,0
0,0,0,0,0,0,4941,1074,279,0,12,7,275,5,4,2
0,0,0,0,0,0,4961,1078,240,0,6,3,253,1,3,2
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4886,1090,174,0,8,1,107,6,1,1
0,0,0,0,0,0,4897,1119,305,0,7,2,415,3,5,2
1,0,1,1,1,0,4867,1120,159,0,4,3,183,1,1,0
0,0,0,0,0,0,4881,1110,215,0,5,0,287,4,3,1
0,0,0,0,0,0,4899,1088,299,1,8,8,311,3,3,1
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,70,0,2,0,68,2,0,0
0,0,0,0,0,0,4892,1088,74,0,1,0,74,1,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4911,1093,422,0,11,2,495,7,8,4
0,0,0,0,0,0,4990,1093,356,0,13,5,323,1,7,1
0,0,0,0,0,0,4862,1108,146,0,5,2,116,0,3,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,92,0,3,3,74,0,1,1
0,0,0,0,0,0,4911,1106,336,0,11,10,367,6,7,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,62,0,2,0,40,2,0,2
0,0,0,0,0,0,4950,1065,542,1,14,7,574,6,6,9
0,0,0,0,0,0,4912,1089,250,0,9,3,267,7,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,143,0,7,2,147,1,0,0
1,0,1,1,0,0,4939,1101,64,0,1,0,85,0,1,0
0,0,0,0,0,0,4919,1095,208,0,5,3,171,1,1,1
0,0,0,0,0,0,4877,1086,264,0,4,2,273,1,1,1
1,0,1,1,1,0,4893,1098,41,0,1,1,22,1,0,0
0,0,0,0,0,0,4952,1095,34,0,1,1,18,1,0,0
0,0,0,0,0,0,4930,1084,286,0,8,1,283,4,1,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,16,0,0,0
2,0,2,2,0,0,4929,1094,387,0,13,6,359,6,4,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,138,0,7,4,129,5,4,5
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4903,1096,32,0,2,0,47,3,0,1
0,0,0,0,0,0,4934,1073,346,0,7,2,311,0,1,0
0,0,0,0,0,0,4933,1096,135,0,2,3,133,4,2,2
0,0,0,0,0,0,4921,1110,193,0,11,2,160,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,158,0,7,1,181,0,3,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,56,0,0,0,37,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,192,0,5,2,122,3,1,0
0,0,0,0,0,0,4895,1093,90,0,2,0,66,0,1,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4920,1100,438,0,15,8,425,9,9,6
2,0,2,2,0,0,4916,1086,279,0,7,9,269,7,6,3
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4848,1118,232,0,6,1,271,2,4,2
0,0,0,0,0,0,4971,1094,274,0,7,1,312,5,3,4
0,0,0,0,0,0,4923,1109,14,0,0,1,8,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,22,0,3,1,22,1,0,0
0,0,0,0,0,0,4933,1089,112,0,4,0,151,2,6,1
0,0,0,0,0,0,4892,1106,23,0,1,1,26,0,1,0
0,0,0,0,0,0,4909,1098,206,0,6,1,191,1,3,3
2,0,2,2,0,0,4960,1077,203,0,8,4,154,1,2,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1086,138,0,3,1,143,2,3,1
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
1,0,1,1,0,0,4925,1103,271,0,5,0,334,2,5,4
3,0,3,3,0,1,4947,1083,254,0,5,3,311,3,6,3
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,93,0,3,1,83,2,0,0
0,0,0,0,0,0,4872,1097,209,0,5,7,201,2,3,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,72,0,2,2,67,3,1,1
0,0,0,0,0,0,4871,1108,13,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4918,1097,258,0,6,5,291,4,4,3
0,0,0,0,0,0,4936,1093,330,0,7,4,329,5,4,3
0,0,0,0,0,0,4925,1103,173,0,5,1,168,1,3,0
0,0,0,0,0,0,4960,1088,57,0,3,1,43,0,1,1
1,0,1,1,0,0,4904,1076,383,0,9,6,381,3,3,2
0,0,0,0,0,0,4957,1082,66,0,2,0,97,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4944,1077,235,0,2,2,187,3,3,1
0,0,0,0,0,0,4897,1117,47,0,1,1,42,0,0,0
0,0,0,0,0,0,4921,1093,37,0,1,2,22,0,0,0
1,0,1,1,0,0,4918,1102,249,0,7,1,273,3,3,3
0,0,0,0,0,0,4929,1087,117,0,3,0,114,0,1,0
1,0,1,1,0,0,4877,1086,182,0,5,3,174,3,6,1
0,0,0,0,0,0,4904,1100,167,0,6,2,158,1,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4878,1119,64,0,0,1,61,1,1,0
0,0,0,0,0,0,4919,1065,44,0,0,0,38,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4877,1076,183,0,5,3,183,3,4,2
1,0,1,1,0,0,4875,1108,255,0,7,1,234,3,2,4
0,0,0,0,0,0,4996,1091,62,0,2,0,46,2,0,1
0,0,0,0,0,0,4958,1085,47,0,1,0,46,1,1,0
0,0,0,0,0,0,4912,1124,343,0,2,6,314,5,4,2
1,0,1,1,0,0,4859,1095,273,0,6,5,253,4,2,1
0,0,0,0,0,0,4848,1101,200,0,6,4,214,1,3,1
2,0,2,2,0,0,4929,1057,123,0,7,1,111,0,2,0
2,0,2,2,1,0,4897,1093,98,0,2,2,109,0,1,2
2,0,2,2,0,0,4943,1104,243,0,4,6,222,7,2,2
1,0,1,1,0,0,4885,1079,271,0,6,5,223,2,4,1
1,0,1,1,0,0,4913,1080,389,0,12,7,379,1,7,4
0,0,0,0,0,0,4900,1087,153,0,4,4,119,3,0,0
1,0,1,1,0,0,4823,1128,162,0,7,4,162,3,4,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4956,1083,58,0,6,1,43,1,0,0
0,0,0,0,0,0,4910,1087,224,0,12,2,231,5,0,2
1,0,1,1,0,0,4940,1087,160,0,3,1,149,2,4,0
0,0,0,0,0,0,4879,1083,82,0,1,0,57,1,1,2
0,0,0,0,0,0,4892,1071,182,0,2,3,199,1,1,0
1,0,1,1,0,1,4831,1090,268,0,4,5,307,4,3,2
0,0,0,0,0,0,4875,1092,66,0,3,1,65,1,1,1
0,0,0,0,0,0,4907,1108,98,0,6,0,115,1,3,1
0,0,0,0,0,0,4916,1095,195,0,7,3,249,1,2,0
0,0,0,0,0,0,4932,1129,53,0,1,0,49,1,0,0
0,0,0,0,0,0,4864,1096,228,0,3,2,230,3,4,2
0,0,0,0,0,0,4919,1073,30,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
