vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5454,545,376,0,8,5,391,3,9,0
0,0,0,0,0,0,5515,533,52,0,2,1,32,0,0,0
3,0,3,3,0,1,5397,536,203,0,2,1,216,0,3,2
1,0,1,1,1,0,5415,533,174,0,5,3,236,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,279,0,6,3,339,2,6,2
2,0,2,2,0,0,5484,530,500,0,12,0,530,1,3,3
0,0,0,0,0,0,5419,536,139,0,2,0,95,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5436,535,459,0,12,5,411,3,4,5
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,544,267,0,4,3,278,3,1,0
0,0,0,0,0,0,5506,528,373,1,7,2,469,0,4,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5443,541,189,0,5,1,261,3,2,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5437,516,91,0,2,1,120,2,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,442,0,8,5,552,1,9,2
0,0,0,0,0,0,5445,553,250,0,0,1,223,2,4,2
0,0,0,0,0,0,5493,545,110,0,4,2,135,0,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5500,535,293,0,5,4,334,2,5,1
1,0,1,1,0,0,5413,553,138,0,1,2,151,1,2,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5436,535,296,0,7,3,439,1,3,3
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
1,0,1,1,0,0,5459,524,446,0,6,2,546,1,7,5
0,0,0,0,0,0,5418,556,69,0,2,0,56,1,2,0
0,0,0,0,0,0,5392,546,181,0,0,0,269,1,3,3
0,0,0,0,0,0,5417,557,289,0,3,3,341,2,4,0
3,0,3,3,0,0,5454,541,502,0,7,5,623,2,7,7
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,1,5496,522,365,0,4,4,426,2,3,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,28,0,2,1,20,0,0,0
1,0,1,1,1,0,5475,540,39,0,2,0,31,1,0,0
2,0,2,2,0,1,5439,546,333,0,6,2,389,1,5,1
0,0,0,0,0,0,5458,534,491,0,10,6,440,1,6,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5439,558,355,0,5,6,477,2,0,2
0,0,0,0,0,0,5448,534,295,0,7,1,349,0,2,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5446,553,165,0,1,4,168,3,4,1
0,0,0,0,0,0,5415,524,542,0,13,4,520,5,7,0
2,0,2,2,0,0,5497,541,346,0,6,6,364,1,5,2
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,61,0,2,2,45,0,0,0
1,0,1,1,0,1,5429,537,316,0,9,2,373,3,3,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5475,551,405,0,8,2,459,3,9,4
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,46,1,2,0
0,0,0,0,0,0,5431,538,269,0,1,1,266,2,7,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5482,524,189,0,8,2,227,2,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5482,541,373,0,10,2,382,8,6,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5465,545,319,0,6,0,298,3,5,0
1,0,1,1,0,0,5433,530,353,0,4,5,394,1,7,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,172,0,3,3,159,2,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5455,532,77,0,0,0,74,3,3,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
1,0,1,1,0,0,5503,539,266,0,6,1,319,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
3,0,3,3,0,1,5448,550,316,0,6,2,326,1,4,1
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,134,0,2,2,112,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,557,0,9,4,564,2,5,4
0,0,0,0,0,0,5426,546,190,0,0,0,256,0,5,0
1,0,1,1,0,0,5461,508,281,0,2,2,274,2,4,0
0,0,0,0,0,0,5459,518,252,0,3,2,347,0,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
2,0,2,2,1,0,5481,539,401,0,8,3,469,2,3,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5435,528,457,0,10,2,563,2,7,5
1,0,1,1,0,1,5520,546,463,1,8,5,471,4,14,1
0,0,0,0,0,0,5501,530,252,0,5,4,264,1,3,1
0,0,0,0,0,0,5497,532,83,0,3,0,61,0,0,0
2,0,2,2,1,0,5435,543,182,0,5,2,178,1,1,2
2,0,2,2,1,0,5482,534,775,0,17,6,714,7,13,4
0,0,0,0,0,0,5449,550,143,0,5,1,110,0,2,0
0,0,0,0,0,0,5462,543,338,0,9,3,396,3,6,0
0,0,0,0,0,0,5511,530,296,0,3,2,358,0,4,1
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
1,0,1,1,0,0,5462,535,555,0,14,4,568,1,6,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,95,0,4,0,95,0,1,0
0,0,0,0,0,0,5483,552,238,0,7,0,316,1,9,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,237,0,3,0,302,0,3,3
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,0,0,5494,551,371,0,4,3,436,1,5,3
0,0,0,0,0,0,5444,536,68,0,3,1,94,0,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,372,0,5,2,407,2,8,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,146,0,2,1,122,1,2,1
0,0,0,0,0,0,5503,543,91,0,1,0,111,0,0,0
2,0,2,2,1,0,5371,549,487,0,5,4,539,1,7,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,290,0,10,3,303,0,5,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,264,0,5,3,203,1,1,1
1,0,1,1,0,0,5455,559,573,0,7,5,595,2,9,0
3,0,3,3,0,1,5418,544,528,0,14,2,661,2,6,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,251,0,5,1,236,1,1,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,296,0,3,2,388,0,5,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,25,0,0,0,38,0,1,0
2,0,2,2,0,0,5524,560,346,0,6,1,405,2,1,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,238,0,10,2,233,3,10,2
2,0,2,2,1,0,5392,563,472,0,12,3,529,3,1,4
0,0,0,0,0,0,5422,527,123,0,0,1,125,0,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5459,529,92,0,1,1,70,3,1,1
0,0,0,0,0,0,5529,524,137,0,2,1,232,2,1,2
0,0,0,0,0,0,5423,543,202,0,4,0,218,1,4,1
0,0,0,0,0,0,5460,535,102,0,2,0,99,0,0,0
1,0,1,1,0,0,5460,528,193,0,6,1,218,1,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,1,0,5440,544,480,0,6,3,623,4,5,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5468,531,419,0,9,4,437,3,4,5
4,0,4,4,0,0,5489,536,384,0,9,4,355,0,0,2
1,0,1,1,0,0,5440,522,334,0,12,1,424,0,2,1
0,0,0,0,0,0,5432,530,433,0,4,4,553,2,8,5
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5442,522,352,0,8,5,373,3,5,1
0,0,0,0,0,0,5469,547,56,0,3,0,44,0,0,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,39,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5466,521,515,0,12,4,593,4,13,2
0,0,0,0,0,0,5486,534,100,0,1,1,106,1,2,1
