vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,51,0,1,1,33,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,200,0,10,2,174,4,3,0
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4920,1115,150,0,3,0,219,1,2,1
0,0,0,0,0,0,4904,1141,46,0,0,2,54,0,1,1
3,0,3,3,1,0,4856,1089,184,0,7,4,197,2,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,274,0,4,6,255,1,6,0
0,0,0,0,0,0,4859,1097,344,0,7,5,389,2,6,4
0,0,0,0,0,0,4877,1084,12,0,0,0,26,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,79,0,2,1,107,1,4,1
0,0,0,0,0,0,4915,1075,77,0,1,1,53,2,1,0
0,0,0,0,0,0,4943,1076,84,0,2,2,101,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,147,0,4,1,187,0,3,0
0,0,0,0,0,0,4925,1085,143,0,1,3,215,1,6,0
0,0,0,0,0,0,4913,1081,147,0,2,3,115,0,1,1
0,0,0,0,0,0,4884,1119,241,0,3,5,209,2,3,1
0,0,0,0,0,0,4928,1120,76,0,5,1,66,0,1,0
1,0,1,1,0,1,4824,1109,162,0,2,2,219,2,1,0
0,0,0,0,0,0,4864,1087,52,0,3,0,30,0,0,0
0,0,0,0,0,0,4892,1101,53,0,2,0,44,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,75,0,1,0,53,1,0,1
0,0,0,0,0,0,4870,1084,94,0,4,0,78,1,2,1
1,0,1,1,0,0,4838,1091,271,0,6,1,264,0,2,0
0,0,0,0,0,0,4838,1134,201,0,4,1,229,1,1,0
1,0,1,1,0,0,4886,1095,301,0,8,2,322,2,3,3
1,0,1,1,0,0,4891,1115,352,0,10,9,306,2,4,2
0,0,0,0,0,0,4907,1089,125,0,4,3,89,3,3,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,165,0,4,2,229,1,1,1
0,0,0,0,0,0,4825,1109,26,0,1,0,31,0,0,0
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4885,1100,61,0,2,1,46,1,0,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,1,0,4854,1090,338,0,9,2,377,4,5,0
0,0,0,0,0,0,4881,1101,128,0,3,1,111,0,3,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,206,0,2,3,271,1,2,2
0,0,0,0,0,0,4926,1111,173,0,5,1,130,1,3,1
0,0,0,0,0,0,4846,1079,161,0,5,1,175,4,2,1
0,0,0,0,0,0,4933,1103,60,0,2,2,40,1,0,0
1,0,1,1,0,0,4910,1055,213,0,3,6,264,2,5,1
1,0,1,1,0,0,4905,1073,311,0,13,2,314,3,6,4
1,0,1,1,0,0,4867,1105,293,0,5,4,311,1,7,2
1,0,1,1,1,0,4908,1098,304,0,2,3,267,2,2,2
0,0,0,0,0,0,4893,1085,85,0,2,1,59,1,1,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1085,229,0,8,1,214,2,2,3
0,0,0,0,0,0,4859,1076,352,0,12,6,373,5,5,2
2,0,2,2,1,0,4882,1088,204,0,8,4,212,4,2,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4899,1086,117,0,2,0,108,1,5,0
0,0,0,0,0,0,4984,1087,138,0,5,0,112,1,1,1
0,0,0,0,0,0,4827,1090,174,0,7,1,144,0,0,0
1,0,1,1,0,0,4943,1074,108,0,6,2,120,2,3,0
0,0,0,0,0,0,4962,1078,48,0,1,0,27,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,232,0,5,3,212,2,2,2
0,0,0,0,0,0,4899,1119,88,0,2,2,89,0,1,1
0,0,0,0,0,0,4867,1120,105,0,2,4,125,2,0,0
0,0,0,0,0,0,4881,1110,108,0,0,1,123,3,1,1
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,82,0,2,2,84,2,1,0
1,0,1,1,0,0,4892,1088,184,0,1,0,209,0,1,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4912,1093,309,0,2,2,370,4,10,1
0,0,0,0,0,0,4989,1093,169,0,4,4,140,2,3,0
0,0,0,0,0,0,4861,1108,189,0,4,3,185,1,6,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,175,0,4,4,182,0,2,1
2,0,2,2,0,0,4913,1106,303,0,6,3,292,2,3,3
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,68,0,2,0,59,2,0,2
1,0,1,1,0,0,4954,1065,348,0,3,2,380,1,3,3
0,0,0,0,0,0,4919,1089,266,0,5,2,340,0,6,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,88,0,0,2,79,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,21,0,0,1,24,1,1,1
1,0,1,1,0,0,4877,1086,142,0,1,0,121,0,4,0
1,0,1,1,1,0,4893,1098,66,0,2,1,47,1,0,0
0,0,0,0,0,0,4953,1095,32,0,1,1,18,0,0,0
0,0,0,0,0,0,4932,1084,206,0,5,1,169,2,5,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4932,1094,111,0,4,2,101,2,0,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,406,0,8,3,449,5,5,4
0,0,0,0,0,0,4880,1125,111,0,2,0,123,0,0,1
0,0,0,0,0,0,4905,1096,83,0,0,1,94,1,2,1
1,0,1,1,0,0,4931,1073,172,0,4,2,122,2,0,0
0,0,0,0,0,0,4934,1096,203,0,4,1,214,3,4,3
0,0,0,0,0,0,4921,1110,91,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4880,1091,147,0,2,2,127,2,3,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4860,1112,86,0,2,0,94,4,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,275,0,8,2,249,2,4,0
0,0,0,0,0,0,4895,1093,71,0,1,0,62,0,2,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4928,1100,343,0,8,4,311,2,6,4
2,0,2,2,0,0,4919,1086,317,0,4,8,379,5,7,2
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,46,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,69,0,1,0,45,2,2,2
0,0,0,0,0,0,4923,1109,40,0,0,1,56,0,1,0
0,0,0,0,0,0,4949,1080,60,0,1,2,53,0,2,1
0,0,0,0,0,0,4885,1095,39,0,3,2,66,1,1,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,60,0,1,1,68,0,1,1
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,77,0,4,2,50,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,85,0,2,1,50,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,100,0,3,0,76,1,1,1
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,49,0,2,0,24,2,0,0
0,0,0,0,0,0,4871,1097,114,0,7,5,101,3,1,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,74,0,1,1,91,4,1,2
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,113,0,2,1,110,1,2,0
0,0,0,0,0,0,4938,1093,137,0,3,0,171,1,4,2
0,0,0,0,0,0,4926,1103,126,0,8,1,120,0,2,1
0,0,0,0,0,0,4960,1088,104,0,3,0,78,0,2,1
1,0,1,1,0,1,4906,1076,190,0,4,2,253,1,5,0
0,0,0,0,0,0,4957,1082,227,0,6,2,317,0,3,3
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,257,0,5,1,288,3,3,3
0,0,0,0,0,0,4896,1117,120,0,1,1,157,1,2,3
0,0,0,0,0,0,4921,1093,52,0,2,1,20,0,0,1
1,0,1,1,0,0,4920,1102,191,0,1,1,191,2,1,1
0,0,0,0,0,0,4929,1087,24,0,0,0,17,0,0,0
1,0,1,1,0,0,4878,1086,276,0,4,5,250,3,5,1
0,0,0,0,0,0,4903,1100,84,0,3,2,77,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4877,1119,93,0,0,1,90,3,2,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
1,0,1,1,0,0,4878,1076,252,0,4,4,300,1,7,1
1,0,1,1,0,1,4876,1108,60,0,1,0,37,1,0,0
0,0,0,0,0,0,4997,1091,121,0,2,1,87,1,0,1
0,0,0,0,0,0,4957,1085,200,0,3,2,196,2,3,1
0,0,0,0,0,0,4912,1124,297,0,4,2,270,6,5,2
1,0,1,1,0,0,4862,1095,152,0,4,2,206,3,3,1
0,0,0,0,0,0,4848,1101,64,0,0,2,69,0,0,1
0,0,0,0,0,0,4931,1057,145,0,5,2,144,0,3,0
0,0,0,0,0,0,4898,1093,53,0,1,1,40,1,1,1
1,0,1,1,0,0,4944,1104,335,0,9,5,362,7,9,2
1,0,1,1,0,1,4886,1079,277,0,5,4,306,1,2,1
1,0,1,1,0,0,4911,1080,588,0,19,9,557,4,10,6
0,0,0,0,0,0,4903,1087,152,0,4,1,154,0,2,0
0,0,0,0,0,0,4825,1128,125,0,4,2,120,2,3,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,24,0,2,0,25,0,0,0
1,0,1,1,1,0,4912,1087,346,0,5,3,393,2,3,2
1,0,1,1,0,0,4942,1087,80,0,2,1,77,0,1,0
0,0,0,0,0,0,4879,1083,156,0,3,1,209,1,3,1
0,0,0,0,0,0,4892,1071,115,0,3,1,134,1,1,0
0,0,0,0,0,0,4835,1090,120,0,0,1,132,1,2,0
0,0,0,0,0,0,4875,1092,71,0,0,0,110,1,0,0
0,0,0,0,0,0,4908,1108,41,0,2,0,31,0,1,0
0,0,0,0,0,0,4916,1095,38,0,3,2,40,1,1,0
0,0,0,0,0,0,4932,1129,54,0,0,0,50,1,0,0
0,0,0,0,0,0,4866,1096,111,0,1,1,94,1,2,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
