vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,67,0,1,1,71,0,0,1
0,0,0,0,0,0,5399,536,215,0,2,0,251,2,5,0
1,0,1,1,0,1,5415,533,234,0,8,1,300,3,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5430,535,467,0,10,3,603,0,8,3
1,0,1,1,0,0,5485,530,314,0,6,1,427,1,8,4
0,0,0,0,0,0,5419,536,57,0,2,0,54,0,0,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,450,0,8,1,498,5,6,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,255,0,2,2,261,1,1,3
0,0,0,0,0,0,5506,528,182,0,3,0,219,0,0,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,65,0,3,1,70,1,1,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5437,516,160,0,3,2,201,3,0,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,246,0,4,5,261,1,3,2
0,0,0,0,0,0,5444,553,160,0,0,1,198,3,4,1
1,0,1,1,0,0,5492,545,304,0,6,2,306,0,2,6
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,1,0,5500,535,435,0,9,1,530,1,4,4
0,0,0,0,0,0,5415,553,57,0,0,1,58,0,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,34,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,183,0,0,2,187,0,2,1
0,0,0,0,0,0,5458,524,377,0,13,3,484,3,4,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,88,0,0,0,90,1,2,2
0,0,0,0,0,0,5418,557,54,0,3,1,37,1,0,0
0,0,0,0,0,0,5459,541,94,0,1,0,136,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5496,522,261,0,4,1,304,0,5,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,214,0,4,0,340,1,3,3
0,0,0,0,0,0,5442,546,295,0,2,3,396,0,7,3
2,0,2,2,1,0,5454,534,571,0,14,7,561,3,5,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,210,0,3,3,227,1,1,1
1,0,1,1,1,0,5447,534,230,0,4,0,288,0,1,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,106,0,1,1,131,2,2,2
0,0,0,0,0,0,5417,524,249,0,4,2,242,3,4,2
0,0,0,0,0,0,5499,541,260,0,7,3,246,1,5,2
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5548,534,239,0,6,2,287,1,1,2
0,0,0,0,0,0,5432,537,273,0,5,2,406,1,7,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,1,0,5474,551,383,0,5,5,461,4,8,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,90,0,1,1,87,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,132,0,5,3,125,1,0,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,130,0,1,4,137,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,212,0,4,1,278,2,6,3
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,287,0,6,2,299,1,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,227,0,1,2,241,4,4,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,122,0,1,0,128,0,4,0
1,0,1,1,0,0,5503,539,232,0,5,0,221,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,143,0,2,2,135,2,1,1
1,0,1,1,0,1,5472,533,148,0,1,0,178,0,0,0
0,0,0,0,0,0,5476,556,90,0,1,0,104,1,4,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,266,0,5,1,294,0,2,2
0,0,0,0,0,0,5426,546,70,0,0,0,56,0,2,0
0,0,0,0,0,0,5464,508,205,0,0,3,231,0,4,1
0,0,0,0,0,0,5459,518,280,0,1,0,365,1,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,313,0,5,3,350,1,2,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,423,0,8,2,542,4,8,3
1,0,1,1,0,0,5521,546,272,0,7,4,313,3,3,1
0,0,0,0,0,0,5502,530,244,0,7,2,303,0,4,2
0,0,0,0,0,0,5497,532,88,0,2,1,53,0,0,0
0,0,0,0,0,0,5438,543,72,0,1,0,54,0,1,1
0,0,0,0,0,0,5486,534,503,0,5,6,503,4,10,1
1,0,1,1,1,0,5448,550,166,0,6,3,160,0,3,0
0,0,0,0,0,0,5464,543,183,0,5,0,201,0,2,1
0,0,0,0,0,0,5511,530,307,0,7,4,430,0,6,0
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5463,535,275,0,4,5,295,1,2,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,179,0,4,0,224,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5493,551,189,0,4,1,284,2,3,3
0,0,0,0,0,0,5444,536,44,0,3,1,58,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,302,0,2,1,433,3,5,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,154,0,2,1,194,2,3,2
1,0,1,1,0,0,5501,543,143,0,4,0,174,1,5,0
1,0,1,1,0,1,5372,549,34,0,2,1,50,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,83,0,3,2,91,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5466,556,340,0,6,1,373,1,2,2
0,0,0,0,0,0,5452,559,436,0,3,2,520,5,6,3
1,0,1,1,0,1,5420,544,230,0,8,1,254,2,4,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,131,0,4,2,106,0,3,0
0,0,0,0,0,0,5456,530,267,0,3,1,374,0,6,2
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5525,560,205,0,3,0,229,2,2,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,356,0,8,5,341,1,9,1
0,0,0,0,0,0,5395,563,240,0,4,0,348,2,3,2
0,0,0,0,0,0,5422,527,128,0,2,1,186,0,4,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,290,0,1,2,426,3,10,2
0,0,0,0,0,0,5531,524,31,0,2,0,73,0,0,2
0,0,0,0,0,0,5423,543,155,0,3,1,173,1,2,1
0,0,0,0,0,0,5460,535,112,0,1,0,140,0,0,0
0,0,0,0,0,0,5461,528,295,0,4,4,440,0,4,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,103,0,3,1,77,1,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,196,0,4,0,151,2,0,2
1,0,1,1,0,0,5492,536,259,0,4,4,270,1,5,1
0,0,0,0,0,0,5439,522,132,0,1,0,222,2,4,1
0,0,0,0,0,0,5432,530,156,0,2,4,182,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,133,0,4,1,128,2,3,0
0,0,0,0,0,0,5469,547,97,0,4,0,100,0,1,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,92,0,1,2,96,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,208,0,3,2,240,1,3,2
0,0,0,0,0,0,5486,534,27,0,0,0,36,1,1,0
