vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,2,0,4303,1673,309,0,10,2,276,4,4,1
1,0,1,1,0,1,4293,1662,357,0,11,3,353,7,6,3
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,189,0,5,2,225,0,3,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4277,1666,484,0,13,4,408,5,4,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
1,0,1,1,0,0,4293,1672,297,0,4,2,287,3,3,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,54,0,2,3,42,0,0,0
0,0,0,0,0,0,4381,1673,54,0,1,1,40,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
1,0,1,1,0,0,4298,1662,326,0,6,2,335,0,3,0
0,0,0,0,0,0,4309,1666,180,0,6,3,190,1,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
2,0,2,2,0,0,4306,1682,416,0,7,3,346,2,4,2
2,0,2,2,0,1,4366,1650,289,0,8,2,261,2,5,3
0,0,0,0,0,0,4271,1692,113,0,3,1,104,1,3,0
2,0,2,2,2,0,4328,1662,110,0,2,1,79,0,0,0
0,0,0,0,0,0,4331,1680,217,0,8,1,264,0,2,3
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
0,0,0,0,0,0,4323,1671,137,0,2,1,114,0,2,1
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4369,1645,215,0,6,1,176,5,3,3
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
1,0,1,1,0,0,4287,1679,270,0,8,7,236,6,6,3
1,0,1,1,0,0,4326,1655,92,0,5,1,107,2,2,1
1,0,1,1,1,0,4336,1667,360,0,11,2,331,6,10,1
2,0,2,2,1,0,4319,1677,233,0,1,2,248,1,2,3
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
2,0,2,2,1,0,4296,1679,421,0,9,4,375,8,5,4
0,0,0,0,0,0,4329,1658,126,0,4,0,130,0,3,0
0,0,0,0,0,0,4262,1669,164,0,5,2,150,2,2,0
0,0,0,0,0,0,4241,1699,160,0,3,2,230,0,2,2
0,0,0,0,0,0,4327,1660,235,0,4,4,265,1,4,0
0,0,0,0,0,0,4310,1643,127,0,5,2,93,3,3,2
0,0,0,0,0,0,4286,1661,229,0,6,2,258,2,3,5
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4363,1672,198,1,7,2,217,3,2,1
0,0,0,0,0,0,4294,1633,62,0,1,0,82,1,0,0
0,0,0,0,0,0,4370,1668,72,0,4,0,87,1,1,1
0,0,0,0,0,0,4345,1623,33,0,3,1,40,0,1,0
1,0,1,1,0,0,4321,1659,142,0,2,1,131,1,1,0
0,0,0,0,0,0,4321,1646,179,0,6,6,146,6,5,0
0,0,0,0,0,0,4344,1662,99,0,5,1,102,1,2,0
0,0,0,0,0,0,4345,1633,295,0,7,2,285,1,5,2
0,0,0,0,0,0,4336,1648,73,0,1,1,66,1,1,0
1,0,1,1,0,0,4329,1642,116,0,4,1,132,3,0,1
0,0,0,0,0,0,4261,1677,217,0,7,5,169,1,2,1
0,0,0,0,0,0,4291,1683,107,0,5,3,68,2,1,0
0,0,0,0,0,0,4366,1632,189,0,4,5,197,2,2,1
0,0,0,0,0,0,4298,1686,337,0,8,4,300,2,4,1
2,0,2,2,1,1,4413,1651,397,0,17,4,354,6,3,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,214,0,6,4,146,4,3,1
0,0,0,0,0,0,4396,1642,480,1,10,5,384,2,6,4
1,0,1,1,0,0,4327,1639,115,0,4,1,115,0,3,2
1,0,1,1,0,0,4319,1661,126,0,3,1,92,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,126,0,3,2,97,3,1,0
1,0,1,1,1,0,4279,1706,310,0,6,2,341,4,3,1
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
1,0,1,1,1,0,4294,1683,345,0,15,4,320,4,6,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,309,0,8,0,342,0,4,3
0,0,0,0,0,0,4280,1663,240,0,7,6,214,1,3,2
2,0,2,2,1,1,4356,1679,344,0,8,4,399,5,7,3
2,0,2,2,0,0,4323,1656,384,1,11,3,373,1,2,4
0,0,0,0,0,0,4277,1696,117,0,2,2,120,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4409,1672,214,0,6,7,223,3,3,2
0,0,0,0,0,0,4336,1634,83,0,4,0,66,0,1,0
0,0,0,0,0,0,4305,1688,227,0,4,1,218,1,1,0
0,0,0,0,0,0,4389,1641,172,0,4,1,162,1,1,0
1,0,1,1,1,0,4320,1700,151,0,3,1,176,2,2,2
0,0,0,0,0,0,4361,1678,99,0,2,1,85,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,278,1,4,5,360,2,3,0
0,0,0,0,0,0,4336,1670,163,0,7,2,149,2,3,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,71,0,4,2,92,1,0,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,95,0,2,1,122,1,1,0
0,0,0,0,0,0,4316,1678,97,0,4,2,68,0,1,0
0,0,0,0,0,0,4389,1660,53,0,3,1,49,0,1,0
2,0,2,2,1,0,4350,1665,131,0,3,2,178,0,0,1
0,0,0,0,0,0,4326,1645,339,1,9,8,294,1,4,0
1,0,1,1,0,0,4359,1630,201,0,4,2,187,1,2,2
1,0,1,1,1,0,4385,1642,136,0,3,3,127,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,156,0,8,1,99,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4337,1663,287,0,5,2,306,3,5,4
1,0,1,1,0,0,4364,1639,172,0,8,3,181,2,4,1
2,0,2,2,1,0,4367,1663,131,0,6,4,98,1,1,0
2,0,2,2,0,0,4319,1708,243,0,5,2,262,4,5,2
0,0,0,0,0,0,4351,1681,189,0,5,1,145,1,1,1
0,0,0,0,0,0,4296,1676,259,0,6,2,261,0,1,1
0,0,0,0,0,0,4304,1665,267,0,5,5,200,3,2,2
3,0,3,3,0,0,4310,1663,290,0,6,2,260,1,5,3
0,0,0,0,0,0,4395,1667,221,0,6,2,220,1,3,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,110,0,2,0,147,0,1,1
0,0,0,0,0,0,4336,1652,37,0,1,1,32,0,0,0
1,0,1,1,0,0,4307,1677,246,0,9,5,207,4,2,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4328,1678,219,0,5,3,201,3,4,2
2,0,2,2,0,0,4321,1702,264,0,8,8,235,4,3,0
2,0,2,2,0,0,4264,1695,298,0,7,1,269,6,6,3
1,0,1,1,1,0,4403,1664,160,0,7,2,139,1,3,1
1,0,1,1,0,0,4373,1653,294,0,11,5,256,6,3,2
0,0,0,0,0,0,4360,1668,117,0,2,1,160,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4369,1646,519,0,19,3,417,8,7,4
0,0,0,0,0,0,4332,1666,114,0,2,1,116,0,0,1
0,0,0,0,0,0,4334,1672,73,0,2,0,90,1,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,0,1,4308,1674,146,0,5,2,116,2,4,2
0,0,0,0,0,0,4323,1675,111,0,3,0,121,1,4,1
0,0,0,0,0,0,4405,1638,142,0,3,1,114,2,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,266,0,12,1,253,2,3,2
0,0,0,0,0,0,4337,1681,105,0,4,0,102,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,206,0,6,6,154,3,5,0
3,0,3,3,0,1,4371,1643,313,0,6,6,284,0,6,1
0,0,0,0,0,0,4334,1688,166,0,2,3,112,1,1,2
0,0,0,0,0,0,4371,1674,67,0,4,0,42,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
2,0,2,2,0,0,4365,1646,250,0,6,3,210,6,3,0
0,0,0,0,0,0,4343,1686,253,0,4,3,208,5,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4356,1686,238,0,4,6,187,4,4,3
1,0,1,1,1,0,4314,1665,464,0,12,5,470,4,10,3
1,0,1,1,0,0,4382,1655,239,0,3,3,225,2,4,3
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4214,1704,264,0,3,5,277,5,5,0
3,0,3,3,0,0,4339,1682,288,0,12,5,242,2,4,0
0,0,0,0,0,0,4355,1658,378,1,8,5,399,2,5,3
1,0,1,1,0,1,4361,1650,318,0,6,2,341,3,7,4
1,0,1,1,0,1,4374,1645,259,0,9,1,255,4,1,1
0,0,0,0,0,0,4342,1674,99,0,1,3,81,2,1,1
0,0,0,0,0,0,4308,1658,70,0,2,1,47,1,2,1
0,0,0,0,0,0,4357,1648,101,0,2,0,117,1,2,1
2,0,2,2,1,0,4316,1678,259,0,10,4,228,3,2,1
0,0,0,0,0,0,4307,1688,313,0,8,3,226,4,4,1
0,0,0,0,0,0,4319,1667,107,0,2,2,113,0,1,1
0,0,0,0,0,0,4353,1647,184,0,6,0,159,6,7,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
2,0,2,2,0,0,4304,1648,253,0,4,3,267,3,0,1
0,0,0,0,0,0,4308,1676,224,0,8,3,177,2,4,0
0,0,0,0,0,0,4414,1673,65,0,1,0,67,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,186,0,4,4,160,4,3,0
3,0,3,3,0,0,4263,1679,310,0,6,2,334,4,6,3
3,0,3,3,0,0,4309,1674,269,0,6,6,291,2,3,3
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4416,1636,132,0,11,1,161,3,4,2
2,0,2,2,0,1,4313,1652,273,0,5,4,269,1,9,1
1,0,1,1,0,0,4321,1673,300,0,11,5,258,0,4,3
0,0,0,0,0,0,4337,1648,178,0,4,2,147,5,2,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,176,0,5,1,201,4,1,2
0,0,0,0,0,0,4385,1652,241,0,6,2,242,5,6,3
0,0,0,0,0,0,4306,1694,235,0,9,2,181,2,1,1
2,0,2,2,1,0,4402,1624,163,0,6,5,100,1,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
3,0,3,3,0,0,4312,1648,183,0,4,0,209,2,5,3
1,0,1,1,0,0,4241,1682,257,0,5,4,240,2,3,2
0,0,0,0,0,0,4299,1669,73,0,3,1,54,0,1,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,159,0,7,3,179,2,6,1
0,0,0,0,0,0,4294,1669,46,0,2,1,39,0,0,0
1,0,1,1,1,0,4355,1636,373,0,11,3,373,0,0,3
1,0,1,1,0,0,4338,1682,60,0,4,1,55,0,0,0
