vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,275,0,7,2,234,1,4,0
0,0,0,0,0,0,5514,533,195,0,3,1,173,1,2,1
0,0,0,0,0,0,5399,536,296,0,2,1,321,1,4,2
1,0,1,1,0,0,5414,533,218,0,7,2,287,3,7,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,304,0,4,3,357,3,3,2
2,0,2,2,0,0,5484,530,318,0,1,2,392,1,4,4
0,0,0,0,0,0,5418,536,131,0,3,0,107,2,2,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,387,0,10,5,434,5,6,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,278,0,6,3,314,2,3,2
0,0,0,0,0,0,5506,528,446,0,9,1,497,1,3,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,88,0,3,2,98,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,237,0,6,1,351,2,2,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,335,0,5,1,314,1,2,5
0,0,0,0,0,0,5445,553,144,0,0,1,174,2,1,1
0,0,0,0,0,0,5493,545,147,0,4,2,164,0,0,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5501,535,381,0,7,4,448,4,4,1
0,0,0,0,0,0,5415,553,220,0,0,1,395,0,2,6
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,75,0,3,3,62,1,1,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,196,0,1,2,218,0,2,0
2,0,2,2,0,0,5456,524,661,0,12,10,800,4,11,4
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,74,0,0,0,53,1,2,1
0,0,0,0,0,0,5418,557,73,0,2,2,60,1,0,0
0,0,0,0,0,0,5458,541,164,0,3,1,193,1,0,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,292,0,2,2,426,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,106,0,1,0,148,0,2,0
0,0,0,0,0,0,5441,546,243,0,2,1,263,1,2,1
2,0,2,2,0,1,5456,534,693,0,15,2,768,1,10,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,360,0,10,6,457,2,3,1
0,0,0,0,0,0,5447,534,226,0,5,3,300,1,5,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,204,0,1,2,232,3,1,2
1,0,1,1,0,0,5416,524,261,0,7,3,290,3,7,0
1,0,1,1,0,0,5498,541,308,0,6,2,303,0,3,2
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,65,0,3,2,49,1,0,0
1,0,1,1,0,1,5430,537,246,0,9,1,281,2,7,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,1,0,5474,551,517,0,8,2,622,3,9,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,120,0,2,1,128,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,96,0,5,4,63,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,322,0,4,2,387,2,4,1
0,0,0,0,0,0,5432,530,157,0,2,5,195,2,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,466,0,7,3,530,3,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,62,0,0,0,83,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,313,0,6,2,358,3,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,145,0,1,1,136,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,82,0,0,0,82,1,3,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,233,0,8,2,269,0,0,0
0,0,0,0,0,0,5426,546,150,0,0,0,190,0,4,0
1,0,1,1,0,1,5463,508,138,0,1,0,100,0,2,0
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,265,0,6,2,323,2,1,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,406,0,7,2,465,2,8,3
0,0,0,0,0,0,5522,546,419,0,9,6,423,3,4,1
0,0,0,0,0,0,5502,530,118,0,3,1,130,0,1,1
0,0,0,0,0,0,5497,532,83,0,3,0,61,0,0,0
1,0,1,1,0,0,5436,543,452,0,5,2,491,1,4,5
1,0,1,1,0,0,5484,534,501,0,10,0,483,5,6,3
0,0,0,0,0,0,5448,550,92,0,3,1,79,1,0,1
0,0,0,0,0,0,5464,543,113,0,7,1,71,1,1,0
0,0,0,0,0,0,5510,530,456,0,3,1,551,2,14,3
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
1,0,1,1,0,0,5461,535,341,0,4,5,359,2,1,1
0,0,0,0,0,0,5501,544,25,0,1,0,20,0,1,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,148,0,4,1,183,0,6,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
2,0,2,2,0,0,5488,528,372,0,8,0,402,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,201,0,3,0,281,1,2,1
0,0,0,0,0,0,5444,536,67,0,3,1,90,1,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,156,0,1,1,152,2,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,326,0,3,0,397,3,4,0
0,0,0,0,0,0,5503,543,40,0,1,0,50,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,101,0,4,3,139,0,2,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,301,0,3,3,258,0,1,1
1,0,1,1,1,0,5455,559,285,0,4,4,247,1,4,1
1,0,1,1,0,1,5420,544,455,0,7,4,465,2,8,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,283,0,5,1,387,1,3,2
0,0,0,0,0,0,5456,530,64,0,1,0,74,0,1,1
0,0,0,0,0,0,5480,526,54,0,0,1,48,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
1,0,1,1,0,0,5524,560,429,0,11,4,534,3,6,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,408,0,10,2,424,2,11,4
1,0,1,1,0,0,5394,563,399,0,10,2,453,1,2,1
0,0,0,0,0,0,5422,527,77,0,1,1,85,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,391,0,9,0,484,2,6,5
0,0,0,0,0,0,5530,524,221,0,7,1,276,1,8,2
0,0,0,0,0,0,5423,543,132,0,2,1,107,1,2,1
0,0,0,0,0,0,5460,535,106,0,2,0,136,0,0,1
1,0,1,1,0,0,5459,528,207,0,5,1,222,1,5,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,177,0,1,0,188,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,337,0,8,3,381,2,1,1
1,0,1,1,0,0,5490,536,310,0,2,1,342,3,3,1
0,0,0,0,0,0,5439,522,108,0,2,0,167,2,4,1
1,0,1,1,0,0,5430,530,328,0,4,2,434,3,5,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,154,0,4,1,142,2,3,0
1,0,1,1,0,0,5468,547,154,0,4,0,147,0,2,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5468,521,580,0,9,2,646,3,5,3
0,0,0,0,0,0,5486,534,60,0,0,0,77,1,1,0
