vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,288,0,9,1,286,2,4,2
0,0,0,0,0,0,5515,533,121,0,3,3,104,0,1,1
0,0,0,0,0,0,5399,536,239,0,1,1,226,1,4,1
0,0,0,0,0,0,5417,533,123,0,6,2,167,1,3,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,293,0,11,2,347,1,5,3
0,0,0,0,0,0,5485,530,253,0,7,3,360,3,3,3
0,0,0,0,0,0,5418,536,299,0,6,3,330,2,6,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5434,535,342,0,8,3,400,4,5,2
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5454,544,274,0,5,2,253,1,0,1
0,0,0,0,0,0,5506,528,264,0,13,1,358,0,4,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,28,0,3,1,28,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,349,0,8,4,429,2,1,5
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,289,0,11,2,245,0,2,2
0,0,0,0,0,0,5442,553,197,0,2,1,226,5,4,2
0,0,0,0,0,0,5491,545,206,0,7,1,314,2,3,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5502,535,214,0,4,1,224,1,4,1
0,0,0,0,0,0,5415,553,63,0,1,1,62,0,0,1
0,0,0,0,0,0,5444,538,27,0,0,2,10,0,1,0
1,0,1,1,0,0,5437,535,230,0,7,5,248,1,3,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,90,0,0,1,83,0,0,0
2,0,2,2,0,0,5453,524,402,0,4,8,452,6,12,5
0,0,0,0,0,0,5418,556,195,0,3,1,249,1,5,0
0,0,0,0,0,0,5392,546,200,0,1,1,328,1,7,2
0,0,0,0,0,0,5417,557,101,0,4,2,115,3,0,0
0,0,0,0,0,0,5459,541,96,0,0,2,78,0,1,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5495,522,313,0,4,4,359,2,4,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,127,0,2,4,218,1,3,2
0,0,0,0,0,0,5477,540,44,0,1,1,33,0,1,0
0,0,0,0,0,0,5440,546,260,0,5,1,287,2,4,1
1,0,1,1,0,0,5456,534,439,0,11,3,482,2,8,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5437,558,384,0,6,6,477,5,9,3
0,0,0,0,0,0,5448,534,142,0,2,0,149,1,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,106,0,1,0,139,2,1,2
0,0,0,0,0,0,5416,524,408,1,10,4,453,4,5,2
1,0,1,1,0,0,5496,541,563,0,19,3,628,2,5,4
0,0,0,0,0,0,5443,537,64,0,1,1,42,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,134,0,6,2,119,0,0,0
1,0,1,1,0,0,5428,537,455,0,14,5,523,4,8,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5474,551,387,0,10,4,408,4,2,3
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5488,548,103,0,3,2,68,3,3,0
0,0,0,0,0,0,5431,538,67,0,1,0,57,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,69,0,6,1,64,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,112,0,4,4,114,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5466,545,264,0,2,0,322,3,2,0
0,0,0,0,0,0,5433,530,124,0,5,0,116,1,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,267,0,4,2,325,2,4,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,173,0,1,0,272,3,2,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,109,0,1,3,82,0,2,0
2,0,2,2,0,0,5501,539,367,0,7,4,470,2,3,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5450,550,138,0,2,2,110,2,0,0
0,0,0,0,0,0,5473,533,30,0,0,0,20,0,0,0
1,0,1,1,0,1,5475,556,89,0,2,0,93,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,333,0,10,2,334,2,7,1
0,0,0,0,0,0,5426,546,45,0,0,0,25,0,2,0
0,0,0,0,0,0,5462,508,320,0,3,2,389,2,4,3
0,0,0,0,0,0,5459,518,55,0,1,1,53,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5479,539,396,0,5,3,460,5,4,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5436,528,334,0,10,2,325,2,3,1
0,0,0,0,0,0,5521,546,362,0,8,7,430,4,7,4
0,0,0,0,0,0,5501,530,347,0,8,4,405,2,6,3
0,0,0,0,0,0,5497,532,155,0,5,1,160,0,2,1
0,0,0,0,0,0,5437,543,279,0,9,2,307,1,3,3
1,0,1,1,0,0,5484,534,505,0,14,3,464,6,9,2
0,0,0,0,0,0,5448,550,65,0,3,0,53,1,0,0
2,0,2,2,0,0,5457,543,365,0,9,2,476,7,8,1
0,0,0,0,0,0,5510,530,241,0,5,1,292,1,2,2
0,0,0,0,0,0,5455,532,52,0,0,1,28,0,0,0
0,0,0,0,0,0,5463,535,232,0,4,5,204,2,2,1
0,0,0,0,0,0,5501,544,14,0,2,0,14,0,0,0
0,0,0,0,0,0,5493,537,47,0,2,0,34,0,1,0
1,0,1,1,0,1,5483,552,250,0,6,0,395,0,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,40,0,1,0,44,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,285,0,4,3,386,1,4,2
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,200,0,2,1,186,1,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5505,532,313,0,2,2,445,4,5,2
0,0,0,0,0,0,5502,543,168,0,2,0,237,1,3,3
0,0,0,0,0,0,5373,549,164,0,3,6,206,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,1,0,5473,538,278,0,6,7,325,2,3,3
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,391,0,7,2,421,1,8,3
0,0,0,0,0,0,5455,559,322,0,4,3,280,2,4,1
1,0,1,1,0,1,5420,544,319,0,6,1,421,2,8,0
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,231,0,9,3,199,1,2,1
0,0,0,0,0,0,5456,530,53,0,1,0,31,0,1,1
0,0,0,0,0,0,5480,526,35,0,0,1,35,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,11,0,0,0,15,0,0,0
2,0,2,2,0,0,5518,560,485,0,13,8,504,9,10,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,404,0,11,2,479,4,9,2
0,0,0,0,0,0,5394,563,178,0,4,3,161,2,1,2
0,0,0,0,0,0,5422,527,49,0,0,1,47,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,160,0,4,2,193,1,2,4
0,0,0,0,0,0,5530,524,68,0,2,0,97,1,0,2
0,0,0,0,0,0,5423,543,100,0,2,0,96,1,3,1
0,0,0,0,0,0,5460,535,72,0,1,1,110,0,0,0
0,0,0,0,0,0,5459,528,255,0,6,1,343,2,2,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,143,0,0,2,205,2,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5460,531,381,0,8,3,396,10,5,2
1,0,1,1,0,0,5489,536,186,0,1,1,212,3,4,1
0,0,0,0,0,0,5441,522,31,0,1,0,51,0,1,0
1,0,1,1,0,0,5428,530,305,0,5,6,332,7,3,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,293,0,7,1,343,2,6,0
1,0,1,1,1,0,5467,547,431,0,12,7,570,3,7,5
0,0,0,0,0,0,5461,551,56,0,0,0,64,0,1,1
0,0,0,0,0,0,5526,535,23,0,1,1,29,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,0,0,5469,521,336,0,7,2,373,2,4,1
0,0,0,0,0,0,5486,534,38,0,0,0,47,1,2,0
