vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,20,0,0,0,7,0,0,0
2,0,2,2,0,0,4307,1673,271,0,9,3,236,1,3,1
0,0,0,0,0,0,4300,1662,257,0,6,4,268,1,3,2
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,67,0,2,1,62,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
5,0,5,5,2,1,4277,1666,431,1,10,5,352,2,8,1
0,0,0,0,0,0,4359,1651,66,0,3,1,60,1,2,1
3,0,3,3,1,2,4293,1672,123,0,5,1,101,1,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,56,0,2,0,32,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,161,0,6,2,128,1,5,1
3,0,3,3,1,0,4305,1666,230,0,3,2,204,3,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,94,0,3,2,44,0,0,1
2,0,2,2,0,0,4366,1650,215,0,6,3,166,2,1,2
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,71,0,1,1,46,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
1,0,1,1,1,0,4243,1691,112,0,4,0,95,1,1,3
1,0,1,1,0,0,4296,1652,288,0,3,4,288,1,6,0
3,0,3,3,0,0,4319,1671,229,0,6,2,202,1,4,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
1,0,1,1,0,0,4251,1676,293,0,7,3,271,4,10,0
3,0,3,3,0,0,4289,1679,273,0,6,5,293,2,3,2
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
2,0,2,2,0,0,4339,1667,189,0,8,0,172,1,1,0
1,0,1,1,1,0,4320,1677,178,0,1,2,225,1,5,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,0,1,4299,1679,268,0,9,1,255,4,4,3
0,0,0,0,0,0,4329,1658,111,0,3,0,127,0,4,0
1,0,1,1,1,0,4261,1669,72,0,3,0,61,2,0,1
0,0,0,0,0,0,4241,1699,61,0,0,2,79,0,1,0
1,0,1,1,0,0,4326,1660,206,0,4,3,182,0,2,1
2,0,2,2,0,0,4309,1643,163,0,3,2,118,3,3,1
0,0,0,0,0,0,4287,1661,63,0,0,1,49,1,2,1
0,0,0,0,0,0,4355,1627,153,0,4,1,126,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,114,0,6,1,111,0,1,0
1,0,1,1,0,0,4363,1672,59,0,3,0,70,3,2,0
1,0,1,1,1,0,4292,1633,189,0,4,4,183,2,1,2
0,0,0,0,0,0,4370,1668,51,0,2,0,41,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4325,1646,248,0,6,3,237,1,5,1
1,0,1,1,1,0,4343,1662,224,0,5,3,213,2,1,1
2,0,2,2,1,0,4343,1633,229,0,4,0,289,2,2,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
5,0,5,5,0,2,4327,1642,413,0,4,4,383,0,4,2
1,0,1,1,0,1,4261,1677,123,0,3,2,120,0,0,2
0,0,0,0,0,0,4292,1683,135,0,6,2,97,1,1,0
0,0,0,0,0,0,4368,1632,111,1,2,2,83,0,2,0
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,429,0,5,6,416,2,7,3
2,0,2,2,1,0,4395,1642,358,0,10,4,322,2,3,3
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,94,0,8,1,98,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,72,0,2,1,54,0,1,0
3,0,3,3,1,0,4280,1706,150,0,4,2,119,1,1,2
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
2,0,2,2,1,0,4296,1683,258,0,9,2,227,0,3,0
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
0,0,0,0,0,0,4313,1689,125,0,5,0,123,0,1,2
0,0,0,0,0,0,4281,1663,108,0,4,1,73,0,1,1
0,0,0,0,0,0,4359,1679,132,0,6,2,103,3,1,0
0,0,0,0,0,0,4326,1656,216,0,2,2,235,0,1,2
2,0,2,2,0,1,4276,1696,201,0,5,4,216,1,6,2
3,0,3,3,0,1,4337,1670,310,1,8,2,340,1,3,1
0,0,0,0,0,0,4411,1672,138,0,6,3,103,1,0,0
1,0,1,1,0,0,4335,1634,191,0,4,1,253,0,1,1
0,0,0,0,0,0,4306,1688,206,0,7,0,227,0,5,1
2,0,2,2,0,1,4388,1641,91,0,4,1,95,0,0,0
2,0,2,2,1,1,4320,1700,105,0,4,0,112,1,1,0
0,0,0,0,0,0,4361,1678,105,0,2,1,85,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,222,0,2,5,231,2,6,1
0,0,0,0,0,0,4338,1670,207,0,5,2,205,0,4,2
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
4,0,4,4,1,0,4365,1671,353,1,11,3,336,2,3,2
0,0,0,0,0,0,4369,1645,90,0,2,3,36,0,0,0
1,0,1,1,0,0,4309,1653,144,0,2,0,139,0,0,1
1,0,1,1,0,0,4314,1678,122,0,5,3,92,1,3,2
0,0,0,0,0,0,4388,1660,132,0,4,1,145,1,5,2
0,0,0,0,0,0,4352,1665,96,0,1,1,68,0,0,0
2,0,2,2,1,0,4324,1645,260,0,5,2,238,1,1,1
0,0,0,0,0,0,4360,1630,97,0,1,1,81,1,0,1
2,0,2,2,1,0,4384,1642,173,0,4,4,189,1,6,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,173,0,5,2,109,2,2,2
0,0,0,0,0,0,4324,1679,75,0,4,1,47,2,0,2
1,0,1,1,0,0,4337,1663,203,1,4,1,241,1,1,3
1,0,1,1,0,0,4365,1639,127,0,5,2,104,1,6,0
1,0,1,1,0,0,4368,1663,105,0,5,1,59,1,0,0
1,0,1,1,0,0,4321,1708,274,0,5,4,298,1,2,2
0,0,0,0,0,0,4352,1681,240,0,8,1,217,0,1,1
3,0,3,3,1,0,4292,1676,323,0,14,5,363,2,7,2
2,0,2,2,1,0,4303,1665,159,0,1,3,179,2,2,2
2,0,2,2,0,0,4312,1663,157,0,4,2,122,0,0,1
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,1,0,4295,1666,174,0,4,0,227,0,6,0
0,0,0,0,0,0,4356,1667,19,0,1,0,36,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4308,1677,120,0,3,2,112,3,2,1
3,0,3,3,1,0,4340,1688,157,0,3,0,172,0,2,1
0,0,0,0,0,0,4330,1678,100,0,1,1,125,2,2,0
2,0,2,2,1,0,4322,1702,230,0,4,7,208,3,2,1
1,0,1,1,0,0,4271,1695,293,0,9,1,305,0,2,2
1,0,1,1,0,0,4404,1664,200,0,5,3,174,0,2,3
6,0,6,6,2,0,4372,1653,255,0,7,1,193,1,3,2
1,0,1,1,1,0,4360,1668,92,0,3,1,92,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,151,0,8,4,188,5,5,1
1,0,1,1,1,0,4331,1666,110,0,2,1,79,0,0,0
1,0,1,1,0,1,4334,1672,36,0,2,0,30,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
2,0,2,2,1,0,4309,1674,149,0,1,1,123,2,2,2
0,0,0,0,0,0,4323,1675,156,0,3,1,231,1,2,1
0,0,0,0,0,0,4403,1638,210,0,4,1,218,4,3,2
0,0,0,0,0,0,4346,1682,100,0,4,0,129,2,1,0
1,0,1,1,0,0,4374,1660,227,0,9,3,181,1,2,5
0,0,0,0,0,0,4338,1681,136,0,6,1,147,2,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,1,4299,1670,234,0,9,5,231,1,1,2
1,0,1,1,0,1,4373,1643,84,0,2,0,76,0,1,0
0,0,0,0,0,0,4334,1688,120,0,2,1,131,1,1,3
1,0,1,1,1,0,4370,1674,209,0,4,1,189,3,6,2
1,0,1,1,0,0,4317,1659,236,1,7,4,207,2,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,53,0,1,2,46,2,1,0
1,0,1,1,1,0,4345,1686,248,0,11,1,203,2,3,3
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
0,0,0,0,0,0,4362,1686,148,0,4,5,118,1,1,2
4,0,4,4,2,0,4313,1665,396,1,10,6,443,2,6,1
1,0,1,1,0,0,4381,1655,348,0,12,6,282,3,3,3
0,0,0,0,0,0,4350,1693,170,0,4,1,185,3,3,1
0,0,0,0,0,0,4219,1704,129,0,2,2,104,0,2,0
1,0,1,1,0,0,4341,1682,86,0,4,2,97,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
1,0,1,1,0,0,4362,1650,155,0,4,2,208,1,4,0
0,0,0,0,0,0,4378,1645,234,0,8,2,260,1,6,0
0,0,0,0,0,0,4343,1674,126,0,4,2,116,0,1,2
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,108,0,0,1,132,1,2,1
0,0,0,0,0,0,4319,1678,186,0,7,7,147,2,1,1
1,0,1,1,0,0,4309,1688,168,0,3,2,158,0,2,1
2,0,2,2,0,0,4317,1667,53,0,2,0,35,1,1,0
2,0,2,2,0,0,4356,1647,71,0,3,0,54,1,0,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,228,0,3,0,250,0,3,0
0,0,0,0,0,0,4310,1676,74,0,2,0,85,0,2,0
1,0,1,1,1,0,4414,1673,87,0,3,2,96,1,3,2
1,0,1,1,0,0,4379,1662,74,0,4,1,77,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4316,1640,189,0,4,3,154,3,3,0
1,0,1,1,0,0,4268,1679,164,0,5,1,136,1,2,1
0,0,0,0,0,0,4313,1674,91,0,2,3,59,1,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4416,1636,151,0,5,1,171,2,4,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
1,0,1,1,0,1,4321,1673,105,0,2,0,111,0,0,1
0,0,0,0,0,0,4342,1648,294,1,6,8,272,0,4,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,140,0,3,0,169,2,3,1
1,0,1,1,0,0,4387,1652,145,0,5,0,103,0,1,0
0,0,0,0,0,0,4307,1694,202,0,5,1,177,1,0,0
0,0,0,0,0,0,4404,1624,91,0,1,2,77,1,1,0
0,0,0,0,0,0,4321,1643,106,0,3,0,58,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,1,0,4297,1669,47,0,1,1,27,1,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,67,0,4,1,62,1,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4354,1636,226,0,7,3,211,2,3,1
0,0,0,0,0,0,4339,1682,170,0,6,0,162,0,1,0
