vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,274,0,4,1,404,1,6,1
0,0,0,0,0,0,5515,533,93,0,1,2,116,0,0,1
1,0,1,1,1,0,5399,536,186,0,4,0,303,1,5,0
1,0,1,1,1,0,5417,533,67,0,3,1,91,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5427,535,401,0,9,4,474,4,5,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
0,0,0,0,0,0,5416,536,154,0,2,4,199,4,3,0
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
2,0,2,2,1,0,5433,535,273,0,7,4,326,4,4,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,1,0,5452,544,120,0,0,0,145,0,2,3
0,0,0,0,0,0,5506,528,68,0,3,0,98,0,2,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,70,0,2,1,94,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,35,0,2,3,29,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,128,0,0,1,243,2,2,1
0,0,0,0,0,0,5459,551,231,0,0,2,285,0,4,1
0,0,0,0,0,0,5445,553,40,0,0,1,59,3,1,0
0,0,0,0,0,0,5493,545,22,0,2,0,9,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,134,0,1,0,220,3,4,2
0,0,0,0,0,0,5414,553,151,0,1,4,298,1,0,0
0,0,0,0,0,0,5444,538,158,0,1,1,204,0,2,2
0,0,0,0,0,0,5438,535,36,0,2,3,22,0,1,1
0,0,0,0,0,0,5474,533,115,0,2,0,157,1,2,1
0,0,0,0,0,0,5456,521,239,0,1,2,350,1,5,1
0,0,0,0,0,0,5461,524,23,0,1,0,19,0,0,0
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,194,0,3,2,334,3,4,3
0,0,0,0,0,0,5418,557,30,0,1,1,18,1,1,0
0,0,0,0,0,0,5459,541,77,0,1,0,114,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,249,0,1,2,344,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,18,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,32,0,1,2
1,0,1,1,0,0,5455,534,340,0,7,2,412,3,8,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,39,0,1,2,57,0,0,1
1,0,1,1,0,0,5447,534,94,0,3,0,109,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,12,0,0,0,9,0,0,0
1,0,1,1,0,0,5419,524,191,0,7,1,267,0,4,3
0,0,0,0,0,0,5499,541,50,0,2,0,58,0,1,0
0,0,0,0,0,0,5443,537,40,0,1,2,72,1,1,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,31,0,2,0,35,0,0,0
1,0,1,1,0,0,5431,537,246,0,5,1,339,1,1,1
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,111,0,1,2,190,0,0,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,306,0,5,0,569,1,7,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,63,0,5,1,54,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5489,541,202,0,6,4,282,1,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,198,0,5,1,216,1,1,1
0,0,0,0,0,0,5434,530,29,0,1,0,27,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,1,5475,541,220,0,3,3,273,0,5,0
0,0,0,0,0,0,5435,536,38,0,3,0,28,0,0,1
0,0,0,0,0,0,5457,532,82,0,0,1,102,2,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5497,528,165,0,3,0,140,2,4,3
0,0,0,0,0,0,5505,539,251,0,5,2,338,0,2,3
0,0,0,0,0,0,5456,550,76,0,4,1,58,0,1,1
0,0,0,0,0,0,5452,550,133,0,1,0,152,0,0,0
0,0,0,0,0,0,5473,533,85,0,1,1,77,0,2,1
0,0,0,0,0,0,5476,556,59,0,3,0,72,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,113,0,1,0,121,0,0,0
0,0,0,0,0,0,5426,546,166,0,3,1,240,0,4,0
0,0,0,0,0,0,5464,508,109,0,1,0,100,0,4,0
0,0,0,0,0,0,5459,518,148,0,1,0,234,0,2,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,119,0,3,2,192,0,1,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,19,0,0,0
0,0,0,0,0,0,5523,546,121,0,1,3,139,3,3,1
0,0,0,0,0,0,5502,530,37,0,1,1,37,0,0,0
0,0,0,0,0,0,5497,532,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5438,543,121,0,2,0,121,0,1,1
0,0,0,0,0,0,5486,534,313,0,3,2,354,4,4,3
0,0,0,0,0,0,5449,550,98,0,2,0,68,0,0,0
2,0,2,2,1,0,5462,543,158,0,4,0,244,0,0,0
0,0,0,0,0,0,5510,530,276,0,1,0,371,1,3,1
0,0,0,0,0,0,5455,532,24,0,0,1,16,0,0,0
0,0,0,0,0,0,5464,535,103,0,4,1,120,0,2,0
0,0,0,0,0,0,5501,544,28,0,1,0,34,0,0,1
0,0,0,0,0,0,5493,537,58,0,2,1,44,0,1,0
1,0,1,1,0,0,5483,552,176,0,6,0,267,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,77,0,1,0,153,1,0,2
0,0,0,0,0,0,5490,528,27,0,1,0,33,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,83,0,3,1,104,1,1,1
0,0,0,0,0,0,5444,536,76,0,2,1,86,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,122,0,3,0,123,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,210,0,2,0,327,1,3,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,94,0,1,0,126,2,3,0
1,0,1,1,0,0,5501,543,18,0,2,0,12,1,1,1
0,0,0,0,0,0,5373,549,20,0,2,1,16,0,0,0
0,0,0,0,0,0,5499,526,252,0,3,3,396,0,6,4
0,0,0,0,0,0,5476,538,54,0,2,3,52,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,197,0,3,0,245,0,2,2
0,0,0,0,0,0,5455,559,209,0,4,2,199,2,1,0
1,0,1,1,1,0,5421,544,47,0,1,2,31,1,1,1
0,0,0,0,0,0,5490,515,84,0,0,1,124,1,1,2
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,123,0,4,0,158,0,3,0
0,0,0,0,0,0,5456,530,130,0,4,0,167,0,0,1
0,0,0,0,0,0,5480,526,42,0,0,1,35,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,100,0,0,1,155,1,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5525,515,139,0,1,2,125,0,4,3
0,0,0,0,0,0,5394,563,106,0,4,0,112,3,1,0
0,0,0,0,0,0,5422,527,55,0,0,1,59,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5461,529,43,0,2,0,34,1,1,1
0,0,0,0,0,0,5531,524,60,0,1,0,100,0,0,2
0,0,0,0,0,0,5424,543,51,0,1,0,53,0,0,1
0,0,0,0,0,0,5458,535,163,0,1,0,204,2,2,1
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,129,0,2,1,91,0,1,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,29,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,319,0,4,3,423,0,5,3
0,0,0,0,0,0,5441,522,29,0,1,0,48,0,1,0
0,0,0,0,0,0,5434,530,55,0,2,1,52,0,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,196,0,3,3,200,0,3,0
0,0,0,0,0,0,5469,547,53,0,2,0,45,0,0,0
0,0,0,0,0,0,5461,551,43,0,1,0,21,0,1,1
0,0,0,0,0,0,5526,535,161,0,2,1,316,2,3,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,174,0,2,0,228,1,1,4
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
