vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
1,0,1,1,0,1,4880,1101,107,0,1,1,133,0,0,1
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
2,0,2,2,0,1,4967,1083,432,0,6,1,427,5,8,7
1,0,1,1,0,0,4940,1083,87,0,2,1,108,0,2,1
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,10,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,162,0,7,0,148,3,4,1
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,46,0,0,0,46,1,0,0
2,0,2,2,1,0,4857,1097,450,0,8,2,435,3,5,6
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
1,0,1,1,0,0,4915,1075,224,0,3,1,295,1,3,2
0,0,0,0,0,0,4943,1076,57,0,3,1,64,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
2,0,2,2,0,0,4882,1108,141,0,1,2,180,1,3,0
1,0,1,1,0,0,4924,1085,172,0,1,3,191,1,2,1
0,0,0,0,0,0,4912,1081,216,0,4,2,255,2,3,1
0,0,0,0,0,0,4885,1119,182,0,5,3,265,0,2,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
0,0,0,0,0,0,4826,1109,69,0,1,1,79,0,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
0,0,0,0,0,0,4892,1101,34,0,1,0,23,0,0,0
1,0,1,1,0,0,4879,1086,320,1,6,5,388,1,3,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,65,0,2,0,52,1,2,1
0,0,0,0,0,0,4839,1091,202,0,3,5,214,0,3,1
0,0,0,0,0,0,4839,1134,114,0,1,2,190,1,1,0
4,0,4,4,1,1,4884,1095,309,0,5,1,317,1,1,1
2,0,2,2,2,0,4891,1115,489,0,12,5,435,1,8,6
0,0,0,0,0,0,4908,1089,45,0,1,2,31,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4873,1113,154,0,2,0,239,0,4,2
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4858,1078,138,0,1,0,112,2,2,0
1,0,1,1,0,0,4885,1100,225,0,3,0,265,1,4,1
0,0,0,0,0,0,4847,1109,77,0,0,0,80,1,1,1
1,0,1,1,0,0,4857,1090,175,0,4,0,200,1,2,1
0,0,0,0,0,0,4881,1101,88,0,2,3,60,1,2,1
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
1,0,1,1,0,0,4894,1104,67,0,1,2,32,1,0,1
1,0,1,1,0,0,4926,1111,215,0,1,0,196,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,244,0,3,6,210,2,1,0
0,0,0,0,0,0,4913,1055,122,0,3,1,79,0,3,3
1,0,1,1,1,0,4907,1073,242,0,5,2,202,1,2,3
0,0,0,0,0,0,4868,1105,118,0,5,3,106,1,2,1
0,0,0,0,0,0,4909,1098,198,0,2,2,143,1,1,0
0,0,0,0,0,0,4893,1085,216,0,8,2,252,1,1,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4889,1085,228,0,6,2,208,0,2,0
0,0,0,0,0,0,4863,1076,196,0,2,3,151,0,2,0
0,0,0,0,0,0,4887,1088,424,0,5,3,428,1,6,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,105,0,2,0,100,0,2,0
0,0,0,0,0,0,4984,1087,325,0,4,1,329,1,5,2
0,0,0,0,0,0,4827,1090,167,0,7,2,130,0,0,0
1,0,1,1,1,0,4943,1074,156,0,6,2,146,2,3,1
0,0,0,0,0,0,4962,1078,69,0,1,1,45,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,109,0,5,1,70,1,0,1
0,0,0,0,0,0,4899,1119,115,0,2,2,127,0,3,0
0,0,0,0,0,0,4868,1120,65,0,4,1,82,1,0,0
2,0,2,2,0,1,4880,1110,44,0,1,0,41,2,1,0
1,0,1,1,1,0,4901,1088,339,0,4,3,375,0,1,2
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,48,0,0,0,27,1,1,0
2,0,2,2,1,0,4891,1088,332,0,10,1,368,1,3,3
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4916,1093,212,0,0,3,210,2,5,0
0,0,0,0,0,0,4991,1093,72,0,2,2,53,0,1,0
0,0,0,0,0,0,4862,1108,71,0,2,3,50,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,135,0,4,0,151,0,3,0
0,0,0,0,0,0,4916,1106,283,0,3,2,276,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4887,1083,36,0,3,0,21,0,0,0
0,0,0,0,0,0,4956,1065,207,0,2,0,308,0,3,4
0,0,0,0,0,0,4918,1089,218,0,6,3,226,2,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,101,0,0,1,74,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,70,0,1,1,77,1,1,2
0,0,0,0,0,0,4878,1086,152,0,0,2,124,0,0,0
3,0,3,3,0,0,4892,1098,95,0,1,4,105,1,0,0
0,0,0,0,0,0,4953,1095,30,0,1,1,21,0,0,0
1,0,1,1,0,0,4932,1084,249,0,5,0,297,2,6,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
1,0,1,1,0,1,4894,1096,64,0,4,2,61,0,0,0
3,0,3,3,0,0,4930,1094,361,0,4,4,309,3,1,2
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,160,0,4,1,156,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
0,0,0,0,0,0,4906,1096,67,0,1,1,78,0,0,3
0,0,0,0,0,0,4934,1073,284,0,11,2,247,0,3,1
1,0,1,1,0,1,4934,1096,191,0,1,1,278,2,3,1
0,0,0,0,0,0,4921,1110,154,0,4,1,120,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
1,0,1,1,0,1,4881,1091,237,0,3,2,226,0,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,47,0,0,0,29,4,1,0
2,0,2,2,0,0,4977,1082,345,0,3,3,344,1,8,1
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4921,1095,286,0,10,3,336,4,5,1
0,0,0,0,0,0,4895,1093,32,0,0,0,25,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4928,1100,440,1,7,5,410,1,6,2
0,0,0,0,0,0,4923,1086,86,0,3,2,92,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
0,0,0,0,0,0,4974,1094,278,0,3,3,305,2,1,3
0,0,0,0,0,0,4923,1109,22,0,0,1,42,0,0,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
2,0,2,2,0,0,4933,1089,249,0,4,3,247,0,5,1
0,0,0,0,0,0,4891,1106,31,0,0,0,39,2,1,0
1,0,1,1,0,0,4906,1098,122,0,3,1,92,3,1,3
0,0,0,0,0,0,4962,1077,172,0,6,2,92,1,1,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,193,0,3,0,225,1,5,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,1,1,4923,1103,309,0,4,0,282,2,4,1
1,0,1,1,0,1,4952,1083,163,0,2,2,151,0,3,1
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4928,1067,123,0,2,1,159,2,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,1,0,4946,1100,156,0,8,1,146,1,2,1
0,0,0,0,0,0,4871,1108,23,0,3,0,53,0,2,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,252,0,3,0,317,0,5,0
0,0,0,0,0,0,4926,1103,33,0,3,0,19,0,1,0
0,0,0,0,0,0,4960,1088,88,0,2,0,85,0,2,0
1,0,1,1,0,1,4906,1076,181,0,4,1,175,1,4,0
0,0,0,0,0,0,4956,1082,260,1,3,2,250,2,5,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
3,0,3,3,0,0,4944,1077,351,0,4,0,333,1,7,1
0,0,0,0,0,0,4897,1117,106,0,2,1,145,0,2,0
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
1,0,1,1,0,1,4920,1102,212,0,3,0,252,1,1,0
0,0,0,0,0,0,4929,1087,41,0,0,0,33,0,0,0
0,0,0,0,0,0,4878,1086,229,0,5,2,181,4,5,2
1,0,1,1,0,0,4902,1100,192,0,6,4,161,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4877,1119,428,0,5,3,427,2,5,5
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,88,0,1,0,111,1,1,1
0,0,0,0,0,0,4877,1108,25,0,2,0,29,1,0,0
0,0,0,0,0,0,4997,1091,134,0,3,0,145,1,1,0
1,0,1,1,1,0,4958,1085,150,0,5,0,191,0,4,1
1,0,1,1,0,0,4914,1124,238,0,2,2,260,1,5,2
1,0,1,1,0,0,4863,1095,142,0,3,2,187,0,2,1
0,0,0,0,0,0,4848,1101,84,0,2,2,87,0,1,1
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,58,0,0,2,45,0,0,1
1,0,1,1,1,0,4947,1104,335,0,7,4,341,4,2,2
4,0,4,4,2,0,4883,1079,439,0,7,3,405,2,5,6
1,0,1,1,0,0,4912,1080,484,0,8,7,476,2,7,2
0,0,0,0,0,0,4903,1087,28,0,1,1,20,0,1,0
1,0,1,1,0,0,4825,1128,105,0,4,0,88,1,1,0
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,39,0,4,1,25,0,0,0
2,0,2,2,1,0,4911,1087,65,0,2,1,45,2,3,0
0,0,0,0,0,0,4942,1087,240,0,5,1,256,1,4,2
0,0,0,0,0,0,4878,1083,144,0,2,0,108,2,3,0
0,0,0,0,0,0,4893,1071,185,0,6,1,157,0,2,2
0,0,0,0,0,0,4836,1090,112,0,0,1,108,0,0,0
1,0,1,1,0,0,4874,1092,129,0,1,1,119,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,37,0,1,0
1,0,1,1,0,0,4915,1095,51,0,3,3,44,2,1,1
0,0,0,0,0,0,4932,1129,97,0,1,0,81,1,2,1
0,0,0,0,0,0,4866,1096,46,0,0,1,22,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
