vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
2,0,2,2,0,1,4306,1673,206,0,7,1,213,2,3,1
1,0,1,1,0,0,4299,1662,172,0,7,0,181,0,0,2
0,0,0,0,0,0,4374,1681,63,0,1,1,49,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,64,0,0,2,51,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,385,0,4,5,331,1,5,0
0,0,0,0,0,0,4360,1651,110,0,3,1,172,0,3,1
0,0,0,0,0,0,4297,1672,141,0,4,2,145,0,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,61,0,1,0,49,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,199,0,3,5,197,0,5,1
0,0,0,0,0,0,4308,1666,103,0,1,3,79,2,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,89,0,3,2,59,1,0,1
0,0,0,0,0,0,4370,1650,214,0,6,1,206,0,3,3
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,81,0,1,1,68,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,37,0,1,2,36,0,1,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
0,0,0,0,0,0,4245,1691,208,0,5,2,214,0,2,2
1,0,1,1,0,0,4297,1652,69,0,0,1,42,0,2,0
1,0,1,1,0,0,4322,1671,285,0,5,4,317,1,5,4
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,230,0,3,1,283,3,11,0
0,0,0,0,0,0,4292,1679,156,0,3,1,205,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,143,0,3,0,131,1,2,0
0,0,0,0,0,0,4321,1677,159,0,2,0,168,1,3,2
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,201,0,5,4,230,6,6,4
1,0,1,1,0,0,4328,1658,75,0,5,0,64,1,1,0
0,0,0,0,0,0,4262,1669,64,0,3,0,49,2,1,0
0,0,0,0,0,0,4241,1699,49,0,0,2,86,0,1,0
0,0,0,0,0,0,4327,1660,110,0,3,2,114,0,1,0
1,0,1,1,0,0,4309,1643,228,0,3,2,241,3,6,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,122,0,2,1,115,1,2,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
1,0,1,1,0,0,4326,1673,46,0,6,1,31,0,0,0
1,0,1,1,0,0,4363,1672,237,0,7,0,238,2,1,2
0,0,0,0,0,0,4294,1633,157,0,3,1,161,1,2,1
0,0,0,0,0,0,4370,1668,64,0,1,0,63,1,1,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,195,0,5,3,183,1,2,1
0,0,0,0,0,0,4342,1662,86,0,2,0,102,3,1,1
2,0,2,2,1,0,4343,1633,277,0,7,2,257,1,3,3
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,110,0,1,0,113,1,0,1
0,0,0,0,0,0,4260,1677,266,0,3,4,304,2,4,2
1,0,1,1,0,0,4291,1683,58,0,1,1,51,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,82,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,143,0,7,1,181,1,4,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,96,0,1,1,64,2,2,2
0,0,0,0,0,0,4397,1642,208,0,11,3,189,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,77,0,7,1,58,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,87,0,3,1,68,0,1,1
0,0,0,0,0,0,4284,1706,60,0,3,0,52,1,1,0
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,236,0,5,1,254,0,3,1
0,0,0,0,0,0,4302,1665,112,0,3,2,97,0,1,0
1,0,1,1,0,0,4312,1689,122,0,4,0,152,0,3,2
1,0,1,1,0,0,4280,1663,145,0,5,1,126,0,2,0
0,0,0,0,0,0,4359,1679,84,0,5,0,60,3,1,1
0,0,0,0,0,0,4326,1656,101,0,4,0,75,0,0,0
1,0,1,1,0,0,4277,1696,100,0,4,3,110,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,200,0,8,3,186,3,7,0
0,0,0,0,0,0,4336,1634,67,0,2,1,59,0,1,0
0,0,0,0,0,0,4306,1688,73,0,4,3,71,0,1,1
0,0,0,0,0,0,4390,1641,32,0,3,1,59,0,1,0
1,0,1,1,0,0,4321,1700,68,0,4,1,61,1,2,0
0,0,0,0,0,0,4361,1678,109,0,2,0,97,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,206,0,3,4,241,3,1,1
0,0,0,0,0,0,4338,1670,68,0,2,0,71,1,3,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,138,0,3,2,154,0,1,2
0,0,0,0,0,0,4369,1645,56,0,2,2,24,0,0,0
0,0,0,0,0,0,4310,1653,34,0,0,0,39,0,0,1
0,0,0,0,0,0,4316,1678,93,0,4,2,95,0,3,1
0,0,0,0,0,0,4389,1660,122,0,3,2,112,0,4,1
1,0,1,1,1,0,4351,1665,124,0,3,1,124,0,1,0
0,0,0,0,0,0,4326,1645,184,0,5,3,187,1,2,2
0,0,0,0,0,0,4360,1630,92,0,1,1,67,1,0,1
0,0,0,0,0,0,4386,1642,208,0,3,5,187,1,4,1
0,0,0,0,0,0,4392,1635,48,0,2,1,37,0,0,0
1,0,1,1,0,0,4389,1651,284,0,9,5,274,2,6,1
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,142,0,3,1,113,0,0,1
0,0,0,0,0,0,4367,1639,74,0,3,1,62,0,0,1
0,0,0,0,0,0,4369,1663,110,0,4,1,81,1,1,1
0,0,0,0,0,0,4322,1708,82,0,2,0,135,1,3,1
0,0,0,0,0,0,4352,1681,119,0,4,0,100,0,1,0
1,0,1,1,0,0,4295,1676,290,0,5,1,361,0,4,2
1,0,1,1,1,0,4304,1665,128,0,0,2,90,1,0,0
0,0,0,0,0,0,4314,1663,171,0,3,2,182,0,3,1
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,107,0,6,0,61,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,1,0,4310,1677,165,0,4,3,213,0,2,2
0,0,0,0,0,0,4343,1688,118,0,2,0,127,0,1,0
0,0,0,0,0,0,4330,1678,108,0,2,1,133,2,3,1
1,0,1,1,1,0,4323,1702,147,0,3,7,106,3,2,0
1,0,1,1,0,0,4270,1695,206,0,7,2,186,1,3,2
0,0,0,0,0,0,4405,1664,103,0,2,2,72,0,2,0
1,0,1,1,0,0,4376,1653,174,0,8,0,144,2,3,1
0,0,0,0,0,0,4361,1668,54,0,2,0,70,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
3,0,3,3,1,0,4373,1646,154,0,7,3,183,3,2,1
1,0,1,1,0,0,4331,1666,74,0,4,1,45,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,84,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,58,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,220,0,4,1,261,3,4,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,174,0,5,2,107,1,1,3
0,0,0,0,0,0,4338,1681,67,0,4,0,63,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4300,1670,268,0,11,5,273,1,4,1
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
1,0,1,1,0,1,4371,1674,219,0,10,1,168,2,5,2
0,0,0,0,0,0,4319,1659,50,0,2,0,43,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,68,0,3,0,51,2,0,0
1,0,1,1,0,0,4345,1686,223,0,4,3,199,3,2,2
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,149,0,1,5,138,4,3,1
2,0,2,2,0,0,4315,1665,243,0,8,3,244,2,4,3
0,0,0,0,0,0,4383,1655,172,0,8,3,201,3,3,3
0,0,0,0,0,0,4350,1693,41,0,2,0,52,3,1,0
0,0,0,0,0,0,4217,1704,263,0,3,1,294,3,4,2
0,0,0,0,0,0,4342,1682,95,0,3,2,93,2,2,2
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,124,0,0,2,168,3,3,2
0,0,0,0,0,0,4377,1645,163,0,6,1,175,2,3,1
0,0,0,0,0,0,4343,1674,58,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,88,0,0,0,85,1,0,1
0,0,0,0,0,0,4319,1678,157,0,4,1,127,2,1,0
0,0,0,0,0,0,4310,1688,135,0,3,2,176,0,2,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,71,0,3,1,57,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,76,0,1,0,75,3,2,2
0,0,0,0,0,0,4310,1676,75,0,3,0,58,0,1,0
2,0,2,2,1,0,4413,1673,107,0,1,0,85,1,3,1
0,0,0,0,0,0,4381,1662,30,0,1,0,43,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,144,0,2,3,119,2,3,1
1,0,1,1,0,0,4268,1679,138,0,4,0,118,1,1,1
0,0,0,0,0,0,4313,1674,92,0,2,3,61,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,120,0,2,1,123,1,4,1
0,0,0,0,0,0,4315,1652,62,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,241,0,6,0,229,1,3,0
0,0,0,0,0,0,4342,1648,159,0,2,2,135,0,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,127,0,4,0,127,2,0,2
1,0,1,1,0,0,4387,1652,106,0,4,0,69,0,0,0
2,0,2,2,0,1,4305,1694,159,0,3,1,165,1,3,2
0,0,0,0,0,0,4404,1624,72,0,1,2,80,1,1,0
0,0,0,0,0,0,4321,1643,118,0,3,0,75,0,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,72,0,3,1,39,0,0,1
0,0,0,0,0,0,4299,1669,86,0,0,1,100,0,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,179,0,3,1,211,0,2,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,204,0,2,1,229,1,4,0
0,0,0,0,0,0,4338,1682,79,0,5,1,82,1,0,1
