vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,262,0,7,5,251,1,2,2
0,0,0,0,0,0,4299,1662,195,0,7,2,178,1,3,0
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,145,0,2,2,154,4,6,4
0,0,0,0,0,0,4356,1657,224,0,5,3,274,2,2,1
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,434,0,14,6,390,5,4,4
0,0,0,0,0,0,4359,1651,81,0,1,2,86,1,1,1
0,0,0,0,0,0,4297,1672,83,0,3,4,69,0,0,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,265,0,2,3,253,1,2,1
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4294,1662,357,0,7,3,341,5,8,3
1,0,1,1,0,0,4308,1666,197,0,3,4,213,2,2,3
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,115,0,3,4,62,1,2,1
0,0,0,0,0,0,4369,1650,204,0,4,3,178,1,2,3
0,0,0,0,0,0,4271,1692,137,0,3,0,170,1,2,0
1,0,1,1,1,0,4329,1662,216,0,6,2,181,0,3,1
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
1,0,1,1,1,0,4351,1694,160,0,6,3,126,2,2,0
0,0,0,0,0,0,4244,1691,72,0,1,2,57,1,2,2
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
2,0,2,2,2,0,4320,1671,255,0,6,2,242,1,5,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,138,0,4,1,107,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4291,1679,156,0,5,0,142,2,2,0
2,0,2,2,0,0,4327,1655,81,0,4,1,71,0,1,0
0,0,0,0,0,0,4339,1667,321,0,10,2,299,4,4,2
0,0,0,0,0,0,4321,1677,91,0,1,0,136,1,5,1
0,0,0,0,0,0,4359,1675,100,0,2,4,87,0,0,0
2,0,2,2,0,0,4297,1679,427,0,10,3,412,9,5,5
0,0,0,0,0,0,4329,1658,60,0,3,0,62,0,2,0
0,0,0,0,0,0,4261,1669,182,0,1,1,175,4,3,3
0,0,0,0,0,0,4241,1699,57,0,0,2,82,0,2,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,87,0,4,1,58,3,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,64,0,6,1,90,1,0,1
1,0,1,1,0,1,4363,1672,188,0,6,2,188,3,3,0
0,0,0,0,0,0,4294,1633,68,0,1,0,77,1,0,0
0,0,0,0,0,0,4370,1668,109,0,5,0,124,1,0,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,83,0,1,2,100,1,0,1
0,0,0,0,0,0,4322,1646,158,0,8,5,147,5,3,1
1,0,1,1,0,0,4340,1662,172,0,3,3,197,5,3,2
0,0,0,0,0,0,4345,1633,193,0,1,2,219,1,2,2
0,0,0,0,0,0,4336,1648,252,0,3,3,264,1,2,3
0,0,0,0,0,0,4331,1642,60,0,3,1,51,1,0,0
0,0,0,0,0,0,4261,1677,313,0,9,6,342,1,4,3
0,0,0,0,0,0,4291,1683,105,0,4,3,60,2,0,0
0,0,0,0,0,0,4366,1632,107,0,1,3,80,2,0,0
1,0,1,1,0,0,4296,1686,259,0,5,1,274,3,4,0
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
1,0,1,1,0,0,4362,1654,166,0,5,6,159,3,2,0
1,0,1,1,0,0,4395,1642,302,0,10,4,237,2,5,0
0,0,0,0,0,0,4328,1639,57,0,1,1,68,0,2,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,187,0,4,1,182,2,4,1
0,0,0,0,0,0,4284,1706,150,0,1,1,141,0,1,0
0,0,0,0,0,0,4289,1709,60,0,3,0,57,1,1,0
1,0,1,1,0,0,4297,1683,150,0,6,2,129,0,1,1
0,0,0,0,0,0,4302,1665,42,0,1,0,54,0,1,0
1,0,1,1,0,0,4310,1689,224,0,2,2,199,2,2,5
1,0,1,1,1,0,4280,1663,218,0,8,2,214,0,2,1
0,0,0,0,0,0,4360,1679,199,0,7,2,225,2,2,1
0,0,0,0,0,0,4325,1656,182,0,5,0,201,1,1,4
1,0,1,1,0,0,4275,1696,214,0,3,2,250,3,3,4
1,0,1,1,0,0,4338,1670,88,0,1,0,89,2,2,1
0,0,0,0,0,0,4410,1672,112,0,3,3,114,2,0,0
0,0,0,0,0,0,4336,1634,73,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,51,0,3,0,61,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,94,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,115,0,4,3,109,1,3,1
2,0,2,2,0,1,4335,1670,466,0,14,5,411,1,11,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,154,0,8,2,211,0,0,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,62,0,0,2,83,1,0,0
1,0,1,1,0,0,4315,1678,182,0,3,3,151,0,2,1
0,0,0,0,0,0,4388,1660,87,0,2,0,96,2,2,2
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4325,1645,217,0,4,1,200,2,2,0
0,0,0,0,0,0,4359,1630,205,0,4,2,217,2,4,3
0,0,0,0,0,0,4386,1642,144,0,3,3,138,1,1,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,166,0,8,2,127,3,4,1
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4339,1663,127,0,2,0,95,0,0,1
1,0,1,1,0,1,4366,1639,94,0,4,3,79,0,0,0
2,0,2,2,0,0,4367,1663,136,0,6,3,111,1,2,1
0,0,0,0,0,0,4323,1708,78,0,2,0,48,0,1,0
0,0,0,0,0,0,4351,1681,279,0,7,1,266,2,4,2
0,0,0,0,0,0,4296,1676,96,0,3,1,113,0,1,1
1,0,1,1,0,0,4301,1665,97,0,3,3,83,4,2,0
0,0,0,0,0,0,4314,1663,95,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,107,0,3,0,124,2,0,1
0,0,0,0,0,0,4293,1666,57,0,2,2,70,3,3,0
0,0,0,0,0,0,4356,1667,131,0,2,0,138,0,1,0
0,0,0,0,0,0,4336,1652,43,0,1,1,33,0,0,0
1,0,1,1,0,0,4308,1677,176,0,3,3,193,4,1,1
0,0,0,0,0,0,4342,1688,95,0,0,1,105,2,1,0
0,0,0,0,0,0,4331,1678,283,0,7,1,255,1,5,1
0,0,0,0,0,0,4323,1702,198,0,6,7,180,5,6,0
2,0,2,2,0,0,4266,1695,289,0,9,1,312,4,2,0
1,0,1,1,1,0,4402,1664,131,0,4,1,122,2,3,1
2,0,2,2,1,0,4375,1653,196,0,7,1,151,2,1,2
0,0,0,0,0,0,4360,1668,69,0,2,0,79,1,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,237,0,10,4,220,5,3,3
0,0,0,0,0,0,4331,1666,230,0,2,3,251,1,0,1
0,0,0,0,0,0,4334,1672,48,0,1,0,45,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4308,1674,233,0,3,2,221,4,3,3
1,0,1,1,0,0,4322,1675,188,0,5,0,235,1,7,1
0,0,0,0,0,0,4402,1638,270,0,9,4,241,5,2,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,70,0,3,0,68,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,128,0,6,3,134,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4330,1688,215,0,3,4,204,4,2,3
0,0,0,0,0,0,4370,1674,82,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,112,0,3,1,95,3,2,0
1,0,1,1,0,0,4346,1686,226,0,5,2,191,1,1,1
0,0,0,0,0,0,4348,1679,148,0,3,1,149,2,0,1
0,0,0,0,0,0,4362,1686,99,0,3,4,86,1,3,0
0,0,0,0,0,0,4316,1665,298,0,7,5,288,4,3,1
0,0,0,0,0,0,4382,1655,294,0,4,3,266,3,4,3
0,0,0,0,0,0,4350,1693,57,0,2,0,65,4,1,0
1,0,1,1,0,0,4217,1704,159,0,3,2,157,1,1,0
1,0,1,1,0,0,4343,1682,107,0,3,4,92,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,126,0,4,2,109,0,1,1
2,0,2,2,1,1,4376,1645,372,0,9,2,294,1,4,1
0,0,0,0,0,0,4343,1674,84,0,2,1,79,0,1,1
0,0,0,0,0,0,4308,1658,42,0,2,1,43,1,2,1
0,0,0,0,0,0,4357,1648,109,0,0,2,144,1,1,1
1,0,1,1,0,0,4316,1678,184,0,8,2,200,5,3,0
1,0,1,1,0,0,4306,1688,256,0,6,4,263,3,3,3
0,0,0,0,0,0,4319,1667,64,0,1,1,53,0,1,0
0,0,0,0,0,0,4355,1647,109,0,3,1,98,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,101,0,1,0,97,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,64,0,2,0,55,1,1,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,1,0,4314,1640,264,0,6,3,214,3,1,0
1,0,1,1,0,0,4266,1679,180,0,5,2,201,3,4,2
0,0,0,0,0,0,4314,1674,160,0,1,4,187,0,4,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,73,0,2,1,65,1,2,0
1,0,1,1,0,1,4313,1652,184,0,3,3,159,1,4,0
1,0,1,1,0,0,4317,1673,297,0,8,6,277,4,6,1
0,0,0,0,0,0,4338,1648,154,0,3,2,155,4,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,148,0,4,0,161,3,4,1
0,0,0,0,0,0,4387,1652,138,0,2,2,129,1,0,1
1,0,1,1,0,1,4305,1694,237,0,4,3,180,2,2,0
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,88,0,2,0,76,2,2,1
0,0,0,0,0,0,4244,1682,95,0,2,1,87,0,3,1
1,0,1,1,0,0,4297,1669,181,0,3,2,205,1,2,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,145,0,4,5,166,2,7,1
0,0,0,0,0,0,4292,1669,129,0,3,1,144,2,5,1
1,0,1,1,0,0,4352,1636,253,0,5,2,299,3,1,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
