vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5459,545,68,0,2,0,51,0,3,0
0,0,0,0,0,0,5515,533,212,0,2,4,227,0,1,2
0,0,0,0,0,0,5399,536,227,0,4,0,223,1,6,0
0,0,0,0,0,0,5416,533,131,0,6,2,185,2,2,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5428,535,428,0,16,4,552,3,13,3
1,0,1,1,0,0,5485,530,275,0,5,1,290,1,5,3
0,0,0,0,0,0,5419,536,73,0,2,0,82,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5434,535,431,0,10,1,457,5,4,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,544,261,0,2,2,308,2,0,1
0,0,0,0,0,0,5506,528,92,0,3,1,84,0,0,1
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5444,541,232,0,4,2,350,2,4,6
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5436,516,249,0,6,2,329,4,3,3
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,286,0,4,5,282,1,4,3
0,0,0,0,0,0,5444,553,126,0,2,1,139,4,3,0
0,0,0,0,0,0,5490,545,234,0,3,3,282,3,2,5
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,331,0,3,3,392,1,5,3
0,0,0,0,0,0,5414,553,103,0,0,1,119,1,0,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
0,0,0,0,0,0,5438,535,33,0,2,3,21,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,247,0,2,2,281,0,3,5
0,0,0,0,0,0,5457,524,412,0,10,6,536,4,9,5
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5390,546,135,0,3,1,178,3,2,3
0,0,0,0,0,0,5418,557,54,0,3,1,41,1,0,0
0,0,0,0,0,0,5458,541,180,0,2,0,322,2,4,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,201,0,2,1,201,0,3,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5476,540,211,0,3,2,285,1,1,3
0,0,0,0,0,0,5442,546,360,0,11,4,461,0,3,3
1,0,1,1,0,0,5454,534,536,0,15,8,527,4,1,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,144,0,2,3,132,2,1,1
0,0,0,0,0,0,5447,534,127,0,4,0,183,1,1,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,188,0,1,3,271,3,2,3
0,0,0,0,0,0,5417,524,211,0,3,2,248,3,5,1
1,0,1,1,0,0,5497,541,342,0,9,4,349,2,7,1
0,0,0,0,0,0,5443,537,62,0,1,1,43,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5545,534,334,0,6,4,419,4,3,2
0,0,0,0,0,0,5432,537,206,0,4,2,301,1,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5475,551,457,0,7,3,631,4,6,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,71,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,137,0,2,1,178,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,280,0,6,3,359,1,3,4
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,149,0,1,4,171,2,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5467,545,227,0,4,1,246,2,7,2
0,0,0,0,0,0,5434,530,29,0,0,1,22,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5474,541,243,0,3,1,230,1,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,206,0,2,2,201,4,4,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,128,0,1,0,165,0,2,0
1,0,1,1,0,0,5503,539,207,0,5,0,181,1,4,0
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,176,0,4,1,186,0,1,0
0,0,0,0,0,0,5472,533,161,0,1,0,200,1,2,2
0,0,0,0,0,0,5476,556,54,0,2,0,34,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,245,0,5,1,318,0,4,0
0,0,0,0,0,0,5426,546,69,0,0,0,62,0,2,0
0,0,0,0,0,0,5463,508,228,0,2,2,304,1,4,4
0,0,0,0,0,0,5459,518,276,0,4,0,336,0,4,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5482,539,299,0,5,5,339,2,2,3
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5433,528,490,0,13,2,583,6,6,2
1,0,1,1,0,0,5520,546,162,0,3,3,174,4,2,0
0,0,0,0,0,0,5500,530,221,0,8,2,281,3,3,2
0,0,0,0,0,0,5496,532,143,0,4,1,104,1,1,0
0,0,0,0,0,0,5438,543,63,0,1,0,40,0,1,1
0,0,0,0,0,0,5485,534,452,0,6,3,487,5,12,1
1,0,1,1,1,0,5446,550,349,0,7,3,439,2,4,6
0,0,0,0,0,0,5464,543,288,0,9,1,294,0,2,1
0,0,0,0,0,0,5505,530,438,0,8,4,550,7,9,1
0,0,0,0,0,0,5455,532,25,0,0,1,14,0,0,0
0,0,0,0,0,0,5462,535,257,0,4,6,240,2,3,0
0,0,0,0,0,0,5501,544,91,0,3,0,110,0,1,0
0,0,0,0,0,0,5493,537,49,0,2,0,31,0,1,0
0,0,0,0,0,0,5484,552,63,0,6,1,37,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,63,0,2,0,64,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5493,551,216,0,5,2,301,3,4,3
0,0,0,0,0,0,5444,536,68,0,4,1,64,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,160,0,1,2,177,1,3,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,279,0,2,6,382,3,3,2
0,0,0,0,0,0,5500,543,150,0,6,1,159,4,4,0
0,0,0,0,0,0,5373,549,32,0,2,1,40,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,161,0,4,3,204,0,1,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,1,0,5465,556,386,0,7,2,441,3,1,2
0,0,0,0,0,0,5452,559,479,0,4,3,539,5,6,4
1,0,1,1,0,1,5421,544,362,0,9,1,435,1,4,1
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,148,0,4,2,129,2,4,0
0,0,0,0,0,0,5456,530,110,0,2,0,99,0,3,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
2,0,2,2,0,0,5524,560,230,0,4,0,245,2,3,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,326,0,9,3,299,2,8,1
0,0,0,0,0,0,5395,563,139,0,4,0,157,1,1,0
0,0,0,0,0,0,5422,527,56,0,0,1,59,0,2,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,247,0,3,2,307,2,4,3
0,0,0,0,0,0,5531,524,50,0,2,0,96,0,0,2
0,0,0,0,0,0,5423,543,187,0,5,1,178,1,2,1
0,0,0,0,0,0,5459,535,91,0,1,0,128,1,0,0
1,0,1,1,0,0,5457,528,406,0,7,5,569,4,6,3
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,105,0,3,1,66,1,0,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,198,0,5,0,154,2,0,2
1,0,1,1,0,0,5490,536,317,0,6,3,364,3,7,1
0,0,0,0,0,0,5439,522,177,0,3,0,228,2,5,1
0,0,0,0,0,0,5432,530,137,0,1,4,167,2,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,133,0,4,1,128,2,3,0
0,0,0,0,0,0,5469,547,170,0,4,1,200,0,3,1
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,109,0,2,2,96,2,1,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,204,0,3,2,251,1,1,2
0,0,0,0,0,0,5486,534,34,0,0,0,41,1,1,0
