vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,235,0,7,1,257,2,6,3
0,0,0,0,0,0,4300,1662,192,0,7,1,217,0,4,3
0,0,0,0,0,0,4374,1681,70,0,1,1,62,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4358,1657,59,0,0,2,47,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
4,0,4,4,1,1,4279,1666,335,0,4,6,296,1,5,0
0,0,0,0,0,0,4360,1651,70,0,3,1,73,0,2,1
0,0,0,0,0,0,4297,1672,115,0,3,2,112,0,1,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,69,0,1,0,45,1,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,165,0,3,5,130,1,3,2
0,0,0,0,0,0,4308,1666,104,0,1,3,88,2,1,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,3,2,73,1,0,1
0,0,0,0,0,0,4370,1650,200,0,3,2,212,0,0,1
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4328,1662,75,0,2,1,59,1,1,2
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,35,0,1,2,32,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
0,0,0,0,0,0,4245,1691,207,0,5,2,308,0,5,2
1,0,1,1,0,0,4297,1652,98,0,0,1,78,0,3,0
1,0,1,1,0,0,4322,1671,180,0,7,3,179,0,3,3
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4251,1676,228,0,4,1,329,4,11,1
0,0,0,0,0,0,4292,1679,169,0,6,1,242,1,1,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
0,0,0,0,0,0,4341,1667,139,0,4,0,148,1,2,0
0,0,0,0,0,0,4321,1677,77,0,0,1,99,1,2,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4298,1679,238,0,6,4,272,5,5,4
1,0,1,1,0,0,4328,1658,45,0,4,0,46,0,1,0
0,0,0,0,0,0,4262,1669,43,0,4,0,31,2,0,0
0,0,0,0,0,0,4241,1699,108,0,1,2,166,0,1,1
0,0,0,0,0,0,4327,1660,121,0,3,2,130,0,1,0
1,0,1,1,0,0,4309,1643,169,0,4,2,168,3,6,1
0,0,0,0,0,0,4286,1661,38,0,0,1,23,2,1,1
0,0,0,0,0,0,4355,1627,117,0,2,1,111,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,48,0,6,1,35,0,0,0
1,0,1,1,0,0,4363,1672,242,0,7,0,279,2,2,2
0,0,0,0,0,0,4294,1633,119,0,3,1,117,1,2,2
0,0,0,0,0,0,4370,1668,86,0,2,0,84,1,2,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,247,0,7,4,228,1,2,1
0,0,0,0,0,0,4342,1662,88,0,0,0,92,3,1,1
2,0,2,2,1,0,4342,1633,312,0,5,3,324,2,7,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4330,1642,111,0,1,0,114,1,0,1
0,0,0,0,0,0,4262,1677,204,0,3,4,213,0,4,2
1,0,1,1,0,0,4291,1683,58,0,1,1,50,1,0,0
0,0,0,0,0,0,4368,1632,56,0,0,1,25,1,1,0
0,0,0,0,0,0,4300,1686,94,0,2,0,61,0,3,0
0,0,0,0,0,0,4420,1651,134,0,7,1,156,1,3,4
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,1,0,4363,1654,96,0,1,1,63,2,2,2
0,0,0,0,0,0,4397,1642,201,0,12,2,172,2,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,69,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,71,0,3,1,52,0,1,1
0,0,0,0,0,0,4284,1706,54,0,3,0,39,1,1,0
1,0,1,1,0,0,4289,1709,56,0,3,0,51,0,1,0
1,0,1,1,0,0,4297,1683,285,0,7,2,307,0,3,1
0,0,0,0,0,0,4302,1665,89,0,1,1,79,0,1,0
1,0,1,1,0,0,4312,1689,157,0,3,0,180,0,4,3
1,0,1,1,0,0,4280,1663,152,0,5,1,118,0,2,0
0,0,0,0,0,0,4359,1679,112,0,5,0,79,3,2,1
0,0,0,0,0,0,4326,1656,152,0,4,1,186,0,4,2
1,0,1,1,0,0,4277,1696,80,0,2,3,96,2,2,0
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4409,1672,199,0,8,3,192,3,8,1
0,0,0,0,0,0,4336,1634,50,0,2,1,52,0,1,0
0,0,0,0,0,0,4306,1688,90,0,4,3,89,0,1,1
0,0,0,0,0,0,4390,1641,40,0,3,2,63,0,1,0
1,0,1,1,0,0,4321,1700,76,0,3,1,65,1,2,0
0,0,0,0,0,0,4360,1678,106,0,2,0,89,1,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,135,0,2,3,148,3,1,0
0,0,0,0,0,0,4338,1670,68,0,2,0,67,0,2,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,132,0,2,1,161,0,0,2
0,0,0,0,0,0,4369,1645,56,0,2,2,21,0,0,0
0,0,0,0,0,0,4310,1653,47,0,0,0,72,0,0,1
0,0,0,0,0,0,4315,1678,165,0,4,3,180,1,3,0
0,0,0,0,0,0,4389,1660,109,0,3,2,109,0,3,1
0,0,0,0,0,0,4352,1665,67,0,1,1,44,0,0,0
0,0,0,0,0,0,4326,1645,215,0,6,3,276,1,2,3
0,0,0,0,0,0,4360,1630,86,0,1,1,82,1,1,1
0,0,0,0,0,0,4385,1642,176,0,3,4,162,2,2,1
0,0,0,0,0,0,4392,1635,51,0,2,1,34,0,0,0
1,0,1,1,0,0,4389,1651,256,0,9,6,255,2,4,1
0,0,0,0,0,0,4325,1679,34,0,3,0,24,1,0,1
0,0,0,0,0,0,4339,1663,178,0,5,1,155,0,2,1
0,0,0,0,0,0,4367,1639,84,0,3,1,68,0,0,1
0,0,0,0,0,0,4369,1663,89,0,5,1,68,1,0,1
0,0,0,0,0,0,4322,1708,80,0,2,0,153,1,3,1
0,0,0,0,0,0,4351,1681,120,0,4,0,120,1,2,1
1,0,1,1,0,0,4295,1676,221,0,7,1,243,0,3,1
1,0,1,1,1,0,4304,1665,97,0,0,2,69,1,0,0
0,0,0,0,0,0,4311,1663,198,0,4,3,256,3,4,2
0,0,0,0,0,0,4396,1667,47,0,2,0,35,0,0,1
0,0,0,0,0,0,4295,1666,124,0,7,0,90,1,1,0
0,0,0,0,0,0,4356,1667,34,0,1,0,51,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,1,0,4309,1677,139,0,4,2,169,1,2,3
1,0,1,1,0,0,4342,1688,138,0,4,0,189,0,0,0
0,0,0,0,0,0,4330,1678,139,0,2,1,157,2,3,3
1,0,1,1,1,0,4323,1702,127,0,3,6,92,3,2,0
1,0,1,1,0,0,4270,1695,247,0,7,2,262,1,5,3
0,0,0,0,0,0,4405,1664,99,0,2,2,70,0,2,0
1,0,1,1,0,0,4376,1653,178,0,8,0,155,2,3,1
0,0,0,0,0,0,4360,1668,82,0,2,0,104,1,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,0,4374,1646,214,0,8,3,289,3,2,1
1,0,1,1,0,0,4331,1666,86,0,4,1,60,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,85,0,2,1,53,1,0,2
0,0,0,0,0,0,4323,1675,54,0,3,0,66,1,2,1
0,0,0,0,0,0,4404,1638,189,0,3,1,217,3,3,3
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,193,0,6,3,156,1,2,3
0,0,0,0,0,0,4338,1681,73,0,5,0,74,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4299,1670,285,0,14,6,334,3,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4334,1688,59,0,3,0,37,1,0,3
2,0,2,2,0,1,4370,1674,227,0,10,1,161,2,4,1
0,0,0,0,0,0,4319,1659,52,0,2,0,48,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,1,0,4370,1646,80,0,4,0,62,2,0,0
1,0,1,1,0,0,4346,1686,212,0,5,1,209,2,3,1
0,0,0,0,0,0,4349,1679,32,0,2,0,30,1,0,0
0,0,0,0,0,0,4360,1686,147,0,1,5,155,4,3,1
1,0,1,1,0,0,4316,1665,228,0,8,4,233,2,3,1
0,0,0,0,0,0,4383,1655,186,0,8,3,210,3,4,2
0,0,0,0,0,0,4350,1693,42,0,2,0,43,3,1,0
0,0,0,0,0,0,4215,1704,244,0,1,1,273,4,5,1
0,0,0,0,0,0,4342,1682,89,0,3,2,80,2,3,1
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
0,0,0,0,0,0,4361,1650,144,0,1,2,233,3,3,4
0,0,0,0,0,0,4377,1645,159,0,5,2,164,2,4,1
0,0,0,0,0,0,4343,1674,54,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,41,0,2,1,35,0,1,1
0,0,0,0,0,0,4357,1648,68,0,0,0,109,1,0,1
0,0,0,0,0,0,4319,1678,159,0,4,1,134,2,1,0
0,0,0,0,0,0,4309,1688,140,0,3,2,191,1,2,2
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,69,0,3,1,55,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,86,0,2,0,99,1,2,0
0,0,0,0,0,0,4310,1676,97,0,4,0,74,0,1,0
1,0,1,1,1,0,4414,1673,78,0,1,0,76,1,3,1
0,0,0,0,0,0,4381,1662,29,0,1,0,42,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4317,1640,149,0,2,2,112,2,4,1
0,0,0,0,0,0,4269,1679,172,0,4,0,166,1,1,1
0,0,0,0,0,0,4313,1674,99,0,3,3,70,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,117,0,2,1,107,1,3,0
0,0,0,0,0,0,4315,1652,74,0,2,2,57,0,0,0
0,0,0,0,0,0,4322,1673,247,0,7,0,237,0,2,0
0,0,0,0,0,0,4342,1648,190,0,2,2,169,0,0,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,105,0,4,0,121,2,0,1
1,0,1,1,0,0,4387,1652,84,0,4,0,59,0,0,0
1,0,1,1,0,1,4306,1694,203,0,5,0,214,1,3,1
0,0,0,0,0,0,4404,1624,60,0,2,2,56,1,1,0
0,0,0,0,0,0,4321,1643,103,0,3,0,66,1,3,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,72,0,3,1,40,0,0,1
0,0,0,0,0,0,4299,1669,125,0,1,2,125,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,121,0,3,1,144,0,3,0
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,129,0,2,1,118,1,1,0
0,0,0,0,0,0,4338,1682,80,0,5,1,93,1,1,1
