vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,221,0,6,1,245,1,4,1
0,0,0,0,0,0,5514,533,91,0,3,1,153,1,0,0
0,0,0,0,0,0,5397,536,404,0,8,4,516,3,6,4
1,0,1,1,0,0,5416,533,141,0,4,2,251,1,4,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5426,535,384,0,10,5,450,6,10,1
0,0,0,0,0,0,5487,530,43,0,1,0,39,0,1,0
0,0,0,0,0,0,5418,536,153,0,5,1,147,1,1,0
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5435,535,403,0,9,0,469,5,10,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5454,544,90,0,3,2,106,0,2,0
0,0,0,0,0,0,5505,528,55,0,3,0,61,1,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,28,0,3,1,28,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5435,516,137,0,2,4,141,5,1,2
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,174,0,4,2,179,0,2,1
0,0,0,0,0,0,5444,553,127,0,4,3,162,3,3,1
0,0,0,0,0,0,5491,545,110,0,4,1,118,2,4,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5500,535,217,0,3,2,295,3,7,1
0,0,0,0,0,0,5413,553,106,0,2,1,113,2,0,1
0,0,0,0,0,0,5444,538,223,0,4,3,288,0,1,1
0,0,0,0,0,0,5437,535,36,0,2,3,21,1,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5456,521,107,0,3,2,96,1,0,0
0,0,0,0,0,0,5451,524,362,0,9,9,379,11,1,4
0,0,0,0,0,0,5418,556,28,0,1,1,17,1,1,0
0,0,0,0,0,0,5392,546,89,0,2,1,93,1,4,1
0,0,0,0,0,0,5417,557,33,0,1,1,24,2,1,0
0,0,0,0,0,0,5459,541,50,0,0,0,47,0,0,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5493,522,417,0,7,6,500,4,7,1
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,244,0,5,3,411,1,6,1
0,0,0,0,0,0,5477,540,58,0,1,0,43,0,1,0
0,0,0,0,0,0,5441,546,325,0,8,2,412,1,7,2
0,0,0,0,0,0,5455,534,578,0,8,7,699,4,9,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5440,558,142,0,7,6,134,3,2,2
0,0,0,0,0,0,5446,534,182,0,6,1,192,2,5,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,375,0,4,8,474,2,6,4
0,0,0,0,0,0,5415,524,304,0,7,3,389,5,8,0
0,0,0,0,0,0,5496,541,213,0,6,4,221,3,4,1
0,0,0,0,0,0,5443,537,75,0,1,1,71,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5547,534,127,0,4,5,155,2,1,1
0,0,0,0,0,0,5432,537,327,0,5,6,435,1,10,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5477,551,227,0,7,1,282,2,2,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5486,548,164,0,0,1,233,4,3,1
0,0,0,0,0,0,5430,538,274,0,5,5,425,2,7,4
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,52,0,5,1,39,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5487,541,247,0,11,8,264,2,4,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5468,545,410,0,6,5,542,2,3,4
0,0,0,0,0,0,5434,530,139,0,7,1,134,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5473,541,282,0,5,2,305,3,7,1
0,0,0,0,0,0,5434,536,33,0,3,0,24,1,0,1
0,0,0,0,0,0,5456,532,282,0,5,1,269,3,6,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,28,0,1,0,19,0,1,0
0,0,0,0,0,0,5503,539,513,0,17,7,633,2,7,4
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,186,0,2,1,232,0,2,1
1,0,1,1,0,0,5472,533,231,0,6,2,373,0,3,1
0,0,0,0,0,0,5476,556,72,0,0,0,74,1,5,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5521,511,277,0,11,2,276,1,0,1
0,0,0,0,0,0,5426,546,148,0,4,3,141,0,2,1
0,0,0,0,0,0,5464,508,91,0,1,0,68,0,2,1
0,0,0,0,0,0,5457,518,198,0,5,2,268,2,4,2
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5481,539,348,0,8,4,446,2,5,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5436,528,243,0,6,3,278,3,3,0
0,0,0,0,0,0,5522,546,198,0,3,5,225,3,2,1
0,0,0,0,0,0,5501,530,222,0,6,3,214,1,5,2
1,0,1,1,0,0,5496,532,413,0,12,2,505,2,3,1
0,0,0,0,0,0,5438,543,119,0,1,1,112,0,0,1
0,0,0,0,0,0,5484,534,347,0,11,2,389,6,4,3
0,0,0,0,0,0,5449,550,69,0,3,0,53,0,0,0
0,0,0,0,0,0,5460,543,338,0,9,2,407,6,7,4
1,0,1,1,0,0,5507,530,416,0,9,1,535,3,5,4
0,0,0,0,0,0,5455,532,20,0,0,1,10,0,0,0
0,0,0,0,0,0,5462,535,143,0,4,2,90,2,1,0
0,0,0,0,0,0,5501,544,14,0,2,0,14,0,0,0
0,0,0,0,0,0,5491,537,86,0,4,0,82,2,3,0
0,0,0,0,0,0,5484,552,57,0,6,0,49,0,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,40,0,1,0,44,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5492,551,242,0,6,5,291,3,4,1
0,0,0,0,0,0,5444,536,13,0,3,1,10,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,142,0,4,0,164,2,2,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5506,532,161,0,5,1,247,3,4,0
0,0,0,0,0,0,5500,543,147,0,2,1,185,3,1,0
0,0,0,0,0,0,5373,549,54,0,3,2,51,0,0,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
1,0,1,1,0,0,5474,538,237,0,5,5,321,1,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5466,556,310,0,5,3,407,2,1,2
3,0,3,3,1,0,5446,559,558,0,15,6,724,9,11,3
2,0,2,2,0,1,5419,544,286,0,9,2,432,3,6,3
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,341,0,10,2,433,1,5,2
0,0,0,0,0,0,5456,530,110,0,6,0,118,1,0,1
0,0,0,0,0,0,5479,526,39,0,0,1,35,1,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5526,560,387,0,10,2,482,1,8,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,89,0,3,2,80,1,4,1
0,0,0,0,0,0,5392,563,117,0,5,0,167,4,4,1
0,0,0,0,0,0,5422,527,37,0,0,1,30,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,140,0,1,2,245,1,1,3
0,0,0,0,0,0,5529,524,193,0,4,1,275,2,0,3
0,0,0,0,0,0,5424,543,77,0,1,0,50,0,0,0
0,0,0,0,0,0,5460,535,53,0,1,0,65,0,0,0
0,0,0,0,0,0,5461,528,46,0,1,0,41,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5441,544,109,0,3,0,133,3,2,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5469,531,255,0,7,0,313,2,3,2
1,0,1,1,0,0,5492,536,115,0,1,2,130,0,0,1
0,0,0,0,0,0,5441,522,31,0,1,0,51,0,1,0
0,0,0,0,0,0,5432,530,123,0,2,2,139,2,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5443,522,196,0,5,1,207,2,4,0
0,0,0,0,0,0,5469,547,25,0,3,0,18,0,0,0
0,0,0,0,0,0,5461,551,56,0,0,0,64,0,1,1
0,0,0,0,0,0,5526,535,129,0,3,1,170,2,3,1
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,261,0,4,0,317,3,3,1
0,0,0,0,0,0,5486,534,38,0,0,0,47,1,2,0
