vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,1,5458,545,362,0,8,2,361,1,5,3
1,0,1,1,1,0,5514,533,193,0,1,1,317,0,2,2
1,0,1,1,1,0,5399,536,160,0,1,0,254,0,1,0
2,0,2,2,1,0,5416,533,142,0,3,2,229,0,1,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5426,535,428,0,8,4,534,3,3,3
0,0,0,0,0,0,5487,530,19,0,2,0,13,0,0,0
2,0,2,2,0,0,5414,536,287,0,4,3,423,4,10,1
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5434,535,207,0,4,2,230,5,2,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
4,0,4,4,0,0,5451,544,256,0,1,1,277,0,2,1
2,0,2,2,0,0,5504,528,260,0,5,2,323,1,7,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,38,0,2,1,25,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,30,0,0,0,42,1,0,0
0,0,0,0,0,0,5459,551,212,0,2,1,258,0,2,0
0,0,0,0,0,0,5445,553,115,0,0,1,127,2,1,0
0,0,0,0,0,0,5493,545,26,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,222,0,4,2,274,0,2,1
0,0,0,0,0,0,5415,553,73,0,0,1,113,0,2,2
1,0,1,1,0,0,5443,538,189,0,3,2,220,0,2,1
0,0,0,0,0,0,5438,535,49,0,3,3,25,1,1,1
0,0,0,0,0,0,5474,533,126,0,1,0,194,1,2,1
0,0,0,0,0,0,5457,521,106,0,1,0,144,0,2,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,29,0,1,1,17,1,1,0
0,0,0,0,0,0,5391,546,180,0,2,1,201,2,4,3
0,0,0,0,0,0,5418,557,143,0,3,3,207,1,2,2
1,0,1,1,0,0,5458,541,121,0,3,0,186,0,2,1
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,150,0,1,4,158,0,3,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,25,0,1,0,11,0,0,0
0,0,0,0,0,0,5442,546,64,0,3,0,87,0,1,2
3,0,3,3,1,0,5455,534,409,0,9,3,440,3,7,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,57,0,1,2,74,0,0,0
3,0,3,3,0,0,5444,534,323,0,7,0,420,1,5,4
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,136,0,2,1,182,2,5,0
0,0,0,0,0,0,5499,541,229,0,4,0,312,0,3,2
0,0,0,0,0,0,5443,537,54,0,1,2,77,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,75,0,2,0,109,1,1,0
0,0,0,0,0,0,5432,537,226,0,3,1,270,1,2,1
0,0,0,0,0,0,5453,541,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,132,0,2,3,149,0,2,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,281,0,4,1,352,1,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,164,0,6,2,168,0,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,1,5489,541,139,0,1,2,158,0,1,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5469,545,230,0,3,0,287,0,4,0
0,0,0,0,0,0,5434,530,32,0,0,1,25,0,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,2,0,5474,541,341,0,6,2,470,0,10,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,81,0,0,1,81,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,198,0,3,0,191,1,3,1
0,0,0,0,0,0,5505,539,157,0,2,2,181,0,2,0
0,0,0,0,0,0,5456,550,170,0,5,2,181,0,1,1
0,0,0,0,0,0,5452,550,119,0,1,0,105,0,0,0
0,0,0,0,0,0,5473,533,134,0,0,1,148,0,2,0
0,0,0,0,0,0,5476,556,135,0,1,1,246,1,7,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,239,0,3,1,265,0,3,0
0,0,0,0,0,0,5426,546,118,0,3,0,210,0,4,0
0,0,0,0,0,0,5464,508,89,0,2,0,95,0,1,1
0,0,0,0,0,0,5459,518,67,0,1,0,71,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,1,5483,539,271,0,7,1,382,0,4,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
0,0,0,0,0,0,5523,546,167,0,2,3,193,2,2,4
1,0,1,1,0,0,5501,530,103,0,1,1,117,0,0,0
0,0,0,0,0,0,5497,532,82,0,2,0,56,0,0,0
0,0,0,0,0,0,5438,543,43,0,2,0,34,0,0,1
1,0,1,1,1,0,5486,534,248,0,7,0,256,3,2,1
0,0,0,0,0,0,5449,550,110,0,2,0,84,0,0,0
2,0,2,2,1,0,5462,543,143,0,4,1,162,1,1,0
1,0,1,1,0,1,5510,530,289,0,1,1,380,0,3,0
0,0,0,0,0,0,5455,532,125,0,1,1,242,0,1,0
1,0,1,1,0,0,5463,535,134,0,4,1,139,2,5,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,44,0,2,0,27,0,1,0
1,0,1,1,0,0,5483,552,204,0,6,1,282,0,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,112,0,1,0,99,1,0,3
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,106,0,2,1,157,1,2,1
0,0,0,0,0,0,5444,536,176,0,4,2,204,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,73,0,1,0,84,0,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5517,530,221,0,6,3,195,1,3,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,145,0,1,0,254,2,4,1
0,0,0,0,0,0,5503,543,71,0,3,0,61,0,0,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,99,0,2,1,109,0,1,1
0,0,0,0,0,0,5476,538,70,0,2,2,65,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,210,0,3,1,255,0,4,1
0,0,0,0,0,0,5456,559,255,0,6,1,249,2,2,1
1,0,1,1,1,0,5421,544,89,0,2,2,148,1,2,2
0,0,0,0,0,0,5491,515,65,0,0,2,95,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,141,0,4,0,214,0,3,2
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,29,0,0,1,27,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,14,0,0,0,9,0,0,0
1,0,1,1,0,0,5527,560,81,0,0,1,76,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5524,515,176,0,5,1,182,0,5,1
0,0,0,0,0,0,5393,563,117,0,2,0,142,3,0,1
0,0,0,0,0,0,5422,527,46,0,0,0,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,126,0,1,0,121,1,6,1
0,0,0,0,0,0,5531,524,52,0,1,0,83,0,1,2
0,0,0,0,0,0,5424,543,90,0,1,0,152,0,0,1
0,0,0,0,0,0,5459,535,189,0,2,1,184,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,151,0,2,1,135,0,1,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5493,536,157,0,1,1,208,0,3,1
0,0,0,0,0,0,5441,522,67,0,1,0,89,0,1,0
0,0,0,0,0,0,5433,530,59,0,2,1,61,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5446,522,270,0,3,3,321,0,5,2
0,0,0,0,0,0,5469,547,104,0,2,0,131,0,2,1
0,0,0,0,0,0,5461,551,100,0,0,0,105,0,2,1
1,0,1,1,0,0,5525,535,30,0,1,0,47,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,86,0,4,0,133,1,1,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
