vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
0,0,0,0,0,0,4309,1673,245,0,6,6,232,1,2,3
0,0,0,0,0,0,4300,1662,175,0,9,3,196,0,2,1
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,90,0,2,2,89,5,3,2
0,0,0,0,0,0,4357,1657,158,0,1,4,177,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4278,1666,288,0,8,8,253,7,4,0
0,0,0,0,0,0,4359,1651,78,0,3,1,69,1,2,1
1,0,1,1,0,0,4294,1672,168,0,5,3,186,2,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4355,1679,137,0,2,2,138,2,1,2
0,0,0,0,0,0,4381,1673,42,0,2,0,24,1,0,1
0,0,0,0,0,0,4294,1662,16,0,0,1,28,0,0,0
1,0,1,1,0,0,4297,1662,295,0,4,2,284,1,6,1
0,0,0,0,0,0,4310,1666,145,0,3,2,159,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,90,0,2,2,45,1,0,1
0,0,0,0,0,0,4367,1650,305,0,7,5,253,3,5,0
0,0,0,0,0,0,4272,1692,108,0,1,3,113,1,1,0
1,0,1,1,1,0,4329,1662,154,0,3,1,158,0,1,1
0,0,0,0,0,0,4331,1680,44,0,3,0,38,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,66,0,4,3,51,2,1,0
0,0,0,0,0,0,4244,1691,139,0,4,3,192,1,3,1
0,0,0,0,0,0,4297,1652,106,0,2,2,105,1,2,0
0,0,0,0,0,0,4322,1671,249,0,2,2,261,2,0,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,119,0,3,1,95,2,3,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,135,0,3,1,154,2,3,1
0,0,0,0,0,0,4291,1679,80,0,1,0,56,2,2,0
1,0,1,1,0,0,4327,1655,230,0,9,3,265,1,6,2
1,0,1,1,0,1,4339,1667,163,0,6,2,157,3,3,2
0,0,0,0,0,0,4320,1677,49,0,0,0,82,2,2,0
0,0,0,0,0,0,4359,1675,45,0,1,2,28,0,1,0
0,0,0,0,0,0,4299,1679,272,0,13,4,332,8,6,3
1,0,1,1,0,0,4328,1658,39,0,3,0,34,0,1,0
0,0,0,0,0,0,4263,1669,100,0,3,2,102,1,0,1
0,0,0,0,0,0,4241,1699,20,0,0,2,34,0,1,0
0,0,0,0,0,0,4327,1660,106,0,4,2,116,0,1,0
0,0,0,0,0,0,4309,1643,115,0,3,1,87,4,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,42,0,3,1,25,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,62,0,6,2,44,1,0,0
0,0,0,0,0,0,4363,1672,179,0,4,3,187,3,4,0
0,0,0,0,0,0,4294,1633,65,0,1,1,84,1,0,0
0,0,0,0,0,0,4370,1668,102,0,1,0,102,1,2,3
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,99,0,2,1,134,1,0,1
0,0,0,0,0,0,4323,1646,160,0,6,4,110,4,2,0
0,0,0,0,0,0,4341,1662,120,0,0,3,155,5,2,2
1,0,1,1,0,0,4345,1633,217,0,2,1,212,1,4,2
0,0,0,0,0,0,4336,1648,241,0,3,4,269,1,4,1
0,0,0,0,0,0,4331,1642,55,0,3,1,34,1,0,0
0,0,0,0,0,0,4262,1677,275,0,5,6,274,1,3,3
0,0,0,0,0,0,4292,1683,152,0,4,2,137,3,5,0
0,0,0,0,0,0,4366,1632,78,0,3,2,38,2,0,0
1,0,1,1,1,0,4299,1686,199,0,8,0,182,0,3,0
0,0,0,0,0,0,4418,1651,216,0,11,7,200,3,3,5
0,0,0,0,0,0,4257,1658,12,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,114,0,6,5,68,2,2,0
1,0,1,1,0,0,4391,1642,300,0,4,3,301,6,2,0
0,0,0,0,0,0,4328,1639,73,0,2,1,121,0,2,0
0,0,0,0,0,0,4320,1661,53,0,3,0,47,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4300,1688,213,0,6,0,193,3,6,0
0,0,0,0,0,0,4284,1706,258,0,6,0,352,1,4,1
0,0,0,0,0,0,4289,1709,62,0,3,0,61,1,1,0
0,0,0,0,0,0,4295,1683,189,0,6,6,224,3,3,3
0,0,0,0,0,0,4302,1665,38,0,1,0,55,0,1,0
1,0,1,1,0,0,4312,1689,159,0,2,1,146,0,3,2
0,0,0,0,0,0,4279,1663,201,0,7,4,236,2,6,0
0,0,0,0,0,0,4359,1679,119,0,6,2,104,3,3,1
0,0,0,0,0,0,4325,1656,212,0,4,1,230,1,2,0
0,0,0,0,0,0,4277,1696,61,0,2,2,85,2,2,1
0,0,0,0,0,0,4340,1670,53,0,1,0,54,1,2,0
0,0,0,0,0,0,4410,1672,106,0,3,4,84,2,0,2
0,0,0,0,0,0,4336,1634,62,0,3,0,57,0,1,0
0,0,0,0,0,0,4304,1688,161,0,4,3,186,2,6,0
0,0,0,0,0,0,4390,1641,43,0,3,1,52,0,0,0
1,0,1,1,0,0,4321,1700,96,0,4,0,76,1,1,0
0,0,0,0,0,0,4361,1678,113,0,2,1,74,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4361,1657,196,0,6,7,257,4,2,1
1,0,1,1,0,0,4333,1670,372,0,13,5,367,4,8,4
0,0,0,0,0,0,4368,1652,15,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4368,1671,125,0,4,2,152,2,3,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,7,0,0,0,25,1,0,0
0,0,0,0,0,0,4316,1678,94,0,3,3,75,0,1,0
0,0,0,0,0,0,4389,1660,52,0,2,0,50,1,1,0
0,0,0,0,0,0,4351,1665,89,0,1,1,106,1,2,1
0,0,0,0,0,0,4326,1645,127,0,2,1,101,1,0,0
0,0,0,0,0,0,4359,1630,191,0,4,1,208,2,1,2
0,0,0,0,0,0,4386,1642,91,0,3,2,90,1,2,0
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
2,0,2,2,0,0,4385,1651,248,0,11,3,209,5,2,3
0,0,0,0,0,0,4326,1679,42,0,2,0,28,0,0,1
0,0,0,0,0,0,4338,1663,171,0,3,0,180,1,0,1
1,0,1,1,0,1,4366,1639,85,0,4,3,95,0,0,0
2,0,2,2,0,0,4367,1663,150,0,6,5,137,1,5,0
0,0,0,0,0,0,4323,1708,143,0,3,0,165,0,2,2
0,0,0,0,0,0,4351,1681,254,0,7,1,274,1,1,2
0,0,0,0,0,0,4295,1676,68,0,3,0,89,1,1,1
0,0,0,0,0,0,4304,1665,57,0,1,2,48,2,1,0
0,0,0,0,0,0,4312,1663,174,0,1,0,180,2,2,0
0,0,0,0,0,0,4394,1667,185,0,6,2,214,2,1,1
0,0,0,0,0,0,4293,1666,60,0,2,2,83,3,3,1
0,0,0,0,0,0,4355,1667,77,0,1,0,97,1,1,0
0,0,0,0,0,0,4336,1652,19,0,1,1,19,0,0,0
0,0,0,0,0,0,4308,1677,154,0,1,1,189,4,1,2
0,0,0,0,0,0,4342,1688,168,0,2,1,131,2,2,1
1,0,1,1,1,0,4328,1678,156,0,1,1,216,3,2,0
0,0,0,0,0,0,4320,1702,135,0,5,7,154,7,6,1
0,0,0,0,0,0,4270,1695,243,0,5,1,165,2,0,0
0,0,0,0,0,0,4404,1664,80,0,3,2,45,1,1,1
1,0,1,1,0,0,4375,1653,376,0,12,3,399,4,3,2
0,0,0,0,0,0,4359,1668,134,0,5,1,207,2,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,241,0,10,4,221,4,3,1
0,0,0,0,0,0,4332,1666,74,0,2,2,93,0,1,0
1,0,1,1,0,0,4331,1672,98,0,3,1,105,3,1,0
0,0,0,0,0,0,4367,1673,24,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,189,0,3,2,227,3,3,1
0,0,0,0,0,0,4319,1675,135,0,3,0,146,5,5,1
0,0,0,0,0,0,4403,1638,219,0,6,2,173,5,5,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,69,0,3,0,65,3,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,213,0,9,6,205,0,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,0,4333,1688,158,0,4,4,108,1,0,2
0,0,0,0,0,0,4370,1674,81,0,4,0,46,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4368,1646,242,0,9,2,228,5,5,1
0,0,0,0,0,0,4346,1686,217,0,4,3,221,3,2,2
0,0,0,0,0,0,4348,1679,89,0,4,2,72,2,0,1
0,0,0,0,0,0,4362,1686,219,0,3,4,258,1,5,0
1,0,1,1,1,0,4313,1665,178,0,4,2,194,7,4,2
0,0,0,0,0,0,4383,1655,265,0,6,3,271,2,3,1
0,0,0,0,0,0,4351,1693,63,0,3,0,69,2,0,0
1,0,1,1,0,1,4217,1704,225,0,4,5,295,1,1,2
1,0,1,1,0,0,4342,1682,139,0,5,5,124,1,4,1
0,0,0,0,0,0,4356,1658,44,0,2,1,38,0,3,0
0,0,0,0,0,0,4363,1650,173,0,5,1,198,2,2,2
0,0,0,0,0,0,4375,1645,323,0,11,1,285,4,2,0
0,0,0,0,0,0,4343,1674,94,0,2,1,100,0,1,1
0,0,0,0,0,0,4308,1658,39,0,2,1,38,1,2,1
0,0,0,0,0,0,4357,1648,93,0,1,1,125,1,1,1
0,0,0,0,0,0,4318,1678,154,0,7,2,139,3,3,1
0,0,0,0,0,0,4307,1688,205,0,8,3,185,3,5,1
0,0,0,0,0,0,4319,1667,91,0,3,2,99,0,2,0
0,0,0,0,0,0,4354,1647,137,0,6,2,160,5,8,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,43,0,1,0,36,1,2,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
0,0,0,0,0,0,4414,1673,108,0,2,1,99,2,0,1
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,121,0,2,2,91,1,0,0
1,0,1,1,0,0,4266,1679,180,0,8,2,209,3,5,2
0,0,0,0,0,0,4313,1674,225,0,3,3,296,2,1,5
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,113,0,2,1,132,2,4,0
1,0,1,1,0,1,4314,1652,158,0,3,3,182,0,2,0
1,0,1,1,1,0,4320,1673,282,0,6,3,329,2,2,3
1,0,1,1,0,0,4338,1648,88,0,4,1,118,3,3,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,140,0,4,1,174,4,2,1
0,0,0,0,0,0,4386,1652,165,0,3,0,160,3,0,2
0,0,0,0,0,0,4306,1694,46,0,3,2,30,2,1,0
0,0,0,0,0,0,4404,1624,60,0,1,2,48,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,45,0,2,1,47,2,2,1
0,0,0,0,0,0,4244,1682,109,0,3,1,91,0,3,1
0,0,0,0,0,0,4298,1669,156,0,3,2,194,1,1,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,57,0,3,1,32,0,1,1
1,0,1,1,0,0,4411,1649,75,0,4,2,80,2,4,1
0,0,0,0,0,0,4294,1669,118,0,5,1,117,0,1,2
0,0,0,0,0,0,4354,1636,250,0,8,1,338,2,7,6
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
