vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,442,0,6,1,486,3,13,1
0,0,0,0,0,0,5515,533,237,0,3,2,192,0,5,0
0,0,0,0,0,0,5400,536,372,1,6,2,450,2,5,1
0,0,0,0,0,0,5418,533,69,0,3,1,64,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,1,5428,535,375,0,8,2,409,2,3,5
1,0,1,1,0,0,5486,530,137,0,4,1,162,0,2,2
1,0,1,1,0,0,5415,536,385,0,6,2,459,3,2,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,347,0,3,2,351,4,3,1
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5452,544,420,0,6,2,437,1,7,1
0,0,0,0,0,0,5506,528,264,0,5,1,286,1,4,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
1,0,1,1,1,0,5439,516,272,0,4,2,285,0,5,4
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,1,5458,551,329,0,3,3,284,1,0,0
1,0,1,1,0,0,5444,553,209,0,4,1,258,2,6,0
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,294,0,2,0,295,0,4,2
1,0,1,1,1,0,5414,553,280,0,1,2,342,0,5,3
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,53,0,3,3,32,0,1,1
0,0,0,0,0,0,5474,533,225,0,3,0,270,2,5,0
0,0,0,0,0,0,5457,521,199,0,2,0,215,0,2,2
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,49,0,1,0,32,1,1,0
0,0,0,0,0,0,5392,546,367,0,7,3,366,1,4,1
0,0,0,0,0,0,5418,557,135,0,2,1,108,1,1,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,222,0,5,2,211,0,4,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
3,0,3,3,1,0,5452,534,728,0,17,6,671,4,8,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
2,0,2,2,0,0,5446,534,463,0,4,0,517,0,6,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5449,553,156,0,0,0,159,0,0,0
2,0,2,2,1,0,5416,524,280,1,5,2,347,2,12,0
1,0,1,1,0,1,5498,541,363,0,4,2,344,0,3,1
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,125,0,3,2,155,0,1,0
1,0,1,1,0,0,5432,537,421,0,6,2,538,1,6,4
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,66,0,1,2,71,0,0,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,266,0,4,0,311,2,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,305,0,7,3,322,2,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,273,0,4,5,293,0,2,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
3,0,3,3,0,0,5466,545,332,0,5,2,407,0,4,1
0,0,0,0,0,0,5434,530,125,0,1,0,163,0,3,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,174,0,6,2,124,0,1,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,54,0,0,1,63,2,2,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5496,528,458,0,10,0,509,3,8,0
1,0,1,1,0,0,5504,539,291,0,4,1,335,0,2,2
1,0,1,1,0,0,5455,550,359,0,4,0,331,0,8,2
0,0,0,0,0,0,5452,550,230,0,5,4,226,2,1,2
0,0,0,0,0,0,5473,533,219,0,5,0,293,0,9,1
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,0,5520,511,483,0,6,3,554,0,10,4
1,0,1,1,0,0,5425,546,147,0,3,0,165,0,2,1
0,0,0,0,0,0,5464,508,184,0,2,2,164,0,1,0
1,0,1,1,0,0,5458,518,243,0,2,0,308,0,2,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5483,539,168,0,5,1,184,1,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,23,0,0,0,51,0,0,0
1,0,1,1,1,0,5522,546,296,0,6,6,288,2,2,2
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,390,0,6,3,453,1,4,2
0,0,0,0,0,0,5438,543,118,0,2,0,172,0,5,2
3,0,3,3,2,0,5481,534,589,0,9,3,576,6,9,2
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5462,543,191,0,4,4,161,1,0,1
0,0,0,0,0,0,5511,530,205,0,4,0,232,0,7,1
0,0,0,0,0,0,5455,532,106,1,0,1,150,0,0,0
1,0,1,1,0,0,5462,535,244,0,5,2,238,2,4,1
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5493,537,365,0,8,1,397,0,5,3
1,0,1,1,0,0,5483,552,323,0,9,1,290,0,9,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,99,0,2,1,167,1,2,2
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,149,0,2,1,138,1,1,1
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5518,530,266,0,4,1,323,0,4,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,147,0,2,0,182,1,2,0
0,0,0,0,0,0,5503,543,91,0,2,1,94,0,1,0
0,0,0,0,0,0,5373,549,21,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,92,0,2,1,68,0,0,0
0,0,0,0,0,0,5476,538,192,0,1,4,240,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
3,0,3,3,1,1,5465,556,357,0,4,0,324,0,5,4
0,0,0,0,0,0,5456,559,586,0,4,2,597,1,5,3
2,0,2,2,0,1,5420,544,415,0,5,3,445,1,9,1
0,0,0,0,0,0,5491,515,117,0,1,2,177,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,139,0,4,1,82,0,1,0
0,0,0,0,0,0,5456,530,61,0,1,1,47,0,0,1
0,0,0,0,0,0,5480,526,43,0,0,1,43,0,1,3
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,207,0,1,1,304,0,4,0
1,0,1,1,0,0,5527,560,129,0,3,0,139,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,385,0,3,4,435,1,8,2
0,0,0,0,0,0,5395,563,294,0,3,3,384,2,5,2
0,0,0,0,0,0,5422,527,45,0,1,1,41,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,1,0,5459,529,136,0,4,0,172,1,1,1
1,0,1,1,0,0,5530,524,119,0,4,0,173,0,2,2
0,0,0,0,0,0,5424,543,158,0,2,0,184,0,0,1
0,0,0,0,0,0,5460,535,57,0,1,0,64,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
3,0,3,3,0,1,5442,544,385,0,2,3,422,0,7,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,209,0,1,0,195,0,3,2
0,0,0,0,0,0,5493,536,335,0,5,3,348,0,3,3
0,0,0,0,0,0,5441,522,132,0,3,0,162,0,2,0
0,0,0,0,0,0,5433,530,78,0,2,1,65,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,215,0,1,2,141,2,4,1
0,0,0,0,0,0,5469,547,160,0,3,0,188,0,4,1
0,0,0,0,0,0,5461,551,78,0,1,0,55,0,2,1
0,0,0,0,0,0,5526,535,92,0,1,2,131,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
1,0,1,1,1,0,5470,521,522,0,5,5,624,1,9,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
