vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,0,0,4308,1673,295,0,7,8,269,1,4,2
0,0,0,0,0,0,4299,1662,272,0,7,0,252,2,3,2
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
0,0,0,0,0,0,4329,1690,88,0,0,2,95,4,2,2
0,0,0,0,0,0,4357,1657,141,0,2,1,147,1,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
1,0,1,1,0,0,4278,1666,469,0,14,6,428,5,6,4
0,0,0,0,0,0,4359,1651,123,0,2,2,138,1,1,1
0,0,0,0,0,0,4297,1672,105,0,5,3,87,0,0,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
1,0,1,1,0,0,4356,1679,275,0,6,3,240,1,4,3
0,0,0,0,0,0,4381,1673,44,0,1,0,26,1,1,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,1,0,4291,1662,374,0,8,4,323,6,7,4
1,0,1,1,0,0,4309,1666,249,0,3,3,215,1,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,118,0,2,4,62,1,3,2
0,0,0,0,0,0,4369,1650,212,0,5,3,183,1,2,3
0,0,0,0,0,0,4272,1692,192,0,2,1,213,0,1,2
1,0,1,1,1,0,4329,1662,135,0,3,1,108,0,2,0
0,0,0,0,0,0,4331,1680,50,0,3,0,34,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,238,0,7,4,251,1,6,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4297,1652,88,0,1,1,57,1,1,0
1,0,1,1,0,0,4321,1671,311,0,5,3,282,1,6,4
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,109,0,3,0,91,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,85,0,2,2,65,2,2,0
0,0,0,0,0,0,4291,1679,147,0,5,0,142,2,3,2
2,0,2,2,0,0,4327,1655,82,0,4,1,71,0,1,0
0,0,0,0,0,0,4340,1667,250,0,7,1,258,3,2,0
0,0,0,0,0,0,4321,1677,115,0,1,0,165,2,3,0
0,0,0,0,0,0,4359,1675,61,0,2,3,34,0,0,0
3,0,3,3,0,0,4297,1679,445,0,9,4,437,6,4,4
0,0,0,0,0,0,4329,1658,64,0,3,0,80,0,3,0
1,0,1,1,0,1,4260,1669,240,0,1,1,235,4,6,3
0,0,0,0,0,0,4241,1699,64,0,1,2,110,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,93,0,5,1,64,3,3,6
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,90,0,6,2,75,1,0,0
0,0,0,0,0,0,4364,1672,197,0,6,2,226,3,3,0
0,0,0,0,0,0,4294,1633,71,0,1,0,86,2,0,0
0,0,0,0,0,0,4370,1668,83,0,5,0,88,1,0,1
0,0,0,0,0,0,4345,1623,17,0,2,1,23,0,0,0
1,0,1,1,0,0,4321,1659,85,0,1,2,104,1,0,1
0,0,0,0,0,0,4322,1646,145,0,7,5,124,5,3,0
2,0,2,2,0,1,4339,1662,251,0,2,4,282,5,4,2
0,0,0,0,0,0,4344,1633,245,0,3,2,287,2,4,2
2,0,2,2,1,0,4335,1648,177,0,0,3,184,0,1,1
0,0,0,0,0,0,4331,1642,78,0,4,1,43,1,0,0
0,0,0,0,0,0,4261,1677,247,0,7,5,230,1,5,2
0,0,0,0,0,0,4291,1683,115,0,4,4,72,2,0,0
0,0,0,0,0,0,4366,1632,209,0,2,3,205,2,0,2
1,0,1,1,0,0,4299,1686,286,0,6,1,246,0,4,1
0,0,0,0,0,0,4419,1651,94,0,7,3,83,2,1,3
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,193,0,5,4,165,4,2,1
1,0,1,1,0,0,4395,1642,293,0,8,5,181,2,4,0
0,0,0,0,0,0,4328,1639,76,0,3,1,80,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,210,0,6,1,219,1,3,2
0,0,0,0,0,0,4284,1706,188,0,4,2,205,0,0,1
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
0,0,0,0,0,0,4298,1683,137,0,6,2,113,0,2,1
0,0,0,0,0,0,4302,1665,42,0,1,0,55,0,1,0
1,0,1,1,1,0,4311,1689,180,0,4,2,187,1,3,3
0,0,0,0,0,0,4281,1663,142,0,4,2,116,0,1,0
0,0,0,0,0,0,4360,1679,311,0,12,2,315,2,6,3
0,0,0,0,0,0,4325,1656,207,0,5,1,235,2,2,4
1,0,1,1,0,0,4276,1696,81,0,3,2,114,2,2,1
0,0,0,0,0,0,4339,1670,135,0,4,0,125,2,1,1
0,0,0,0,0,0,4410,1672,115,0,3,3,108,2,0,0
0,0,0,0,0,0,4336,1634,73,0,3,0,64,0,1,0
0,0,0,0,0,0,4306,1688,104,0,4,0,84,0,0,0
0,0,0,0,0,0,4389,1641,81,0,3,0,96,1,0,1
0,0,0,0,0,0,4322,1700,49,0,3,0,37,1,0,0
0,0,0,0,0,0,4360,1678,96,0,4,1,60,2,3,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4363,1657,158,0,2,3,151,1,2,0
1,0,1,1,0,0,4334,1670,404,0,9,4,375,3,9,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4369,1671,204,0,7,3,247,1,2,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,39,1,0,0
1,0,1,1,0,0,4315,1678,219,0,5,3,181,0,3,3
0,0,0,0,0,0,4389,1660,68,0,2,2,70,1,2,0
0,0,0,0,0,0,4351,1665,80,0,1,1,51,1,1,1
0,0,0,0,0,0,4326,1645,298,0,2,1,296,1,5,0
1,0,1,1,0,0,4358,1630,269,0,7,2,285,2,2,1
0,0,0,0,0,0,4385,1642,181,0,4,3,149,2,1,1
0,0,0,0,0,0,4392,1635,40,0,2,1,14,0,0,0
0,0,0,0,0,0,4389,1651,170,0,8,2,128,4,4,1
0,0,0,0,0,0,4326,1679,77,0,1,0,53,0,0,1
0,0,0,0,0,0,4338,1663,129,0,3,0,106,1,0,1
1,0,1,1,0,1,4366,1639,130,0,5,3,139,0,0,0
2,0,2,2,0,0,4367,1663,147,0,6,3,131,1,3,1
0,0,0,0,0,0,4323,1708,82,0,2,0,53,0,1,0
0,0,0,0,0,0,4350,1681,284,0,6,2,261,2,6,1
0,0,0,0,0,0,4296,1676,112,0,3,1,156,0,1,1
0,0,0,0,0,0,4302,1665,70,0,1,3,70,4,2,0
0,0,0,0,0,0,4314,1663,95,0,0,1,60,0,1,2
0,0,0,0,0,0,4395,1667,159,0,3,0,138,2,1,1
0,0,0,0,0,0,4293,1666,56,0,2,2,69,3,3,0
0,0,0,0,0,0,4356,1667,92,0,1,1,111,0,1,1
0,0,0,0,0,0,4336,1652,55,0,1,1,51,0,0,0
2,0,2,2,0,0,4307,1677,198,0,3,1,177,3,2,0
0,0,0,0,0,0,4342,1688,96,0,0,1,87,2,0,0
0,0,0,0,0,0,4331,1678,260,0,6,1,263,1,6,1
0,0,0,0,0,0,4323,1702,234,0,9,8,212,4,3,2
2,0,2,2,0,0,4265,1695,303,0,8,2,255,5,2,1
1,0,1,1,1,0,4402,1664,133,0,5,1,119,2,2,1
2,0,2,2,1,0,4375,1653,203,0,7,1,171,2,2,1
1,0,1,1,1,0,4360,1668,133,0,4,1,194,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,252,0,10,4,240,5,3,3
0,0,0,0,0,0,4331,1666,106,0,2,1,92,1,0,0
0,0,0,0,0,0,4334,1672,75,0,1,0,56,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,0,0,4307,1674,331,0,8,5,331,3,7,4
3,0,3,3,0,0,4320,1675,249,0,7,4,277,1,9,1
0,0,0,0,0,0,4402,1638,235,0,8,3,194,5,1,3
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4374,1660,86,0,10,1,73,2,2,2
0,0,0,0,0,0,4337,1681,215,0,4,0,241,3,5,3
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4301,1670,230,0,6,5,260,0,2,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
1,0,1,1,0,1,4330,1688,309,0,4,4,308,4,2,5
0,0,0,0,0,0,4370,1674,83,0,4,0,48,4,5,0
0,0,0,0,0,0,4319,1659,21,0,1,0,10,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,147,0,4,2,136,3,1,0
1,0,1,1,0,0,4346,1686,283,0,6,2,247,1,4,2
0,0,0,0,0,0,4348,1679,129,0,3,2,106,2,0,0
0,0,0,0,0,0,4362,1686,98,0,3,4,79,1,3,0
0,0,0,0,0,0,4315,1665,241,0,5,4,218,5,1,2
0,0,0,0,0,0,4383,1655,262,0,4,3,228,2,5,1
0,0,0,0,0,0,4350,1693,81,0,2,0,86,3,1,0
0,0,0,0,0,0,4218,1704,236,0,5,3,216,1,1,2
1,0,1,1,0,0,4343,1682,110,0,3,4,93,0,3,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4364,1650,192,0,5,3,180,0,3,2
1,0,1,1,1,0,4376,1645,391,0,10,2,307,3,3,3
2,0,2,2,1,0,4340,1674,193,0,6,2,226,1,0,2
0,0,0,0,0,0,4308,1658,45,0,2,1,42,1,2,1
0,0,0,0,0,0,4357,1648,106,0,0,1,123,1,2,1
2,0,2,2,1,0,4315,1678,203,0,7,3,195,4,1,0
1,0,1,1,0,0,4307,1688,299,0,7,5,346,2,8,4
0,0,0,0,0,0,4319,1667,142,0,4,2,125,0,1,0
0,0,0,0,0,0,4355,1647,144,0,6,1,126,4,5,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,76,0,1,0,72,1,3,0
0,0,0,0,0,0,4310,1676,28,0,1,0,22,0,1,0
1,0,1,1,0,0,4414,1673,123,0,4,0,124,1,1,2
0,0,0,0,0,0,4380,1662,21,0,2,0,30,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,0,0,4317,1640,199,0,5,3,159,1,2,1
1,0,1,1,0,0,4266,1679,197,0,5,1,195,3,7,2
0,0,0,0,0,0,4314,1674,160,0,2,3,162,0,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,85,0,2,2,88,1,2,0
2,0,2,2,0,2,4312,1652,167,0,2,2,132,1,4,1
1,0,1,1,0,0,4317,1673,384,0,8,6,349,4,7,1
0,0,0,0,0,0,4338,1648,123,0,3,2,114,4,2,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,240,0,7,2,286,3,3,1
0,0,0,0,0,0,4386,1652,152,0,2,2,152,2,0,2
0,0,0,0,0,0,4305,1694,271,0,4,4,236,3,2,1
0,0,0,0,0,0,4404,1624,60,0,1,2,52,1,1,0
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
1,0,1,1,0,0,4314,1648,154,0,3,0,154,3,3,2
0,0,0,0,0,0,4244,1682,87,0,2,1,63,0,3,1
1,0,1,1,0,0,4297,1669,156,0,3,3,150,1,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,123,0,4,3,142,2,4,2
0,0,0,0,0,0,4293,1669,117,0,2,1,121,1,6,2
1,0,1,1,1,0,4351,1636,354,0,6,1,322,4,1,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
