vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,263,0,3,1,217,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4970,1083,154,0,6,3,141,3,3,2
0,0,0,0,0,0,4941,1083,95,0,3,1,78,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,221,0,4,2,250,0,4,2
0,0,0,0,0,0,4904,1141,47,0,0,2,51,0,1,1
1,0,1,1,1,0,4856,1089,175,0,6,2,156,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
3,0,3,3,1,0,4943,1106,510,0,7,4,472,5,13,3
1,0,1,1,0,0,4857,1097,534,0,6,8,459,4,7,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
2,0,2,2,2,0,4932,1102,143,0,4,1,122,2,2,1
1,0,1,1,1,0,4916,1075,243,0,3,1,236,0,2,2
0,0,0,0,0,0,4943,1076,125,0,3,1,144,2,3,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4885,1108,22,0,1,1,36,0,1,0
2,0,2,2,0,0,4923,1085,583,0,8,7,573,1,10,2
0,0,0,0,0,0,4913,1081,125,0,2,2,77,0,0,0
1,0,1,1,1,0,4882,1119,508,0,19,3,439,3,3,2
2,0,2,2,0,0,4926,1120,215,0,8,0,198,0,1,0
1,0,1,1,0,0,4825,1109,297,0,6,2,305,1,5,3
0,0,0,0,0,0,4864,1087,186,0,5,1,211,0,2,0
0,0,0,0,0,0,4892,1101,34,0,1,0,27,0,0,0
0,0,0,0,0,0,4879,1086,32,0,2,1,34,1,1,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,119,0,2,0,95,1,2,1
0,0,0,0,0,0,4839,1091,81,0,0,1,71,1,1,0
1,0,1,1,0,1,4836,1134,320,0,10,2,336,3,2,1
2,0,2,2,1,0,4885,1095,395,0,14,4,378,3,5,6
4,0,4,4,1,2,4888,1115,483,1,10,8,432,2,5,2
0,0,0,0,0,0,4907,1089,69,0,3,2,54,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,313,0,5,3,321,1,3,1
0,0,0,0,0,0,4824,1109,82,0,2,0,88,1,3,0
1,0,1,1,0,0,4858,1078,491,0,11,4,481,3,7,2
0,0,0,0,0,0,4886,1100,42,0,2,1,27,1,0,1
0,0,0,0,0,0,4847,1109,80,0,1,1,42,1,0,1
1,0,1,1,1,0,4857,1090,263,0,5,1,279,1,0,0
0,0,0,0,0,0,4879,1101,428,0,10,4,435,2,5,5
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,155,0,3,4,110,1,2,1
1,0,1,1,0,0,4925,1111,393,0,9,4,330,1,5,1
2,0,2,2,1,0,4846,1079,427,1,9,6,395,2,6,4
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
1,0,1,1,0,0,4911,1055,248,0,4,2,169,2,3,0
1,0,1,1,0,0,4906,1073,354,0,15,2,324,2,8,3
5,0,5,5,0,0,4864,1105,533,0,8,5,485,0,7,2
3,0,3,3,0,1,4907,1098,238,0,6,2,209,0,1,0
0,0,0,0,0,0,4891,1085,173,0,4,1,143,3,4,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,0,0,4886,1085,359,0,7,5,328,0,2,2
2,0,2,2,1,0,4857,1076,566,0,7,5,587,6,12,4
0,0,0,0,0,0,4883,1088,194,0,7,3,211,5,4,2
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,155,0,5,0,138,0,4,0
0,0,0,0,0,0,4981,1087,329,0,7,5,244,5,9,0
0,0,0,0,0,0,4827,1090,298,0,7,2,281,0,2,2
1,0,1,1,0,0,4942,1074,350,0,7,3,391,3,5,1
0,0,0,0,0,0,4962,1078,54,0,1,1,43,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,238,0,8,3,168,2,3,1
0,0,0,0,0,0,4899,1119,151,0,5,1,128,0,2,0
0,0,0,0,0,0,4868,1120,252,0,5,4,269,1,2,2
3,0,3,3,1,0,4877,1110,357,0,5,4,304,5,9,2
1,0,1,1,0,0,4900,1088,248,0,9,3,213,1,0,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
3,0,3,3,0,0,4942,1095,225,0,2,0,217,1,1,1
1,0,1,1,0,0,4892,1088,159,0,2,0,145,0,3,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4913,1093,399,0,6,8,359,4,9,3
0,0,0,0,0,0,4990,1093,175,0,2,4,117,1,2,0
0,0,0,0,0,0,4862,1108,215,0,4,2,166,0,4,0
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,304,0,6,6,288,1,4,1
1,0,1,1,0,0,4914,1106,265,0,7,1,253,3,4,4
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,137,0,4,1,142,2,1,2
1,0,1,1,1,0,4955,1065,162,0,1,1,146,0,1,3
2,0,2,2,0,0,4916,1089,480,0,10,3,391,1,2,2
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,95,0,0,1,72,1,0,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,112,0,0,0,68,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,65,0,1,1,77,0,0,0
0,0,0,0,0,0,4929,1084,353,0,7,1,294,5,1,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,408,0,9,4,367,2,3,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4954,1084,438,0,10,3,358,5,6,7
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,74,0,2,0,62,1,2,2
1,0,1,1,0,0,4933,1073,247,0,7,3,206,0,0,4
1,0,1,1,0,0,4934,1096,240,0,4,2,306,2,5,1
1,0,1,1,0,0,4920,1110,118,0,4,0,85,0,2,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
2,0,2,2,0,0,4879,1091,306,0,5,4,271,1,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,29,4,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4922,1095,442,0,7,6,441,4,11,0
0,0,0,0,0,0,4895,1093,57,0,1,0,41,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4923,1100,412,0,13,5,322,6,6,5
4,0,4,4,0,0,4915,1086,597,0,12,10,514,6,7,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,118,0,3,2,154,0,0,0
0,0,0,0,0,0,4973,1094,393,0,8,0,310,4,3,4
0,0,0,0,0,0,4923,1109,94,0,0,2,148,1,1,1
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,190,0,5,3,200,1,3,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,79,0,1,2,84,0,2,1
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
3,0,3,3,0,0,4958,1077,288,1,6,3,252,3,3,3
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,80,0,2,1,48,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
2,0,2,2,0,0,4924,1103,442,0,5,2,520,4,6,4
2,0,2,2,0,1,4950,1083,176,0,5,0,175,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,74,0,2,0,50,2,1,0
0,0,0,0,0,0,4871,1097,157,0,6,6,106,3,3,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,113,0,4,1,110,4,3,3
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
1,0,1,1,0,0,4920,1097,549,0,6,7,520,1,5,3
1,0,1,1,0,0,4938,1093,112,0,2,1,101,1,1,1
0,0,0,0,0,0,4926,1103,50,0,2,0,33,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
2,0,2,2,0,1,4905,1076,591,0,18,5,576,1,9,3
0,0,0,0,0,0,4957,1082,69,0,0,0,71,0,1,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4945,1077,316,0,5,4,266,2,1,2
0,0,0,0,0,0,4897,1117,181,0,1,3,178,1,4,0
0,0,0,0,0,0,4921,1093,201,0,5,2,250,0,0,1
1,0,1,1,0,0,4920,1102,94,0,2,0,103,1,0,1
0,0,0,0,0,0,4929,1087,37,0,0,0,26,0,0,1
2,0,2,2,0,0,4875,1086,596,1,9,4,602,4,14,6
0,0,0,0,0,0,4904,1100,203,0,7,3,180,1,3,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
2,0,2,2,1,0,4875,1119,225,0,3,2,190,3,3,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,112,0,1,0,80,1,2,2
0,0,0,0,0,0,4876,1108,51,0,3,0,30,2,0,0
1,0,1,1,0,1,4996,1091,167,0,2,3,159,1,0,0
0,0,0,0,0,0,4959,1085,291,0,5,1,372,0,3,3
1,0,1,1,0,1,4914,1124,149,0,3,2,135,1,2,1
1,0,1,1,0,0,4862,1095,340,0,7,3,333,2,4,2
0,0,0,0,0,0,4845,1101,152,0,2,5,152,4,2,2
0,0,0,0,0,0,4929,1057,101,0,6,1,89,2,3,2
0,0,0,0,0,0,4899,1093,110,0,1,3,109,0,4,1
4,0,4,4,1,0,4943,1104,390,0,8,4,353,6,2,1
4,0,4,4,1,0,4884,1079,400,0,6,3,371,1,4,0
2,0,2,2,0,0,4913,1080,295,0,8,5,277,0,1,2
0,0,0,0,0,0,4903,1087,142,0,2,3,157,0,1,0
1,0,1,1,0,0,4825,1128,425,0,11,6,389,2,6,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,34,0,4,1,25,0,0,0
2,0,2,2,1,0,4912,1087,274,0,5,3,228,1,2,3
0,0,0,0,0,0,4942,1087,173,0,4,2,117,1,2,0
0,0,0,0,0,0,4879,1083,68,0,2,0,41,1,2,1
1,0,1,1,1,0,4890,1071,502,0,10,3,377,2,4,1
0,0,0,0,0,0,4836,1090,152,0,2,2,133,0,2,0
0,0,0,0,0,0,4875,1092,89,0,1,0,63,1,0,0
0,0,0,0,0,0,4908,1108,46,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,156,0,7,2,141,1,3,0
0,0,0,0,0,0,4931,1129,328,0,8,1,270,2,4,3
0,0,0,0,0,0,4865,1096,213,0,1,1,213,3,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
