vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5457,545,350,0,6,3,421,4,9,2
0,0,0,0,0,0,5515,533,191,0,1,2,209,1,2,0
0,0,0,0,0,0,5400,536,229,0,3,2,254,0,2,0
0,0,0,0,0,0,5418,533,95,0,6,1,98,0,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,361,0,6,4,394,1,3,4
0,0,0,0,0,0,5487,530,61,0,3,0,47,0,0,1
0,0,0,0,0,0,5416,536,225,0,5,3,207,3,4,2
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
0,0,0,0,0,0,5436,535,203,0,3,2,178,3,2,0
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5454,544,287,0,6,4,290,0,4,1
0,0,0,0,0,0,5506,528,205,0,5,2,172,0,3,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,36,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,165,0,5,2,164,0,3,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
0,0,0,0,0,0,5459,551,427,0,3,3,375,2,3,1
0,0,0,0,0,0,5445,553,157,0,1,1,219,2,4,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,156,0,0,0,176,0,2,0
0,0,0,0,0,0,5415,553,105,0,3,1,154,0,1,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,121,0,3,4,167,0,2,3
0,0,0,0,0,0,5474,533,296,0,4,4,369,1,4,2
0,0,0,0,0,0,5457,521,54,0,1,0,42,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,70,0,1,0,68,1,1,0
2,0,2,2,0,0,5390,546,257,0,5,1,327,2,2,3
0,0,0,0,0,0,5418,557,190,0,3,2,262,1,2,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,287,0,4,2,300,0,1,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
2,0,2,2,0,0,5453,534,401,0,9,4,332,4,5,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,204,0,3,0,190,0,2,2
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,144,0,0,0,164,0,2,0
1,0,1,1,0,0,5417,524,125,0,2,2,144,2,3,0
0,0,0,0,0,0,5499,541,176,0,4,1,207,0,1,0
0,0,0,0,0,0,5443,537,59,0,1,2,57,1,0,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,59,0,2,0,65,0,0,0
0,0,0,0,0,0,5433,537,340,0,4,3,363,0,5,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,175,0,2,2,220,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5431,538,217,0,5,0,172,2,1,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,200,0,8,1,248,1,1,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,170,0,2,1,199,0,3,1
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,326,0,4,0,394,1,2,0
0,0,0,0,0,0,5434,530,156,0,0,1,163,0,2,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,179,0,6,1,144,0,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,50,0,0,1,59,2,1,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,430,0,7,0,462,1,6,0
1,0,1,1,0,0,5504,539,307,0,3,1,383,0,5,1
0,0,0,0,0,0,5456,550,176,0,3,1,205,0,4,2
0,0,0,0,0,0,5452,550,281,0,4,3,343,2,2,1
0,0,0,0,0,0,5473,533,215,0,2,0,280,0,1,2
0,0,0,0,0,0,5476,556,25,0,0,0,11,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,0,5521,511,402,0,7,1,444,1,7,3
1,0,1,1,0,0,5425,546,114,0,1,0,123,0,2,0
0,0,0,0,0,0,5464,508,111,0,1,1,102,0,1,0
0,0,0,0,0,0,5459,518,109,0,1,0,62,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,337,1,3,2,389,0,6,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,18,0,0,0,47,0,0,0
0,0,0,0,0,0,5523,546,285,0,4,5,262,2,1,1
0,0,0,0,0,0,5502,530,53,0,2,2,43,0,1,0
1,0,1,1,0,0,5496,532,120,0,2,1,80,0,0,2
0,0,0,0,0,0,5438,543,89,0,1,0,90,0,1,1
0,0,0,0,0,0,5484,534,592,0,5,4,573,6,6,5
1,0,1,1,0,0,5448,550,64,0,2,0,49,0,0,0
1,0,1,1,0,0,5463,543,125,0,3,1,119,0,3,1
0,0,0,0,0,0,5511,530,189,0,2,0,189,0,5,1
0,0,0,0,0,0,5455,532,45,0,0,1,41,0,0,0
1,0,1,1,0,0,5461,535,364,0,5,2,418,3,3,3
0,0,0,0,0,0,5501,544,34,0,1,0,31,0,1,0
0,0,0,0,0,0,5493,537,221,0,7,3,224,0,3,2
2,0,2,2,0,0,5482,552,242,0,7,0,257,0,8,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,34,0,1,0,27,1,1,1
0,0,0,0,0,0,5490,528,33,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,194,0,1,0,287,1,3,3
0,0,0,0,0,0,5444,536,65,0,3,1,58,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,164,0,4,0,163,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5519,530,120,0,4,1,130,0,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,210,0,1,0,246,1,4,1
0,0,0,0,0,0,5503,543,36,0,2,0,24,0,1,0
0,0,0,0,0,0,5373,549,20,0,2,1,18,0,0,0
0,0,0,0,0,0,5499,526,102,0,2,1,82,0,0,0
0,0,0,0,0,0,5476,538,202,0,1,4,284,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,1,0,5466,556,438,0,4,0,474,0,6,2
0,0,0,0,0,0,5456,559,492,0,5,2,546,1,3,4
1,0,1,1,0,1,5421,544,220,0,2,1,305,1,6,2
0,0,0,0,0,0,5491,515,69,0,0,2,105,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5465,532,182,0,3,2,206,0,2,0
1,0,1,1,0,1,5455,530,137,0,3,1,179,0,1,2
0,0,0,0,0,0,5480,526,90,0,1,3,141,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,232,0,1,1,363,0,6,2
1,0,1,1,0,0,5527,560,110,0,2,0,142,0,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,253,0,2,2,202,0,5,1
0,0,0,0,0,0,5395,563,172,0,3,1,158,1,1,0
0,0,0,0,0,0,5422,527,51,0,1,1,51,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,201,0,2,0,338,1,6,2
0,0,0,0,0,0,5531,524,49,0,1,0,89,0,1,2
0,0,0,0,0,0,5424,543,71,0,1,0,83,0,0,1
0,0,0,0,0,0,5460,535,88,0,1,1,120,0,0,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5443,544,247,0,6,2,219,0,6,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,96,0,0,0,94,0,1,1
1,0,1,1,0,0,5492,536,347,0,3,1,391,0,7,5
0,0,0,0,0,0,5441,522,107,0,1,0,234,0,2,1
0,0,0,0,0,0,5433,530,74,0,2,1,68,1,1,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5443,522,217,0,1,2,163,2,4,1
0,0,0,0,0,0,5469,547,187,0,2,0,286,0,3,4
0,0,0,0,0,0,5461,551,93,0,3,0,64,0,1,1
0,0,0,0,0,0,5526,535,103,0,1,1,154,2,1,3
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,0,0,5469,521,399,0,5,4,454,1,4,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
