vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5453,545,287,0,12,3,338,6,6,0
0,0,0,0,0,0,5514,533,52,0,2,1,34,1,1,0
1,0,1,1,0,0,5395,536,441,0,6,3,648,6,7,3
0,0,0,0,0,0,5418,533,249,0,10,5,274,1,1,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,158,0,3,2,194,2,3,2
0,0,0,0,0,0,5485,530,335,0,7,3,444,3,5,4
0,0,0,0,0,0,5419,536,143,0,3,0,145,0,0,1
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5434,535,336,0,10,6,374,6,11,1
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,1,5451,544,376,0,8,2,366,3,4,3
0,0,0,0,0,0,5505,528,277,0,7,2,334,1,1,3
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,541,244,0,6,2,301,3,3,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,194,0,7,1,257,1,4,1
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
2,0,2,2,0,1,5456,551,530,0,12,7,583,3,1,1
0,0,0,0,0,0,5444,553,231,0,4,4,326,4,3,1
0,0,0,0,0,0,5493,545,274,0,13,1,347,0,4,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,1,0,5501,535,248,0,4,2,262,1,3,3
0,0,0,0,0,0,5415,553,73,0,1,1,83,0,1,2
0,0,0,0,0,0,5444,538,31,0,0,2,14,0,2,0
1,0,1,1,0,0,5437,535,133,0,3,4,131,0,1,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,263,0,4,2,277,1,3,1
0,0,0,0,0,0,5460,524,511,0,14,7,538,1,6,1
0,0,0,0,0,0,5416,556,275,0,7,2,286,3,5,1
0,0,0,0,0,0,5392,546,47,0,0,0,45,1,2,1
0,0,0,0,0,0,5417,557,228,0,4,2,260,2,0,3
0,0,0,0,0,0,5457,541,395,0,5,4,462,2,6,3
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5492,522,299,0,6,5,363,7,5,2
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5465,517,39,0,1,1,37,1,0,0
0,0,0,0,0,0,5476,540,41,0,2,0,26,1,0,0
1,0,1,1,1,0,5441,546,201,0,4,1,244,0,4,3
1,0,1,1,0,0,5450,534,657,0,15,6,630,10,8,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5438,558,523,0,14,6,536,6,3,4
0,0,0,0,0,0,5448,534,54,0,4,0,66,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5447,553,242,0,3,0,344,4,2,2
0,0,0,0,0,0,5416,524,265,1,3,3,270,4,5,1
0,0,0,0,0,0,5495,541,361,0,10,4,387,4,6,1
0,0,0,0,0,0,5443,537,82,0,2,2,83,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,237,0,7,4,315,0,4,0
0,0,0,0,0,0,5430,537,356,0,14,6,393,3,8,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,432,0,12,5,484,0,3,1
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,0,5487,548,182,0,6,3,199,3,3,0
0,0,0,0,0,0,5432,538,271,0,6,1,276,0,1,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,56,0,4,1,43,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,0,1,5481,541,415,0,13,3,384,8,7,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
0,0,0,0,0,0,5465,545,599,0,15,7,741,5,5,2
0,0,0,0,0,0,5433,530,49,0,0,0,40,1,0,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5475,541,361,0,10,2,410,0,6,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5455,532,79,0,1,0,69,4,5,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,79,0,2,2,77,0,2,0
0,0,0,0,0,0,5501,539,269,0,8,2,279,4,6,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,276,0,4,0,290,0,1,2
0,0,0,0,0,0,5473,533,32,0,0,0,20,0,0,0
0,0,0,0,0,0,5476,556,27,0,1,0,16,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5518,511,394,0,12,4,361,4,3,0
0,0,0,0,0,0,5426,546,51,0,0,0,45,0,1,0
0,0,0,0,0,0,5464,508,228,0,1,2,192,0,2,0
1,0,1,1,0,0,5451,518,246,0,6,3,291,7,1,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5480,539,416,0,11,3,556,4,4,6
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
2,0,2,2,0,1,5435,528,181,0,6,2,209,2,3,1
0,0,0,0,0,0,5518,546,288,0,4,4,278,7,3,1
0,0,0,0,0,0,5501,530,148,0,3,2,149,1,4,0
0,0,0,0,0,0,5492,532,329,0,3,1,374,5,1,1
0,0,0,0,0,0,5437,543,268,0,9,1,352,1,6,4
0,0,0,0,0,0,5477,534,875,0,22,8,900,13,13,6
0,0,0,0,0,0,5447,550,106,0,4,1,99,2,1,1
0,0,0,0,0,0,5464,543,404,0,8,3,462,0,4,0
0,0,0,0,0,0,5511,530,144,0,1,1,199,1,2,0
0,0,0,0,0,0,5455,532,145,0,1,2,208,0,4,1
0,0,0,0,0,0,5460,535,428,0,8,7,404,4,4,4
0,0,0,0,0,0,5501,544,18,0,1,0,18,0,0,0
0,0,0,0,0,0,5493,537,45,0,2,0,30,0,1,0
0,0,0,0,0,0,5484,552,146,0,8,1,181,0,6,3
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
0,0,0,0,0,0,5489,528,53,0,2,0,41,1,0,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5492,551,255,0,4,1,295,4,4,3
0,0,0,0,0,0,5444,536,11,0,3,1,9,0,0,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,230,0,3,5,191,2,2,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,377,0,10,4,426,2,6,1
0,0,0,0,0,0,5502,543,19,0,3,0,26,1,0,0
0,0,0,0,0,0,5372,549,120,0,3,2,156,1,4,0
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5475,538,147,0,4,2,125,1,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,139,0,3,1,116,1,0,1
0,0,0,0,0,0,5453,559,421,0,5,4,459,4,6,4
0,0,0,0,0,0,5421,544,254,0,3,2,357,2,7,2
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5463,532,294,0,9,2,395,3,5,4
0,0,0,0,0,0,5456,530,73,0,1,0,41,0,1,1
0,0,0,0,0,0,5480,526,57,0,1,1,57,0,0,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,61,0,1,0,63,0,1,0
1,0,1,1,0,0,5524,560,208,0,6,2,211,3,3,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5521,515,354,0,12,5,423,3,12,3
0,0,0,0,0,0,5394,563,216,1,8,3,225,2,4,1
0,0,0,0,0,0,5421,527,151,0,1,1,189,1,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,111,0,3,2,127,1,1,2
0,0,0,0,0,0,5531,524,89,0,2,3,133,0,0,2
0,0,0,0,0,0,5422,543,212,0,8,2,204,2,2,2
0,0,0,0,0,0,5459,535,357,0,6,6,393,1,0,2
0,0,0,0,0,0,5461,528,308,0,8,4,315,0,4,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5443,544,249,0,4,2,307,2,2,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5468,531,299,0,7,4,287,3,3,2
2,0,2,2,0,0,5486,536,310,0,5,3,374,5,3,2
1,0,1,1,0,0,5439,522,352,0,7,1,555,1,1,4
1,0,1,1,0,0,5431,530,240,0,4,3,341,2,3,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5442,522,338,1,9,2,438,4,10,0
0,0,0,0,0,0,5469,547,23,0,2,0,16,0,0,0
0,0,0,0,0,0,5459,551,175,0,5,3,176,2,5,3
0,0,0,0,0,0,5526,535,27,0,0,1,21,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5469,521,256,0,12,2,298,3,3,4
0,0,0,0,0,0,5486,534,50,0,1,0,50,1,1,0
