vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,180,0,6,1,177,3,7,0
0,0,0,0,0,0,5515,533,97,0,1,2,145,0,1,1
1,0,1,1,1,0,5399,536,116,0,2,0,114,0,1,0
1,0,1,1,1,0,5417,533,98,0,3,1,126,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,441,0,8,3,460,1,7,5
0,0,0,0,0,0,5487,530,67,0,1,0,72,0,0,1
0,0,0,0,0,0,5416,536,270,0,3,5,361,4,2,4
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,257,0,4,0,361,4,5,1
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,160,0,1,1,168,0,3,1
0,0,0,0,0,0,5506,528,237,0,3,2,301,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,26,0,0,0,31,1,0,0
1,0,1,1,0,0,5458,551,172,0,0,2,195,1,0,0
1,0,1,1,0,0,5444,553,129,0,1,1,191,2,1,1
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,234,0,1,0,322,0,3,4
0,0,0,0,0,0,5415,553,69,0,0,1,96,0,2,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
1,0,1,1,0,0,5437,535,64,0,3,3,46,0,1,1
0,0,0,0,0,0,5474,533,180,0,2,1,234,1,3,3
0,0,0,0,0,0,5457,521,55,0,1,0,44,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,79,0,1,0,103,1,2,1
0,0,0,0,0,0,5391,546,199,0,1,1,282,2,1,3
0,0,0,0,0,0,5418,557,51,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,47,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,168,0,1,1,284,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,52,0,2,0,61,0,2,2
1,0,1,1,0,0,5458,534,418,0,13,5,464,1,8,3
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,171,0,1,0,198,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
2,0,2,2,0,0,5416,524,203,0,1,2,314,3,7,2
0,0,0,0,0,0,5499,541,187,0,5,0,250,0,4,2
0,0,0,0,0,0,5443,537,119,0,4,1,154,1,2,3
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5432,537,304,0,5,0,403,1,2,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,121,0,3,2,167,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,268,0,5,0,325,1,4,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,164,0,5,3,201,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,140,0,2,3,187,1,2,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,1,0,5467,545,339,0,3,0,423,0,5,4
0,0,0,0,0,0,5434,530,107,0,1,1,143,0,0,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,234,0,4,1,281,0,1,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,84,0,1,1,119,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,121,0,2,0,114,1,4,0
1,0,1,1,0,0,5503,539,185,0,2,0,218,1,4,0
0,0,0,0,0,0,5454,550,90,0,2,0,126,3,2,1
0,0,0,0,0,0,5452,550,192,0,3,0,187,0,1,1
0,0,0,0,0,0,5472,533,110,0,0,0,131,1,0,0
0,0,0,0,0,0,5476,556,113,0,2,0,161,1,2,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
0,0,0,0,0,0,5426,546,108,0,1,0,115,0,4,0
0,0,0,0,0,0,5464,508,121,0,2,0,144,0,2,1
0,0,0,0,0,0,5459,518,215,0,1,1,331,0,4,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,251,0,2,4,314,0,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5522,546,211,0,3,3,236,2,4,1
0,0,0,0,0,0,5502,530,80,0,1,1,113,0,2,0
0,0,0,0,0,0,5497,532,114,0,1,0,126,0,2,1
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,263,0,5,0,292,4,3,2
0,0,0,0,0,0,5449,550,86,0,3,0,72,1,0,0
2,0,2,2,0,1,5461,543,301,0,5,3,450,3,8,2
0,0,0,0,0,0,5511,530,169,0,2,1,239,0,4,1
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
0,0,0,0,0,0,5463,535,213,0,3,2,300,3,4,4
0,0,0,0,0,0,5501,544,24,0,1,0,21,0,0,0
1,0,1,1,1,0,5492,537,152,0,3,2,211,0,2,1
1,0,1,1,0,0,5481,552,144,0,9,0,158,3,7,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,93,0,2,0,100,1,0,3
0,0,0,0,0,0,5490,528,30,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,73,0,2,1,99,1,1,1
0,0,0,0,0,0,5444,536,181,0,4,1,163,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,42,0,0,0,26,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,220,0,3,3,219,1,1,2
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
1,0,1,1,0,0,5506,532,136,0,2,0,186,2,2,0
0,0,0,0,0,0,5503,543,83,0,2,0,130,0,1,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,121,0,2,1,149,0,1,1
0,0,0,0,0,0,5476,538,79,0,2,3,77,0,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5467,556,329,0,3,0,378,2,10,2
0,0,0,0,0,0,5456,559,370,0,5,4,372,1,5,1
0,0,0,0,0,0,5422,544,96,0,2,1,122,1,2,2
0,0,0,0,0,0,5491,515,60,0,0,2,95,0,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,79,0,3,2,60,0,1,0
0,0,0,0,0,0,5456,530,53,0,1,0,34,0,2,1
0,0,0,0,0,0,5480,526,71,0,1,3,84,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,34,0,0,0,37,0,1,0
2,0,2,2,0,0,5526,560,197,0,4,1,233,0,1,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5524,515,254,0,5,1,251,1,5,2
0,0,0,0,0,0,5395,563,193,0,5,1,180,1,2,0
0,0,0,0,0,0,5422,527,42,0,0,0,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,75,0,1,0,85,1,5,1
1,0,1,1,1,0,5530,524,64,0,1,0,97,0,0,3
0,0,0,0,0,0,5424,543,103,0,1,0,161,0,0,1
1,0,1,1,0,0,5458,535,130,0,1,0,143,1,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5444,544,195,0,3,1,187,0,3,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
0,0,0,0,0,0,5492,536,263,0,1,0,247,1,1,1
0,0,0,0,0,0,5441,522,122,0,2,0,247,1,3,0
0,0,0,0,0,0,5433,530,94,0,2,1,112,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5444,522,190,0,3,2,154,2,3,2
0,0,0,0,0,0,5469,547,96,0,2,0,92,0,1,2
0,0,0,0,0,0,5461,551,86,0,1,0,42,0,2,1
0,0,0,0,0,0,5526,535,46,0,1,1,70,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,170,1,6,0,206,2,4,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
