vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4308,1673,240,0,6,1,289,1,6,2
0,0,0,0,0,0,4299,1662,195,0,9,0,189,1,2,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,72,0,0,1,85,2,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,330,0,9,3,253,0,6,0
0,0,0,0,0,0,4360,1651,49,0,3,1,47,0,2,1
0,0,0,0,0,0,4295,1672,142,0,5,2,125,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
1,0,1,1,0,0,4298,1662,283,0,7,4,320,1,3,2
0,0,0,0,0,0,4310,1666,143,0,2,2,190,0,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,91,0,3,2,57,1,0,1
2,0,2,2,0,0,4366,1650,151,0,5,2,92,2,2,1
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,62,0,1,1,41,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,54,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,114,0,3,0,121,1,2,2
1,0,1,1,0,0,4297,1652,92,0,1,1,94,0,4,0
0,0,0,0,0,0,4323,1671,170,0,1,3,151,0,3,3
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
1,0,1,1,1,0,4251,1676,198,0,4,2,233,3,6,1
0,0,0,0,0,0,4292,1679,112,0,3,1,122,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,201,0,4,0,209,1,5,2
0,0,0,0,0,0,4321,1677,92,0,0,0,142,1,4,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4299,1679,230,0,4,4,220,5,4,3
0,0,0,0,0,0,4329,1658,45,0,3,0,47,0,2,0
1,0,1,1,1,0,4261,1669,143,0,2,0,198,2,2,1
0,0,0,0,0,0,4241,1699,36,0,0,2,55,0,1,0
0,0,0,0,0,0,4327,1660,111,0,3,2,114,0,1,0
2,0,2,2,0,1,4309,1643,205,0,2,1,193,2,8,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,160,0,3,1,153,0,2,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,52,0,4,1,48,0,0,0
0,0,0,0,0,0,4365,1672,243,0,6,0,274,2,3,2
1,0,1,1,1,0,4293,1633,164,0,3,1,157,1,0,1
0,0,0,0,0,0,4370,1668,41,0,1,1,36,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,234,0,7,5,250,2,2,4
0,0,0,0,0,0,4344,1662,80,0,1,0,107,1,1,0
1,0,1,1,1,0,4344,1633,309,0,5,2,304,1,2,4
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4329,1642,230,0,2,2,189,2,3,1
1,0,1,1,0,0,4261,1677,274,0,6,6,273,0,4,2
1,0,1,1,0,0,4291,1683,153,0,1,1,176,1,5,0
0,0,0,0,0,0,4368,1632,56,0,0,1,26,1,1,0
0,0,0,0,0,0,4300,1686,83,0,2,0,51,0,3,0
0,0,0,0,0,0,4420,1651,114,0,6,2,114,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4362,1654,312,0,5,2,312,3,5,3
1,0,1,1,0,1,4396,1642,318,0,9,5,268,1,7,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,95,0,8,1,111,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,149,0,1,1,181,0,1,0
0,0,0,0,0,0,4283,1706,101,0,4,0,96,1,1,0
1,0,1,1,0,0,4289,1709,53,0,3,0,46,0,1,0
0,0,0,0,0,0,4298,1683,334,0,4,2,386,0,4,1
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,144,0,5,0,157,0,2,2
0,0,0,0,0,0,4280,1663,198,0,4,1,250,1,1,1
1,0,1,1,0,0,4358,1679,170,0,6,1,140,3,2,0
0,0,0,0,0,0,4326,1656,140,0,2,1,139,0,2,1
1,0,1,1,0,0,4277,1696,135,0,2,3,158,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,99,0,3,2,60,1,0,0
0,0,0,0,0,0,4336,1634,50,0,2,1,38,0,1,0
0,0,0,0,0,0,4306,1688,89,0,3,0,73,0,0,1
0,0,0,0,0,0,4390,1641,91,0,2,0,103,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,102,0,2,1,103,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,176,0,2,3,151,2,3,0
1,0,1,1,1,0,4337,1670,68,0,2,0,63,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,108,0,6,1,136,0,1,1
1,0,1,1,0,0,4367,1645,84,0,2,3,46,1,1,0
0,0,0,0,0,0,4310,1653,39,0,0,0,47,0,0,1
1,0,1,1,0,0,4314,1678,97,0,3,2,70,1,2,1
0,0,0,0,0,0,4389,1660,96,0,4,1,78,0,4,2
0,0,0,0,0,0,4352,1665,68,0,1,1,47,0,0,0
1,0,1,1,1,0,4325,1645,264,0,7,2,304,2,2,1
0,0,0,0,0,0,4360,1630,83,0,1,1,77,1,0,1
2,0,2,2,0,1,4384,1642,170,0,3,3,192,1,3,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
3,0,3,3,0,1,4388,1651,416,0,11,4,475,2,7,1
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
0,0,0,0,0,0,4339,1663,240,0,4,4,269,0,3,3
1,0,1,1,0,0,4365,1639,160,0,9,1,110,1,3,0
0,0,0,0,0,0,4368,1663,167,0,4,1,190,2,3,3
1,0,1,1,0,0,4321,1708,90,0,3,0,149,1,3,1
0,0,0,0,0,0,4352,1681,114,0,3,0,102,0,1,0
2,0,2,2,0,0,4294,1676,254,0,4,2,360,1,3,2
2,0,2,2,2,0,4302,1665,102,0,1,2,127,2,0,0
1,0,1,1,0,1,4313,1663,179,0,2,1,190,0,3,0
0,0,0,0,0,0,4396,1667,79,0,3,0,53,0,0,1
0,0,0,0,0,0,4295,1666,129,0,6,1,86,1,2,0
0,0,0,0,0,0,4356,1667,54,0,1,2,66,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,93,0,2,1,76,1,1,0
0,0,0,0,0,0,4343,1688,171,0,3,0,203,0,4,0
0,0,0,0,0,0,4330,1678,138,0,3,1,137,2,2,1
1,0,1,1,1,0,4323,1702,177,0,4,6,154,3,4,1
1,0,1,1,0,0,4270,1695,423,0,7,3,397,1,2,3
0,0,0,0,0,0,4405,1664,138,0,2,2,92,0,2,0
1,0,1,1,0,0,4377,1653,277,0,10,3,265,1,1,4
0,0,0,0,0,0,4361,1668,42,0,2,0,67,0,0,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,105,0,6,3,110,5,2,1
0,0,0,0,0,0,4332,1666,78,0,5,1,56,0,0,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,98,0,1,2,83,1,1,2
0,0,0,0,0,0,4323,1675,71,0,2,0,87,1,2,1
0,0,0,0,0,0,4403,1638,217,0,5,2,252,4,2,2
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,143,0,6,2,96,1,2,2
0,0,0,0,0,0,4338,1681,78,0,4,0,63,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,233,0,9,6,246,0,3,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,101,0,2,1,133,1,0,3
0,0,0,0,0,0,4370,1674,268,0,4,5,253,4,7,2
2,0,2,2,0,1,4317,1659,208,0,3,0,255,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,61,0,3,1,50,1,0,0
1,0,1,1,1,0,4344,1686,213,0,4,0,182,5,1,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,166,0,2,6,122,2,4,1
0,0,0,0,0,0,4316,1665,282,0,4,4,338,3,1,2
2,0,2,2,0,0,4380,1655,272,0,9,4,234,3,1,2
0,0,0,0,0,0,4350,1693,33,0,2,0,32,3,1,0
0,0,0,0,0,0,4217,1704,194,0,3,2,161,2,4,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,55,0,3,0,54,0,1,0
1,0,1,1,0,0,4362,1650,183,0,1,3,175,1,1,2
0,0,0,0,0,0,4377,1645,158,0,6,2,171,2,2,1
0,0,0,0,0,0,4343,1674,64,0,1,1,97,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,116,0,1,1,135,1,1,1
0,0,0,0,0,0,4319,1678,163,0,5,3,112,2,4,0
0,0,0,0,0,0,4308,1688,265,0,3,4,265,2,5,1
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,178,0,2,2,219,0,3,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,96,0,1,0,79,0,0,1
1,0,1,1,0,0,4309,1676,231,0,5,0,287,1,6,2
1,0,1,1,1,0,4414,1673,81,0,2,0,66,1,3,1
0,0,0,0,0,0,4381,1662,33,0,1,0,46,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,166,0,4,2,198,1,2,1
1,0,1,1,0,0,4268,1679,245,0,7,1,261,1,4,1
0,0,0,0,0,0,4313,1674,92,0,2,3,56,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,125,0,4,1,128,1,3,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
2,0,2,2,0,0,4320,1673,291,0,5,1,312,1,3,0
2,0,2,2,0,1,4339,1648,272,0,5,5,238,1,1,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,97,0,4,1,109,2,0,2
1,0,1,1,0,0,4387,1652,136,0,4,0,93,0,1,0
0,0,0,0,0,0,4307,1694,149,0,3,0,141,2,1,0
0,0,0,0,0,0,4404,1624,98,0,3,2,91,1,1,0
0,0,0,0,0,0,4321,1643,105,0,3,0,80,0,5,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,76,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,60,0,0,1,53,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,78,0,2,1,63,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,69,0,5,1,54,2,0,1
