vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,24,0,0,0,16,0,0,0
3,0,3,3,0,0,4304,1673,351,0,10,2,337,3,6,4
1,0,1,1,0,0,4298,1662,267,0,4,0,235,2,7,2
1,0,1,1,0,0,4373,1681,254,0,6,1,288,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
1,0,1,1,0,0,4357,1657,186,0,3,2,174,0,2,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
5,0,5,5,2,0,4277,1666,319,0,10,3,259,2,7,2
0,0,0,0,0,0,4359,1651,69,0,3,1,63,1,2,1
0,0,0,0,0,0,4295,1672,175,0,5,2,126,2,1,3
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,128,0,2,0,99,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,287,0,8,2,250,0,4,3
0,0,0,0,0,0,4310,1666,239,0,5,5,213,1,0,1
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4308,1682,334,0,9,6,258,1,3,2
3,0,3,3,2,1,4367,1650,161,0,6,2,96,0,0,1
1,0,1,1,0,0,4271,1692,61,0,1,1,50,0,0,0
1,0,1,1,1,0,4329,1662,97,0,1,2,82,0,1,1
0,0,0,0,0,0,4331,1680,94,0,5,0,89,0,1,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,51,0,3,2,38,0,1,0
0,0,0,0,0,0,4245,1691,71,0,2,0,45,0,0,2
1,0,1,1,0,0,4297,1652,72,0,0,3,56,0,2,0
1,0,1,1,0,0,4322,1671,248,0,4,6,243,0,4,2
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,51,0,0,2,36,0,1,0
2,0,2,2,0,0,4250,1676,408,0,4,2,339,3,9,2
1,0,1,1,1,0,4291,1679,200,0,4,2,217,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,1,0,4340,1667,402,0,3,3,392,1,4,0
0,0,0,0,0,0,4321,1677,161,0,0,0,178,1,5,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,1,4301,1679,345,0,5,4,284,4,5,1
0,0,0,0,0,0,4329,1658,42,0,3,0,31,0,1,0
0,0,0,0,0,0,4261,1669,127,0,4,0,135,3,2,1
0,0,0,0,0,0,4241,1699,168,0,0,4,184,0,1,1
1,0,1,1,0,1,4326,1660,300,0,3,3,329,0,5,1
1,0,1,1,0,0,4310,1643,184,0,2,1,144,2,3,3
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4355,1627,79,0,1,1,58,1,1,1
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4326,1673,125,0,4,2,121,1,1,0
0,0,0,0,0,0,4364,1672,223,0,6,0,239,3,3,1
1,0,1,1,1,0,4293,1633,267,0,7,1,225,1,4,3
0,0,0,0,0,0,4370,1668,104,0,3,1,74,1,0,1
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,0,0,4324,1646,302,0,7,4,297,2,5,1
1,0,1,1,0,0,4343,1662,146,0,1,2,137,1,1,0
1,0,1,1,1,0,4343,1633,215,0,2,1,185,2,1,1
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4331,1642,229,0,5,3,183,0,3,1
1,0,1,1,0,1,4261,1677,149,0,3,2,177,0,0,2
1,0,1,1,0,0,4290,1683,329,0,7,1,235,2,2,1
0,0,0,0,0,0,4368,1632,112,0,1,1,75,0,2,0
0,0,0,0,0,0,4300,1686,87,0,2,0,52,0,3,0
0,0,0,0,0,0,4420,1651,64,0,5,1,48,1,3,2
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
1,0,1,1,0,0,4363,1654,326,0,2,2,270,3,4,1
0,0,0,0,0,0,4395,1642,214,0,7,3,174,3,4,1
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,80,0,5,1,74,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
2,0,2,2,1,0,4301,1688,177,0,5,1,121,1,3,0
1,0,1,1,1,0,4282,1706,93,0,4,1,100,1,1,1
1,0,1,1,0,0,4289,1709,58,0,3,0,46,0,1,0
1,0,1,1,0,0,4297,1683,195,0,2,3,158,0,2,0
0,0,0,0,0,0,4302,1665,40,0,1,1,30,0,1,0
1,0,1,1,0,0,4312,1689,156,0,4,0,142,0,3,4
0,0,0,0,0,0,4281,1663,107,0,4,1,73,0,1,1
0,0,0,0,0,0,4360,1679,129,0,5,0,100,2,1,0
1,0,1,1,0,0,4324,1656,98,0,2,1,104,1,1,1
2,0,2,2,1,0,4276,1696,252,1,5,4,303,1,5,1
0,0,0,0,0,0,4341,1670,169,0,3,0,169,0,5,0
0,0,0,0,0,0,4411,1672,97,0,3,2,59,1,0,1
0,0,0,0,0,0,4336,1634,93,0,2,0,90,0,2,0
1,0,1,1,1,0,4305,1688,170,0,4,1,138,0,2,2
2,0,2,2,1,0,4388,1641,127,0,4,2,111,0,1,0
0,0,0,0,0,0,4322,1700,49,0,2,0,37,1,0,0
0,0,0,0,0,0,4361,1678,168,0,5,2,138,0,4,1
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4361,1657,175,0,1,4,164,2,5,1
0,0,0,0,0,0,4338,1670,89,0,4,0,104,0,2,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4369,1671,177,0,2,1,204,1,1,2
1,0,1,1,0,0,4367,1645,206,0,2,2,151,1,0,0
0,0,0,0,0,0,4310,1653,54,0,0,0,99,0,0,2
1,0,1,1,0,0,4315,1678,118,0,2,4,71,0,2,0
1,0,1,1,0,0,4388,1660,113,0,5,1,106,0,3,1
0,0,0,0,0,0,4352,1665,167,0,1,1,129,1,1,0
2,0,2,2,2,0,4324,1645,258,0,5,1,261,1,1,2
0,0,0,0,0,0,4360,1630,156,0,2,3,131,1,0,1
1,0,1,1,0,0,4385,1642,198,0,5,3,193,2,4,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,0,0,4390,1651,313,0,6,1,220,2,4,1
1,0,1,1,0,0,4323,1679,328,0,4,2,268,3,7,3
3,0,3,3,1,0,4336,1663,301,0,10,2,299,0,3,2
1,0,1,1,0,0,4366,1639,83,0,4,1,53,0,1,3
1,0,1,1,0,0,4368,1663,100,0,5,2,58,1,0,0
0,0,0,0,0,0,4322,1708,230,0,1,4,247,2,5,2
0,0,0,0,0,0,4352,1681,135,0,4,0,129,0,0,2
1,0,1,1,0,0,4293,1676,235,0,5,2,251,2,3,5
1,0,1,1,0,0,4304,1665,276,0,7,2,212,1,2,1
5,0,5,5,0,0,4309,1663,291,0,4,2,286,0,2,4
0,0,0,0,0,0,4396,1667,64,0,2,0,43,0,0,1
1,0,1,1,0,1,4295,1666,233,0,3,2,206,0,3,0
0,0,0,0,0,0,4356,1667,145,0,1,2,183,0,0,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
1,0,1,1,0,0,4309,1677,101,0,2,1,105,2,0,0
1,0,1,1,0,0,4342,1688,203,0,3,0,180,0,2,0
1,0,1,1,0,0,4329,1678,158,0,7,2,149,2,4,1
0,0,0,0,0,0,4324,1702,180,0,5,6,159,3,7,1
0,0,0,0,0,0,4271,1695,313,0,9,1,304,2,4,3
1,0,1,1,0,0,4404,1664,291,0,5,4,217,0,3,2
2,0,2,2,0,0,4374,1653,174,0,7,4,112,3,1,3
0,0,0,0,0,0,4361,1668,161,0,2,0,187,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4375,1646,266,0,9,6,232,1,4,0
1,0,1,1,1,0,4331,1666,87,0,3,1,67,0,1,0
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,85,0,1,1,56,1,0,2
0,0,0,0,0,0,4323,1675,61,0,2,0,69,1,2,1
1,0,1,1,0,0,4402,1638,302,0,4,2,302,4,4,2
0,0,0,0,0,0,4346,1682,34,0,0,0,33,2,0,0
1,0,1,1,0,0,4374,1660,377,0,8,2,300,1,5,4
0,0,0,0,0,0,4338,1681,147,0,5,0,167,2,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4299,1670,244,0,5,3,203,1,10,0
0,0,0,0,0,0,4374,1643,179,0,2,0,150,0,5,0
0,0,0,0,0,0,4333,1688,109,0,2,1,105,2,0,3
0,0,0,0,0,0,4371,1674,154,0,6,0,143,3,5,2
1,0,1,1,0,0,4317,1659,134,0,4,1,104,2,1,1
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4370,1646,62,0,1,2,53,2,1,0
0,0,0,0,0,0,4347,1686,348,0,3,2,399,1,2,3
0,0,0,0,0,0,4349,1679,111,0,3,0,84,1,4,0
1,0,1,1,0,0,4361,1686,232,0,3,5,186,1,2,2
1,0,1,1,0,0,4316,1665,144,0,5,2,137,2,1,0
1,0,1,1,0,0,4382,1655,327,1,6,3,319,2,4,1
0,0,0,0,0,0,4350,1693,69,0,3,0,75,3,1,0
1,0,1,1,0,0,4218,1704,263,0,4,1,236,0,1,1
0,0,0,0,0,0,4342,1682,63,0,3,3,65,2,0,0
0,0,0,0,0,0,4356,1658,58,0,3,0,53,0,1,0
0,0,0,0,0,0,4362,1650,307,0,4,4,244,2,5,1
0,0,0,0,0,0,4379,1645,303,0,8,2,271,0,5,1
0,0,0,0,0,0,4343,1674,75,0,1,1,70,0,1,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,107,0,0,1,99,1,1,1
0,0,0,0,0,0,4319,1678,183,0,5,2,120,2,3,1
0,0,0,0,0,0,4308,1688,334,0,5,3,313,2,2,2
0,0,0,0,0,0,4319,1667,189,0,5,1,162,1,0,1
0,0,0,0,0,0,4359,1647,64,0,2,0,56,0,0,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,227,0,2,1,213,0,3,0
0,0,0,0,0,0,4310,1676,133,0,2,0,89,0,2,0
1,0,1,1,1,0,4414,1673,52,0,3,0,39,1,2,1
1,0,1,1,0,0,4379,1662,111,0,4,1,119,2,2,3
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
1,0,1,1,1,0,4315,1640,245,0,6,3,214,3,3,2
1,0,1,1,0,0,4267,1679,164,0,7,0,128,2,5,1
0,0,0,0,0,0,4313,1674,147,0,3,3,126,1,3,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,114,0,3,1,103,1,2,0
0,0,0,0,0,0,4313,1652,219,0,3,2,188,2,2,1
0,0,0,0,0,0,4321,1673,222,0,5,0,223,1,1,4
1,0,1,1,0,0,4340,1648,455,0,4,7,405,1,5,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,137,0,5,1,161,2,2,2
0,0,0,0,0,0,4388,1652,145,0,4,0,132,0,3,1
0,0,0,0,0,0,4307,1694,165,0,6,0,135,1,0,1
0,0,0,0,0,0,4404,1624,202,0,1,4,186,1,3,0
0,0,0,0,0,0,4321,1643,147,0,4,1,104,0,5,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,78,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,210,0,0,1,150,0,0,1
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,65,0,3,1,54,1,0,1
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4339,1682,121,0,7,1,104,1,0,1
