vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5457,545,182,0,3,1,146,3,5,0
0,0,0,0,0,0,5515,533,100,0,1,3,143,0,1,1
1,0,1,1,1,0,5399,536,146,0,2,0,134,0,1,0
1,0,1,1,1,0,5417,533,107,0,3,1,139,0,0,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5429,535,365,0,7,3,412,1,3,6
0,0,0,0,0,0,5487,530,66,0,1,0,73,0,0,1
0,0,0,0,0,0,5416,536,358,1,7,3,385,3,5,3
0,0,0,0,0,0,5397,534,14,0,1,0,6,0,0,0
0,0,0,0,0,0,5435,535,229,0,6,0,292,4,2,2
0,0,0,0,0,0,5460,524,11,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5453,544,163,0,2,1,163,0,2,1
0,0,0,0,0,0,5506,528,205,0,3,2,243,0,5,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,40,0,2,3,32,1,0,0
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
2,0,2,2,0,0,5438,542,127,0,1,0,179,1,1,0
2,0,2,2,0,0,5457,551,163,0,0,2,148,1,1,0
1,0,1,1,0,0,5444,553,215,0,3,2,297,2,3,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5502,535,307,0,2,0,421,0,6,2
0,0,0,0,0,0,5415,553,82,0,0,1,132,0,2,1
0,0,0,0,0,0,5444,538,51,0,0,1,36,0,1,0
2,0,2,2,0,0,5436,535,63,0,3,3,50,0,1,1
0,0,0,0,0,0,5473,533,229,0,4,0,277,2,3,2
0,0,0,0,0,0,5457,521,56,0,1,0,43,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,113,0,3,0,100,1,1,0
0,0,0,0,0,0,5391,546,194,0,2,2,192,2,2,3
0,0,0,0,0,0,5418,557,59,0,2,1,45,1,0,0
0,0,0,0,0,0,5459,541,52,0,2,0,45,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,107,0,1,1,114,0,3,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,22,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,38,0,1,0,30,0,1,2
0,0,0,0,0,0,5459,534,423,0,12,4,424,1,3,2
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,322,0,3,2,376,0,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,13,0,0,0,12,0,0,0
4,0,4,4,1,1,5414,524,318,1,2,2,435,2,9,1
1,0,1,1,0,0,5498,541,176,0,5,0,171,0,3,2
0,0,0,0,0,0,5443,537,212,0,4,1,316,1,8,5
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,40,0,2,0,43,0,0,0
0,0,0,0,0,0,5432,537,227,0,3,0,321,1,3,2
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,131,0,1,2,182,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,1,0,5431,538,222,0,4,0,242,1,5,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5483,524,340,0,9,5,404,1,3,1
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,1,5488,541,205,0,2,4,278,0,3,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,402,0,6,1,476,1,4,0
0,0,0,0,0,0,5434,530,193,0,0,2,310,0,5,1
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,1,0,5475,541,297,0,6,3,347,1,2,2
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,68,0,0,1,91,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,252,0,4,0,241,1,5,3
2,0,2,2,0,0,5502,539,235,0,3,0,346,1,6,2
0,0,0,0,0,0,5454,550,76,0,2,0,76,3,1,1
0,0,0,0,0,0,5452,550,318,0,5,0,373,0,1,1
1,0,1,1,0,0,5472,533,173,0,1,0,210,0,2,0
1,0,1,1,1,0,5475,556,194,0,3,0,289,1,2,5
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,109,0,2,0,117,0,1,0
1,0,1,1,1,0,5425,546,105,0,1,0,136,0,4,0
0,0,0,0,0,0,5464,508,125,0,2,0,153,0,1,1
0,0,0,0,0,0,5459,518,224,0,1,2,356,1,1,3
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5483,539,479,1,6,7,634,1,8,1
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,12,0,0,0,21,0,0,0
1,0,1,1,0,0,5522,546,212,0,3,4,250,2,2,3
0,0,0,0,0,0,5502,530,127,0,1,1,154,0,2,2
1,0,1,1,0,0,5496,532,106,0,1,0,90,0,1,0
0,0,0,0,0,0,5438,543,33,0,1,0,24,0,0,1
0,0,0,0,0,0,5487,534,287,0,5,0,300,4,4,3
0,0,0,0,0,0,5449,550,64,0,2,0,53,1,0,0
3,0,3,3,1,1,5460,543,440,0,6,2,562,1,7,1
0,0,0,0,0,0,5511,530,161,0,1,1,184,0,5,0
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5463,535,310,0,5,3,342,2,7,2
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
1,0,1,1,1,0,5492,537,150,0,2,2,203,0,2,1
1,0,1,1,0,0,5481,552,104,0,7,0,77,2,6,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
1,0,1,1,0,1,5412,557,161,0,2,0,268,1,2,5
0,0,0,0,0,0,5490,528,32,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,82,0,2,1,114,1,1,1
0,0,0,0,0,0,5444,536,219,0,6,1,215,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,49,0,0,0,28,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
2,0,2,2,1,0,5516,530,326,0,8,3,355,2,3,3
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,140,0,4,1,192,2,3,0
0,0,0,0,0,0,5503,543,136,0,5,0,205,0,4,0
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,102,0,2,1,115,0,1,1
0,0,0,0,0,0,5475,538,97,0,2,3,93,1,1,1
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,249,0,4,1,238,2,7,2
2,0,2,2,1,0,5454,559,461,0,7,4,503,2,5,4
0,0,0,0,0,0,5422,544,79,0,2,2,71,1,1,1
0,0,0,0,0,0,5491,515,99,0,0,3,157,0,1,1
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,228,0,6,0,223,1,3,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,137,0,1,1,194,0,3,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,51,0,0,0,59,1,1,0
1,0,1,1,0,0,5527,560,272,0,4,2,256,0,2,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,0,5524,515,218,0,4,1,207,0,5,3
0,0,0,0,0,0,5395,563,200,0,3,1,211,1,2,0
0,0,0,0,0,0,5422,527,44,0,0,0,40,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
2,0,2,2,0,0,5459,529,82,0,1,1,77,2,1,1
1,0,1,1,0,0,5530,524,113,0,2,0,165,0,1,3
0,0,0,0,0,0,5424,543,72,0,1,0,78,0,0,1
1,0,1,1,0,0,5458,535,102,0,1,0,88,2,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5443,544,213,0,3,1,190,0,4,0
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,30,0,1,0,29,0,0,1
1,0,1,1,0,0,5491,536,314,0,2,0,338,1,3,2
1,0,1,1,1,0,5440,522,104,0,1,1,156,0,2,0
0,0,0,0,0,0,5433,530,78,0,2,1,63,1,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5445,522,239,0,4,2,202,1,2,2
0,0,0,0,0,0,5469,547,117,0,2,0,117,0,1,1
0,0,0,0,0,0,5461,551,115,0,3,1,102,0,1,1
0,0,0,0,0,0,5526,535,43,0,1,1,54,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,242,0,6,1,284,2,4,2
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
