vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,422,0,10,2,363,2,5,3
2,0,2,2,0,0,4294,1662,248,0,5,3,252,5,2,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,203,0,6,2,167,3,3,2
0,0,0,0,0,0,4357,1657,196,0,5,3,163,1,4,2
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4275,1666,419,0,8,7,304,7,7,1
0,0,0,0,0,0,4359,1651,69,0,1,2,72,1,1,1
0,0,0,0,0,0,4296,1672,185,0,3,3,185,2,3,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4356,1679,190,0,2,5,157,3,2,4
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
2,0,2,2,0,0,4294,1662,198,0,4,1,165,3,2,1
0,0,0,0,0,0,4310,1666,161,0,3,3,149,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,1,4,73,1,1,1
0,0,0,0,0,0,4369,1650,401,0,9,5,416,2,4,3
0,0,0,0,0,0,4272,1692,190,0,2,0,225,0,2,0
1,0,1,1,1,0,4329,1662,183,0,7,2,236,1,3,0
0,0,0,0,0,0,4331,1680,117,0,6,0,111,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,158,0,5,5,158,2,3,0
0,0,0,0,0,0,4244,1691,93,0,1,2,73,1,3,2
0,0,0,0,0,0,4298,1652,182,0,4,1,189,1,2,1
0,0,0,0,0,0,4322,1671,236,0,8,1,223,1,3,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,174,0,6,0,226,2,3,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,133,0,3,2,105,2,2,0
1,0,1,1,0,0,4326,1655,99,0,5,1,113,2,2,1
0,0,0,0,0,0,4339,1667,274,0,8,4,244,4,4,1
0,0,0,0,0,0,4321,1677,181,0,3,0,238,1,2,2
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4300,1679,271,0,9,3,253,5,5,6
0,0,0,0,0,0,4329,1658,48,0,3,0,61,0,2,0
0,0,0,0,0,0,4260,1669,249,0,1,4,291,4,5,1
0,0,0,0,0,0,4241,1699,44,0,0,2,94,0,1,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4364,1672,136,0,4,2,143,2,2,0
1,0,1,1,0,0,4292,1633,107,0,1,1,177,2,1,2
0,0,0,0,0,0,4370,1668,299,0,6,1,341,1,2,2
0,0,0,0,0,0,4345,1623,31,0,3,1,38,0,1,0
2,0,2,2,1,0,4320,1659,198,0,1,2,191,1,1,2
0,0,0,0,0,0,4321,1646,188,0,7,7,191,6,4,0
1,0,1,1,1,0,4340,1662,196,0,5,3,218,4,3,1
0,0,0,0,0,0,4345,1633,343,0,7,1,361,1,4,2
0,0,0,0,0,0,4337,1648,222,0,1,2,227,1,3,3
1,0,1,1,0,0,4327,1642,99,0,3,3,91,4,2,0
1,0,1,1,0,0,4260,1677,279,0,8,3,282,1,4,2
0,0,0,0,0,0,4290,1683,165,0,4,4,129,3,1,0
0,0,0,0,0,0,4366,1632,174,0,1,4,128,2,2,1
0,0,0,0,0,0,4299,1686,196,0,3,1,183,1,3,0
0,0,0,0,0,0,4416,1651,125,0,9,2,124,5,2,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,137,0,9,5,89,5,2,1
0,0,0,0,0,0,4397,1642,266,0,8,5,213,1,4,0
0,0,0,0,0,0,4327,1639,94,0,4,1,140,1,4,0
0,0,0,0,0,0,4318,1661,104,0,4,2,103,4,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,85,0,5,0,67,3,1,0
2,0,2,2,1,0,4279,1706,305,0,11,3,322,3,3,2
0,0,0,0,0,0,4289,1709,67,0,3,0,67,1,1,0
0,0,0,0,0,0,4298,1683,174,0,7,4,124,0,2,2
0,0,0,0,0,0,4302,1665,138,0,2,0,171,1,3,1
1,0,1,1,0,1,4312,1689,201,0,6,1,202,1,2,3
1,0,1,1,0,0,4278,1663,131,0,4,2,110,2,2,0
0,0,0,0,0,0,4359,1679,217,0,9,1,232,3,3,1
0,0,0,0,0,0,4326,1656,179,0,5,2,144,1,1,3
1,0,1,1,0,0,4276,1696,164,0,4,3,196,2,3,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,90,0,3,3,78,2,0,0
0,0,0,0,0,0,4336,1634,105,0,4,1,79,0,1,0
0,0,0,0,0,0,4305,1688,260,0,9,4,281,1,5,1
0,0,0,0,0,0,4390,1641,325,0,10,1,350,0,6,2
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,125,0,3,1,125,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4360,1657,202,0,5,3,186,4,4,3
0,0,0,0,0,0,4337,1670,441,0,20,6,396,3,11,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,98,0,3,2,118,1,0,2
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,39,0,0,2,46,1,0,0
0,0,0,0,0,0,4316,1678,97,0,4,2,68,0,1,0
0,0,0,0,0,0,4389,1660,56,0,2,0,50,1,1,0
0,0,0,0,0,0,4352,1665,84,0,2,1,88,0,1,0
0,0,0,0,0,0,4325,1645,244,0,4,4,222,2,1,1
0,0,0,0,0,0,4361,1630,130,0,2,0,135,0,2,1
1,0,1,1,0,0,4385,1642,166,0,3,2,163,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
1,0,1,1,1,0,4390,1651,204,0,5,2,218,1,4,2
0,0,0,0,0,0,4326,1679,66,0,1,0,46,0,0,1
1,0,1,1,0,0,4338,1663,179,0,4,1,168,0,2,2
1,0,1,1,0,0,4365,1639,96,0,8,1,76,1,3,0
3,0,3,3,1,0,4365,1663,246,0,9,4,204,2,3,0
0,0,0,0,0,0,4323,1708,117,0,2,1,106,0,3,0
1,0,1,1,0,0,4349,1681,187,0,5,1,146,2,2,0
0,0,0,0,0,0,4296,1676,164,0,4,0,222,1,3,2
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,207,0,3,2,164,0,1,1
0,0,0,0,0,0,4395,1667,137,0,5,0,159,1,1,2
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4356,1667,101,0,1,0,122,0,1,1
0,0,0,0,0,0,4336,1652,77,0,1,2,87,0,1,0
1,0,1,1,0,0,4308,1677,160,0,4,2,151,3,1,1
0,0,0,0,0,0,4342,1688,73,0,0,1,68,2,0,0
1,0,1,1,1,0,4330,1678,209,0,6,2,179,2,3,2
0,0,0,0,0,0,4322,1702,355,0,12,8,370,7,13,1
0,0,0,0,0,0,4268,1695,269,0,8,3,252,5,6,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
2,0,2,2,0,0,4375,1653,245,0,6,1,241,2,3,1
0,0,0,0,0,0,4361,1668,78,0,4,0,120,0,0,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
0,0,0,0,0,0,4374,1646,252,0,9,3,225,5,3,2
0,0,0,0,0,0,4332,1666,84,0,2,1,77,0,0,0
0,0,0,0,0,0,4334,1672,55,0,2,0,51,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4309,1674,126,0,1,1,105,3,2,2
0,0,0,0,0,0,4322,1675,148,0,6,1,149,2,6,2
0,0,0,0,0,0,4403,1638,313,0,11,4,303,4,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,336,0,12,2,319,2,2,2
0,0,0,0,0,0,4337,1681,138,0,5,1,161,2,1,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,215,0,5,4,218,1,2,1
0,0,0,0,0,0,4374,1643,85,0,1,0,67,0,1,0
0,0,0,0,0,0,4331,1688,258,0,4,3,246,4,0,6
0,0,0,0,0,0,4368,1674,92,0,4,0,57,6,6,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,111,0,3,1,82,3,1,0
1,0,1,1,0,0,4345,1686,217,0,3,4,216,2,3,0
0,0,0,0,0,0,4348,1679,89,0,3,1,90,2,0,0
1,0,1,1,0,0,4361,1686,206,0,2,5,154,1,3,0
0,0,0,0,0,0,4317,1665,145,0,3,2,123,2,3,0
0,0,0,0,0,0,4382,1655,124,0,5,3,90,3,2,1
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4212,1704,334,0,7,5,337,6,6,0
0,0,0,0,0,0,4342,1682,132,0,4,3,114,3,2,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
0,0,0,0,0,0,4363,1650,144,0,3,1,156,1,1,1
3,0,3,3,2,0,4373,1645,443,0,10,4,422,3,5,1
1,0,1,1,0,0,4342,1674,257,0,5,3,298,1,4,2
0,0,0,0,0,0,4308,1658,43,0,2,1,41,1,2,1
0,0,0,0,0,0,4357,1648,116,0,1,1,147,1,1,1
0,0,0,0,0,0,4319,1678,156,0,7,2,126,2,2,0
1,0,1,1,0,0,4308,1688,279,0,5,2,292,2,4,2
1,0,1,1,1,0,4318,1667,153,0,4,1,195,0,2,0
0,0,0,0,0,0,4355,1647,140,0,6,1,131,4,5,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,216,0,6,2,242,3,1,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,65,0,1,0,67,2,0,2
0,0,0,0,0,0,4380,1662,36,0,2,1,51,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
1,0,1,1,0,0,4266,1679,237,0,6,1,260,3,5,3
0,0,0,0,0,0,4314,1674,140,0,1,3,136,0,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,90,0,7,1,95,2,2,0
1,0,1,1,0,1,4314,1652,81,0,0,3,65,1,2,1
1,0,1,1,0,0,4320,1673,247,0,7,4,274,1,3,1
0,0,0,0,0,0,4338,1648,121,0,3,1,146,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,132,0,5,1,164,3,2,1
1,0,1,1,0,0,4384,1652,342,0,15,3,329,3,6,3
0,0,0,0,0,0,4304,1694,191,0,4,3,190,4,1,1
0,0,0,0,0,0,4402,1624,109,0,2,4,73,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,112,0,5,0,110,2,2,1
3,0,3,3,1,0,4239,1682,244,0,3,4,261,3,1,1
0,0,0,0,0,0,4299,1669,111,0,3,2,111,0,2,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
0,0,0,0,0,0,4412,1649,105,0,4,4,94,2,5,2
0,0,0,0,0,0,4293,1669,198,0,4,1,199,1,4,3
0,0,0,0,0,0,4355,1636,210,0,8,2,225,1,0,2
1,0,1,1,0,0,4338,1682,51,0,4,1,38,0,0,0
