vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,24,0,0,0,7,0,0,0
1,0,1,1,0,0,4303,1673,412,0,10,6,356,6,6,3
0,0,0,0,0,0,4298,1662,388,0,9,5,428,2,4,2
0,0,0,0,0,0,4374,1681,124,0,1,1,130,2,1,1
0,0,0,0,0,0,4329,1690,125,0,0,3,85,4,2,1
0,0,0,0,0,0,4358,1657,76,0,0,1,74,0,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
0,0,0,0,0,0,4279,1666,312,0,6,4,307,5,4,0
0,0,0,0,0,0,4359,1651,201,0,7,4,198,1,2,0
0,0,0,0,0,0,4294,1672,180,0,4,4,156,3,4,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,83,0,3,3,76,0,0,0
0,0,0,0,0,0,4381,1673,55,0,1,1,35,1,0,1
0,0,0,0,0,0,4294,1662,8,0,0,1,29,0,0,0
2,0,2,2,0,0,4290,1662,419,0,10,3,376,7,7,6
1,0,1,1,1,0,4305,1666,244,0,6,6,234,4,4,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,119,0,1,5,86,1,2,1
0,0,0,0,0,0,4365,1650,294,0,9,5,286,5,9,0
0,0,0,0,0,0,4270,1692,109,0,2,1,89,2,1,0
1,0,1,1,1,0,4326,1662,225,0,7,1,247,3,4,1
0,0,0,0,0,0,4330,1680,141,0,8,3,123,1,2,1
0,0,0,0,0,0,4307,1687,35,0,0,2,28,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,61,0,4,4,54,2,1,0
0,0,0,0,0,0,4244,1691,44,0,2,0,33,1,1,1
1,0,1,1,0,1,4295,1652,271,0,3,6,224,2,4,0
1,0,1,1,0,0,4321,1671,169,0,5,4,132,1,1,2
0,0,0,0,0,0,4286,1679,13,0,0,1,11,1,0,0
0,0,0,0,0,0,4368,1645,128,0,4,0,108,4,1,1
0,0,0,0,0,0,4286,1668,151,0,3,2,122,1,1,0
0,0,0,0,0,0,4252,1676,110,0,2,0,79,3,2,0
0,0,0,0,0,0,4286,1679,284,0,7,2,212,8,4,1
0,0,0,0,0,0,4324,1655,221,0,5,3,219,5,5,0
1,0,1,1,0,0,4340,1667,300,0,9,4,238,3,3,3
0,0,0,0,0,0,4321,1677,37,0,0,0,46,1,2,0
0,0,0,0,0,0,4357,1675,227,0,5,5,226,2,3,3
0,0,0,0,0,0,4299,1679,230,0,8,1,235,7,5,2
0,0,0,0,0,0,4329,1658,36,0,3,0,41,0,1,0
0,0,0,0,0,0,4263,1669,204,0,5,1,259,1,4,2
0,0,0,0,0,0,4241,1699,171,0,2,2,236,0,2,1
1,0,1,1,0,0,4325,1660,244,0,6,3,242,1,4,3
0,0,0,0,0,0,4310,1643,49,0,2,1,26,3,2,1
0,0,0,0,0,0,4286,1661,38,0,0,1,24,2,1,1
0,0,0,0,0,0,4356,1627,35,0,2,1,14,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4326,1673,80,0,4,3,78,2,2,0
0,0,0,0,0,0,4364,1672,215,0,6,3,211,2,4,1
0,0,0,0,0,0,4294,1633,30,0,0,0,40,1,0,0
0,0,0,0,0,0,4369,1668,48,1,2,0,37,2,0,1
0,0,0,0,0,0,4345,1623,19,0,2,1,21,0,0,0
0,0,0,0,0,0,4322,1659,242,0,7,3,232,1,4,0
0,0,0,0,0,0,4320,1646,363,0,12,5,317,7,6,2
1,0,1,1,1,0,4339,1662,207,0,5,2,203,6,4,1
0,0,0,0,0,0,4345,1633,177,0,2,2,227,1,3,2
0,0,0,0,0,0,4337,1648,194,0,2,6,174,1,1,0
0,0,0,0,0,0,4331,1642,32,0,3,1,23,1,0,0
0,0,0,0,0,0,4259,1677,323,0,8,6,293,3,3,3
0,0,0,0,0,0,4289,1683,283,0,15,5,238,4,1,4
0,0,0,0,0,0,4366,1632,75,0,2,2,57,2,1,0
0,0,0,0,0,0,4295,1686,436,0,15,7,369,5,6,3
0,0,0,0,0,0,4418,1651,340,0,11,5,297,3,2,2
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4364,1654,188,0,5,3,149,3,1,2
0,0,0,0,0,0,4397,1642,359,0,6,7,241,1,4,0
0,0,0,0,0,0,4328,1639,40,0,1,2,35,0,1,0
0,0,0,0,0,0,4321,1661,56,0,3,1,38,1,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4303,1688,60,0,2,1,51,1,1,0
0,0,0,0,0,0,4281,1706,288,1,5,1,284,3,5,1
0,0,0,0,0,0,4289,1709,45,0,3,0,32,1,1,0
0,0,0,0,0,0,4298,1683,65,0,2,2,54,0,2,0
0,0,0,0,0,0,4302,1665,28,0,1,0,33,0,1,0
2,0,2,2,0,0,4309,1689,139,0,1,1,110,2,2,4
0,0,0,0,0,0,4281,1663,152,0,6,5,135,0,4,0
0,0,0,0,0,0,4359,1679,114,0,7,2,91,3,1,1
1,0,1,1,1,0,4324,1656,194,0,10,2,160,1,4,1
0,0,0,0,0,0,4277,1696,164,0,5,2,203,2,2,1
1,0,1,1,1,0,4336,1670,229,0,11,2,173,4,3,1
0,0,0,0,0,0,4411,1672,78,0,3,3,57,1,0,0
0,0,0,0,0,0,4333,1634,338,0,10,3,387,3,11,3
0,0,0,0,0,0,4304,1688,128,0,4,2,142,3,2,0
0,0,0,0,0,0,4389,1641,177,0,7,1,202,1,2,2
0,0,0,0,0,0,4322,1700,48,0,2,1,58,1,0,0
0,0,0,0,0,0,4360,1678,85,0,2,1,68,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,80,0,4,5,76,2,3,0
1,0,1,1,0,0,4334,1670,454,0,15,7,468,3,5,2
0,0,0,0,0,0,4368,1652,15,0,0,0,14,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
1,0,1,1,0,0,4366,1671,197,0,6,2,223,3,2,1
0,0,0,0,0,0,4369,1645,52,0,0,0,21,0,0,0
0,0,0,0,0,0,4309,1653,8,0,0,0,26,1,0,0
2,0,2,2,0,0,4314,1678,281,0,7,2,268,0,7,0
0,0,0,0,0,0,4389,1660,31,0,1,0,29,0,1,0
0,0,0,0,0,0,4352,1665,141,0,5,2,175,0,1,1
0,0,0,0,0,0,4325,1645,154,0,5,2,128,2,0,0
0,0,0,0,0,0,4359,1630,235,0,3,1,248,2,5,2
0,0,0,0,0,0,4385,1642,191,0,7,4,172,2,4,1
0,0,0,0,0,0,4392,1635,41,0,2,1,15,0,0,0
0,0,0,0,0,0,4388,1651,296,0,15,3,268,4,4,3
0,0,0,0,0,0,4325,1679,82,0,1,0,81,1,3,1
2,0,2,2,1,0,4336,1663,289,0,4,1,310,2,2,3
0,0,0,0,0,0,4366,1639,252,0,7,1,256,1,6,3
1,0,1,1,0,0,4365,1663,283,0,12,4,271,4,5,2
0,0,0,0,0,0,4323,1708,209,0,4,1,162,0,4,1
0,0,0,0,0,0,4350,1681,179,0,5,2,142,2,3,0
0,0,0,0,0,0,4294,1676,209,0,5,0,246,2,5,2
1,0,1,1,0,0,4297,1665,294,0,7,4,335,8,3,2
0,0,0,0,0,0,4311,1663,255,0,5,3,245,3,3,1
0,0,0,0,0,0,4396,1667,89,0,4,0,82,0,0,1
0,0,0,0,0,0,4294,1666,56,0,2,2,44,2,2,0
0,0,0,0,0,0,4356,1667,41,0,1,0,49,0,0,0
2,0,2,2,1,0,4333,1652,196,0,5,3,214,1,2,2
0,0,0,0,0,0,4307,1677,93,0,2,2,87,5,0,0
0,0,0,0,0,0,4343,1688,174,0,3,2,182,1,0,0
0,0,0,0,0,0,4322,1678,286,0,3,2,284,10,6,4
0,0,0,0,0,0,4322,1702,281,0,12,8,224,5,6,1
0,0,0,0,0,0,4270,1695,219,0,8,0,182,2,3,0
1,0,1,1,1,0,4399,1664,166,0,6,4,162,5,3,3
0,0,0,0,0,0,4374,1653,372,0,16,1,344,6,8,5
0,0,0,0,0,0,4361,1668,17,0,1,0,9,0,0,0
0,0,0,0,0,0,4314,1667,31,0,1,2,34,0,2,1
1,0,1,1,0,0,4370,1646,360,0,19,7,372,8,3,5
0,0,0,0,0,0,4331,1666,145,0,6,3,171,1,2,0
0,0,0,0,0,0,4335,1672,46,0,1,0,38,0,1,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,283,0,5,2,232,3,3,5
0,0,0,0,0,0,4323,1675,192,0,8,2,202,1,4,1
0,0,0,0,0,0,4403,1638,259,0,9,2,208,4,2,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
0,0,0,0,0,0,4375,1660,140,0,12,3,132,2,1,2
0,0,0,0,0,0,4337,1681,82,0,3,1,67,2,1,1
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4296,1670,395,0,14,8,348,6,8,2
0,0,0,0,0,0,4374,1643,78,0,3,2,61,0,1,0
0,0,0,0,0,0,4331,1688,245,0,9,5,269,4,3,3
1,0,1,1,1,0,4367,1674,202,0,8,1,171,6,6,1
0,0,0,0,0,0,4319,1659,31,0,1,0,25,1,1,0
0,0,0,0,0,0,4376,1672,25,0,2,0,15,1,0,0
0,0,0,0,0,0,4370,1646,363,0,3,10,336,4,2,2
1,0,1,1,0,0,4344,1686,392,0,20,3,420,3,6,1
0,0,0,0,0,0,4349,1679,39,0,2,0,44,1,0,0
0,0,0,0,0,0,4359,1686,222,0,6,7,177,4,1,0
0,0,0,0,0,0,4314,1665,240,0,7,6,235,5,6,2
1,0,1,1,1,0,4380,1655,329,0,12,7,313,4,5,2
0,0,0,0,0,0,4351,1693,23,0,2,0,25,2,0,0
0,0,0,0,0,0,4215,1704,175,0,5,3,175,4,5,2
0,0,0,0,0,0,4340,1682,364,0,7,7,373,4,1,4
0,0,0,0,0,0,4354,1658,171,0,5,1,156,2,3,0
0,0,0,0,0,0,4361,1650,154,0,2,4,140,3,2,1
0,0,0,0,0,0,4376,1645,255,0,7,1,230,4,3,1
0,0,0,0,0,0,4338,1674,169,0,7,2,165,5,2,3
0,0,0,0,0,0,4306,1658,119,0,4,2,110,3,4,3
0,0,0,0,0,0,4356,1648,100,0,3,0,127,2,1,1
0,0,0,0,0,0,4319,1678,289,0,9,3,259,2,3,0
2,0,2,2,0,0,4304,1688,377,0,6,7,380,4,6,2
0,0,0,0,0,0,4318,1667,234,0,6,2,233,1,4,1
0,0,0,0,0,0,4354,1647,182,0,6,2,185,5,7,3
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,181,0,5,1,175,2,3,0
0,0,0,0,0,0,4309,1676,61,0,2,2,50,1,1,0
0,0,0,0,0,0,4414,1673,54,0,2,0,54,2,0,3
0,0,0,0,0,0,4379,1662,70,0,3,1,78,3,1,1
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
2,0,2,2,2,0,4315,1640,182,0,4,3,153,2,0,0
3,0,3,3,1,0,4263,1679,261,0,8,2,265,4,5,0
0,0,0,0,0,0,4309,1674,120,0,1,4,105,5,2,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,108,0,1,1,146,1,3,1
1,0,1,1,0,1,4314,1652,141,1,4,3,140,0,4,0
2,0,2,2,0,0,4319,1673,171,0,6,5,144,2,1,0
0,0,0,0,0,0,4337,1648,178,0,3,2,163,5,5,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,112,0,4,0,91,5,5,2
0,0,0,0,0,0,4387,1652,323,0,7,2,326,1,2,3
0,0,0,0,0,0,4306,1694,115,0,2,3,60,2,3,0
0,0,0,0,0,0,4403,1624,133,0,4,2,85,2,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4311,1648,183,0,5,2,148,6,5,2
0,0,0,0,0,0,4244,1682,209,0,6,3,185,0,0,3
0,0,0,0,0,0,4299,1669,38,0,1,1,23,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,49,0,3,1,30,0,0,1
0,0,0,0,0,0,4412,1649,68,0,3,1,72,2,4,1
0,0,0,0,0,0,4291,1669,163,0,3,2,184,3,3,2
0,0,0,0,0,0,4353,1636,325,0,8,1,329,3,5,1
0,0,0,0,0,0,4334,1682,217,0,10,1,247,5,3,1
