vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,23,0,0,0,21,0,0,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,308,0,13,3,326,4,4,3
0,0,0,0,0,0,4941,1083,26,0,2,0,23,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,32,0,1,0,41,0,0,0
0,0,0,0,0,0,4902,1141,110,0,2,3,159,2,1,1
0,0,0,0,0,0,4860,1089,183,0,6,2,154,1,3,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,151,0,5,3,180,1,2,0
1,0,1,1,0,0,4856,1097,333,0,7,2,354,3,10,4
0,0,0,0,0,0,4877,1084,19,0,0,0,30,0,1,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,31,0,1,1,36,1,1,0
0,0,0,0,0,0,4916,1075,62,0,2,1,40,1,2,0
0,0,0,0,0,0,4942,1076,78,0,2,1,90,4,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4883,1108,224,0,2,3,270,3,3,2
0,0,0,0,0,0,4924,1085,207,0,3,4,259,3,5,1
0,0,0,0,0,0,4913,1081,61,0,2,2,31,0,0,0
3,0,3,3,0,0,4882,1119,337,0,7,6,403,0,1,3
0,0,0,0,0,0,4928,1120,58,0,1,1,50,0,1,0
1,0,1,1,0,1,4824,1109,74,0,1,2,87,2,3,0
0,0,0,0,0,0,4864,1087,152,0,5,1,124,0,0,1
0,0,0,0,0,0,4892,1101,55,0,2,0,51,0,0,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,175,0,4,2,187,1,1,1
0,0,0,0,0,0,4866,1084,199,0,3,2,242,5,3,2
0,0,0,0,0,0,4838,1091,294,0,6,1,309,1,1,1
0,0,0,0,0,0,4838,1134,216,0,1,3,257,1,3,1
1,0,1,1,0,0,4887,1095,212,0,5,1,234,2,3,2
0,0,0,0,0,0,4892,1115,272,0,12,6,234,2,6,2
0,0,0,0,0,0,4906,1089,191,0,3,5,199,4,4,2
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,108,0,3,0,109,1,0,0
0,0,0,0,0,0,4825,1109,105,0,4,0,149,0,1,2
0,0,0,0,0,0,4860,1078,36,0,1,0,17,1,0,0
1,0,1,1,1,0,4884,1100,112,0,4,2,154,2,5,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
0,0,0,0,0,0,4858,1090,304,0,7,1,416,1,2,3
0,0,0,0,0,0,4881,1101,118,0,3,0,112,0,3,2
0,0,0,0,0,0,4928,1081,59,0,1,0,41,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
2,0,2,2,0,0,4922,1111,142,0,1,0,125,3,0,1
0,0,0,0,0,0,4846,1079,103,0,2,2,96,4,3,2
0,0,0,0,0,0,4934,1103,49,0,2,2,30,0,0,0
1,0,1,1,0,0,4911,1055,189,0,6,5,144,1,6,1
0,0,0,0,0,0,4905,1073,82,0,5,1,67,4,3,1
0,0,0,0,0,0,4869,1105,212,0,3,2,204,0,5,0
1,0,1,1,1,0,4908,1098,207,0,5,3,170,1,1,3
0,0,0,0,0,0,4893,1085,70,0,2,2,45,1,2,0
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
0,0,0,0,0,0,4884,1085,329,0,11,3,304,5,6,1
3,0,3,3,0,1,4856,1076,346,0,7,5,433,6,6,2
1,0,1,1,0,0,4880,1088,225,0,5,3,269,7,5,1
0,0,0,0,0,0,4906,1094,114,0,2,2,145,0,2,1
0,0,0,0,0,0,4900,1086,79,0,1,0,59,0,2,0
0,0,0,0,0,0,4982,1087,219,0,10,0,188,3,1,3
0,0,0,0,0,0,4827,1090,67,0,3,0,62,0,0,1
0,0,0,0,0,0,4942,1074,155,0,2,0,156,4,4,2
0,0,0,0,0,0,4962,1078,49,0,1,0,28,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,98,0,7,1,75,2,0,1
0,0,0,0,0,0,4899,1119,121,0,2,3,133,0,1,0
0,0,0,0,0,0,4868,1120,101,0,4,1,114,1,0,0
0,0,0,0,0,0,4880,1110,264,0,9,4,254,4,3,2
0,0,0,0,0,0,4902,1088,37,0,4,1,23,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4944,1095,103,0,2,2,108,2,1,0
1,0,1,1,0,0,4892,1088,166,0,2,1,226,0,4,2
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
1,0,1,1,0,0,4914,1093,303,0,2,2,326,3,6,2
0,0,0,0,0,0,4991,1093,102,0,3,4,62,0,0,1
0,0,0,0,0,0,4862,1108,154,0,7,3,157,0,3,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4913,1117,87,0,3,3,72,1,1,0
1,0,1,1,0,0,4912,1106,230,0,5,2,194,4,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4885,1083,78,0,3,0,81,2,0,2
0,0,0,0,0,0,4955,1065,132,0,2,1,118,1,2,1
0,0,0,0,0,0,4919,1089,135,0,5,2,150,0,4,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4961,1068,85,0,0,1,78,2,0,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,0,0,4876,1086,94,0,1,0,85,1,1,0
1,0,1,1,1,0,4893,1098,38,0,1,1,22,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
1,0,1,1,0,0,4931,1084,162,0,4,1,171,2,2,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,26,0,4,1,15,0,0,0
2,0,2,2,0,0,4931,1094,225,0,7,1,265,3,3,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,1,0,4955,1084,229,0,10,2,220,3,5,1
0,0,0,0,0,0,4878,1125,172,0,4,1,216,2,2,1
0,0,0,0,0,0,4905,1096,144,0,2,0,236,1,3,2
0,0,0,0,0,0,4931,1073,207,0,8,1,197,3,1,0
0,0,0,0,0,0,4935,1096,53,0,1,0,69,2,1,0
0,0,0,0,0,0,4921,1110,131,0,4,0,127,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,157,0,4,2,195,3,1,1
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4924,1095,197,0,8,2,187,3,2,3
0,0,0,0,0,0,4895,1093,137,0,5,2,109,0,0,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
1,0,1,1,0,1,4925,1100,298,0,9,5,360,4,5,5
2,0,2,2,0,0,4918,1086,188,0,7,7,205,6,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,45,0,4,1,35,0,0,0
0,0,0,0,0,0,4974,1094,89,0,1,0,66,2,3,3
0,0,0,0,0,0,4923,1109,12,0,0,1,16,0,0,0
0,0,0,0,0,0,4949,1080,26,0,2,1,9,0,1,1
0,0,0,0,0,0,4885,1095,46,0,3,2,59,1,0,0
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,25,0,1,1,23,0,1,0
0,0,0,0,0,0,4909,1098,60,0,2,0,29,1,1,2
1,0,1,1,0,0,4961,1077,80,0,3,1,59,1,0,2
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1086,82,0,2,1,62,0,1,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4926,1103,51,0,2,0,32,2,1,2
0,0,0,0,0,0,4953,1083,72,0,0,1,55,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
1,0,1,1,0,0,4928,1067,48,0,2,0,23,2,0,0
0,0,0,0,0,0,4873,1097,229,0,10,5,234,1,4,2
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4945,1100,49,0,1,2,42,3,0,1
0,0,0,0,0,0,4871,1108,14,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1097,95,0,4,1,99,1,1,0
0,0,0,0,0,0,4939,1093,150,0,2,1,175,0,2,0
0,0,0,0,0,0,4925,1103,51,0,2,0,61,1,2,0
0,0,0,0,0,0,4960,1088,115,0,3,1,92,0,2,0
1,0,1,1,0,0,4906,1076,328,0,7,1,341,1,6,1
0,0,0,0,0,0,4957,1082,69,0,3,1,58,0,2,1
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4944,1077,178,0,5,2,180,4,1,1
1,0,1,1,0,0,4896,1117,62,0,1,1,70,0,0,0
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,173,0,2,1,187,2,1,1
0,0,0,0,0,0,4929,1087,34,0,0,0,27,0,0,0
0,0,0,0,0,0,4879,1086,127,0,2,4,125,2,4,1
0,0,0,0,0,0,4902,1100,127,0,6,5,121,3,1,1
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4879,1119,150,0,2,2,142,0,5,1
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,60,0,3,0,63,1,2,2
0,0,0,0,0,0,4877,1108,40,0,1,0,25,1,0,1
1,0,1,1,0,0,4996,1091,120,0,2,1,133,2,1,0
0,0,0,0,0,0,4957,1085,248,0,5,1,305,2,2,2
0,0,0,0,0,0,4915,1124,259,0,9,3,267,1,4,1
1,0,1,1,0,0,4861,1095,74,0,5,2,72,2,1,1
0,0,0,0,0,0,4848,1101,50,0,0,3,50,0,0,0
0,0,0,0,0,0,4930,1057,107,0,6,1,122,1,2,0
0,0,0,0,0,0,4897,1093,52,0,0,1,44,2,1,1
1,0,1,1,0,0,4947,1104,320,0,7,6,353,4,6,2
0,0,0,0,0,0,4885,1079,313,0,4,7,323,3,5,1
0,0,0,0,0,0,4913,1080,144,0,2,5,150,3,2,1
0,0,0,0,0,0,4902,1087,186,0,8,4,190,1,2,2
1,0,1,1,0,0,4826,1128,150,0,6,2,142,0,3,0
0,0,0,0,0,0,4883,1105,35,0,2,0,23,1,0,0
0,0,0,0,0,0,4956,1083,43,0,3,1,55,1,0,0
0,0,0,0,0,0,4913,1087,141,0,6,2,109,2,4,1
0,0,0,0,0,0,4943,1087,118,0,2,0,116,0,3,0
0,0,0,0,0,0,4879,1083,61,0,1,0,52,1,1,0
0,0,0,0,0,0,4892,1071,127,0,5,1,127,1,1,0
1,0,1,1,0,0,4834,1090,111,0,3,1,74,1,1,1
0,0,0,0,0,0,4875,1092,66,0,0,0,95,1,0,0
0,0,0,0,0,0,4908,1108,45,0,2,0,32,0,1,0
0,0,0,0,0,0,4912,1095,169,0,10,4,173,5,8,0
0,0,0,0,0,0,4932,1129,55,0,0,0,50,1,0,0
0,0,0,0,0,0,4865,1096,112,0,0,1,94,2,1,1
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
