vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,1,0,5455,545,529,0,8,3,566,2,10,1
1,0,1,1,0,0,5514,533,305,0,7,7,370,0,3,1
1,0,1,1,0,0,5399,536,172,0,2,3,171,0,2,1
1,0,1,1,0,1,5415,533,265,0,5,2,299,3,2,4
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
2,0,2,2,0,0,5427,535,290,0,7,4,299,3,5,2
0,0,0,0,0,0,5485,530,510,0,7,3,492,2,5,4
0,0,0,0,0,0,5419,536,276,0,6,0,277,0,1,2
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,1,0,5431,535,499,0,8,8,510,7,7,4
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5450,544,362,0,3,4,355,4,1,1
2,0,2,2,1,0,5504,528,223,0,5,0,234,0,1,4
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
4,0,4,4,1,0,5441,541,484,0,10,5,507,1,7,1
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
2,0,2,2,2,0,5436,516,352,0,3,1,420,3,4,4
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
5,0,5,5,0,0,5450,551,715,0,20,9,732,4,7,3
0,0,0,0,0,0,5444,553,265,1,2,3,288,3,3,1
1,0,1,1,1,0,5492,545,217,0,6,1,229,0,3,4
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
2,0,2,2,0,0,5499,535,195,0,6,0,215,2,1,1
2,0,2,2,0,0,5412,553,219,0,2,3,279,1,3,1
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
2,0,2,2,0,0,5434,535,239,0,4,4,280,2,4,1
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
1,0,1,1,0,0,5456,521,77,0,0,2,52,0,0,0
6,0,6,6,1,1,5453,524,734,0,8,5,790,2,13,5
0,0,0,0,0,0,5418,556,69,0,2,0,56,1,2,0
0,0,0,0,0,0,5392,546,220,0,1,3,251,1,4,2
0,0,0,0,0,0,5418,557,97,0,2,2,95,1,0,1
0,0,0,0,0,0,5459,541,51,0,1,0,36,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5496,522,302,0,5,4,254,2,4,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,28,0,2,1,20,0,0,0
1,0,1,1,1,0,5475,540,118,0,4,0,130,1,1,0
4,0,4,4,0,0,5438,546,309,0,5,1,351,0,2,4
2,0,2,2,1,0,5455,534,521,0,8,3,505,3,7,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
1,0,1,1,1,0,5437,558,301,0,4,4,312,4,3,1
0,0,0,0,0,0,5448,534,137,0,5,0,126,0,0,1
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
1,0,1,1,0,0,5447,553,156,0,2,1,129,2,0,1
0,0,0,0,0,0,5417,524,509,0,12,9,486,4,11,1
1,0,1,1,0,0,5497,541,208,0,9,3,175,1,2,1
0,0,0,0,0,0,5443,537,63,0,1,1,48,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
2,0,2,2,0,0,5547,534,330,0,5,2,422,0,6,1
2,0,2,2,0,0,5428,537,499,0,10,5,554,6,11,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5478,551,395,0,6,6,400,0,4,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
1,0,1,1,0,1,5488,548,282,0,5,2,298,2,5,0
0,0,0,0,0,0,5432,538,122,0,1,2,97,1,2,0
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,46,0,1,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
2,0,2,2,1,0,5483,541,544,0,14,10,491,5,7,3
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,1,5464,545,451,0,9,3,527,3,5,1
2,0,2,2,0,0,5431,530,446,0,4,5,511,2,8,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
1,0,1,1,0,0,5473,541,229,0,3,2,233,2,3,3
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
1,0,1,1,0,0,5455,532,77,0,0,0,74,3,3,2
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5498,528,281,1,4,4,284,1,3,2
1,0,1,1,0,0,5503,539,339,0,6,3,398,2,7,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
0,0,0,0,0,0,5452,550,90,0,2,0,71,0,0,1
0,0,0,0,0,0,5472,533,86,0,1,1,92,1,0,0
1,0,1,1,0,0,5475,556,83,0,1,1,92,1,7,1
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5520,511,358,0,10,5,409,2,3,0
0,0,0,0,0,0,5425,546,316,0,1,3,362,1,9,4
0,0,0,0,0,0,5464,508,437,0,6,2,460,0,4,4
0,0,0,0,0,0,5458,518,120,0,0,1,161,1,1,1
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5480,539,499,0,11,7,473,3,4,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
3,0,3,3,0,1,5432,528,585,0,12,8,622,4,5,5
3,0,3,3,1,0,5518,546,534,1,11,6,547,5,11,3
2,0,2,2,0,1,5500,530,364,1,10,4,406,0,4,3
0,0,0,0,0,0,5497,532,83,0,3,0,61,0,0,0
2,0,2,2,2,0,5435,543,243,0,5,1,259,1,4,3
2,0,2,2,0,1,5485,534,527,0,7,8,489,3,8,2
0,0,0,0,0,0,5449,550,187,0,6,0,209,0,3,2
0,0,0,0,0,0,5464,543,373,0,8,3,483,1,6,1
2,0,2,2,0,0,5508,530,483,0,5,4,600,1,10,5
0,0,0,0,0,0,5455,532,55,0,0,1,24,0,0,0
3,0,3,3,0,0,5461,535,372,0,9,3,307,1,3,0
0,0,0,0,0,0,5501,544,27,0,1,0,23,0,0,0
0,0,0,0,0,0,5492,537,312,0,9,3,377,1,3,1
1,0,1,1,0,0,5483,552,246,0,6,1,286,0,6,2
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,64,0,2,0,66,0,0,1
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5494,551,87,0,2,0,134,2,5,2
0,0,0,0,0,0,5444,536,90,0,4,1,110,0,3,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,161,0,1,1,127,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,93,0,3,0,75,0,1,0
1,0,1,1,0,0,5502,543,162,0,4,0,231,0,2,1
1,0,1,1,0,1,5371,549,528,0,11,5,564,2,8,1
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,61,0,2,4,63,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
1,0,1,1,0,0,5466,556,295,0,4,4,270,1,2,1
3,0,3,3,1,0,5452,559,641,1,5,9,553,2,9,2
4,0,4,4,0,1,5416,544,410,0,10,2,506,3,9,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,298,0,12,4,304,1,2,1
0,0,0,0,0,0,5456,530,63,0,1,1,37,0,1,1
0,0,0,0,0,0,5480,526,89,0,1,1,109,0,2,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,90,0,5,0,135,1,1,0
2,0,2,2,0,0,5523,560,526,1,13,7,514,4,4,1
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,200,0,7,2,176,3,8,2
0,0,0,0,0,0,5395,563,110,0,3,0,136,1,1,1
0,0,0,0,0,0,5422,527,104,0,0,1,106,0,2,1
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,107,0,2,0,143,2,2,2
0,0,0,0,0,0,5529,524,153,0,3,2,150,2,1,2
1,0,1,1,1,0,5423,543,326,0,9,1,338,1,2,3
0,0,0,0,0,0,5460,535,147,0,3,0,160,0,2,0
0,0,0,0,0,0,5460,528,234,0,5,2,197,1,3,1
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
2,0,2,2,0,0,5440,544,286,0,7,0,313,3,7,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5467,531,348,0,8,2,320,2,5,1
1,0,1,1,0,0,5492,536,264,0,7,1,282,0,2,3
0,0,0,0,0,0,5441,522,212,0,2,2,282,0,2,1
2,0,2,2,1,0,5430,530,285,0,3,3,349,2,3,2
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
2,0,2,2,0,0,5438,522,574,0,2,4,549,6,7,2
0,0,0,0,0,0,5469,547,56,0,3,0,44,0,0,1
1,0,1,1,0,0,5460,551,151,0,3,0,136,0,2,1
1,0,1,1,0,0,5525,535,95,0,3,2,101,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,117,0,4,1,120,1,0,1
0,0,0,0,0,0,5486,534,210,0,2,0,310,1,5,3
