vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,5457,545,275,0,4,1,268,1,7,2
1,0,1,1,0,0,5514,533,111,0,0,2,123,0,3,1
0,0,0,0,0,0,5400,536,147,0,3,3,189,0,2,1
0,0,0,0,0,0,5416,533,208,0,3,1,287,3,1,2
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,252,0,7,3,305,2,6,3
0,0,0,0,0,0,5487,530,91,0,4,1,86,0,0,1
1,0,1,1,0,0,5414,536,434,0,3,4,523,4,10,9
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
2,0,2,2,0,0,5434,535,306,0,6,3,343,4,3,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
3,0,3,3,0,0,5452,544,247,0,0,0,219,0,5,1
0,0,0,0,0,0,5506,528,104,0,3,0,93,0,1,0
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,35,0,2,1,23,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5439,516,152,0,2,5,219,1,2,1
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5458,551,137,0,0,2,111,1,0,0
0,0,0,0,0,0,5445,553,256,0,1,2,355,3,4,2
0,0,0,0,0,0,5493,545,26,0,2,0,13,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,72,0,2,0,87,0,1,0
0,0,0,0,0,0,5415,553,76,0,0,1,103,0,2,1
0,0,0,0,0,0,5444,538,50,0,0,1,36,0,1,0
2,0,2,2,1,0,5434,535,189,0,3,4,286,3,5,1
3,0,3,3,0,1,5472,533,271,0,6,0,285,1,4,1
0,0,0,0,0,0,5457,521,60,0,1,1,53,0,0,0
0,0,0,0,0,0,5461,524,17,0,0,0,10,0,0,0
0,0,0,0,0,0,5418,556,116,0,1,0,141,1,1,0
1,0,1,1,0,1,5391,546,311,0,5,1,381,1,3,4
0,0,0,0,0,0,5418,557,77,0,2,1,46,1,0,0
0,0,0,0,0,0,5459,541,47,0,1,0,35,0,1,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,379,0,1,1,533,0,8,3
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,26,0,1,0,10,0,0,0
0,0,0,0,0,0,5442,546,49,0,1,0,44,0,2,2
2,0,2,2,0,0,5456,534,464,0,13,6,527,1,3,5
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,19,0,1,2,26,0,0,0
1,0,1,1,0,0,5447,534,75,0,2,1,77,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,33,0,0,0,28,0,0,0
2,0,2,2,0,0,5416,524,174,0,3,2,190,2,3,0
0,0,0,0,0,0,5499,541,110,0,5,1,131,0,4,2
1,0,1,1,0,0,5442,537,226,0,4,1,240,1,4,1
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,53,0,2,0,56,0,0,0
1,0,1,1,0,0,5432,537,334,0,4,3,451,0,2,1
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,159,0,4,3,202,0,2,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
1,0,1,1,0,0,5431,538,194,0,2,1,184,0,2,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,176,0,6,1,247,0,2,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,128,0,0,1,154,0,0,2
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,1,0,5468,545,301,0,7,1,429,0,5,2
1,0,1,1,0,0,5433,530,92,0,1,2,90,0,1,0
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,191,0,3,1,213,0,4,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,84,0,1,2,135,2,2,3
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
1,0,1,1,0,0,5497,528,282,0,2,3,288,1,4,1
1,0,1,1,0,0,5504,539,252,0,1,3,339,0,7,0
0,0,0,0,0,0,5454,550,56,0,2,0,50,3,1,1
0,0,0,0,0,0,5452,550,98,0,1,0,100,0,0,1
0,0,0,0,0,0,5473,533,38,0,0,0,29,0,0,0
0,0,0,0,0,0,5476,556,95,0,2,0,72,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
2,0,2,2,0,1,5520,511,298,0,6,1,309,0,2,5
2,0,2,2,0,1,5424,546,215,0,4,1,293,0,5,1
1,0,1,1,0,0,5463,508,182,0,1,1,169,0,4,0
1,0,1,1,0,0,5458,518,169,0,0,1,223,0,3,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
0,0,0,0,0,0,5484,539,103,0,3,1,145,0,1,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,14,0,0,0,16,0,0,0
0,0,0,0,0,0,5523,546,120,0,2,3,110,2,0,2
0,0,0,0,0,0,5502,530,140,0,2,2,172,1,1,1
0,0,0,0,0,0,5497,532,228,0,3,0,351,1,5,2
0,0,0,0,0,0,5438,543,96,0,1,0,95,0,1,2
1,0,1,1,0,0,5482,534,295,0,9,4,232,7,4,2
0,0,0,0,0,0,5449,550,76,0,3,0,49,0,0,0
1,0,1,1,0,0,5463,543,257,0,4,4,350,0,3,1
0,0,0,0,0,0,5511,530,211,0,3,0,221,1,5,1
0,0,0,0,0,0,5455,532,48,0,0,1,24,0,0,0
0,0,0,0,0,0,5464,535,209,0,5,2,220,0,3,2
0,0,0,0,0,0,5501,544,16,0,1,0,21,0,0,0
1,0,1,1,0,0,5492,537,159,0,9,1,161,0,5,2
1,0,1,1,0,0,5483,552,162,0,5,1,145,0,6,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,21,1,0,1
0,0,0,0,0,0,5490,528,31,0,1,0,25,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
1,0,1,1,1,0,5494,551,221,0,1,0,287,1,6,1
0,0,0,0,0,0,5444,536,191,0,4,1,172,0,4,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5485,547,88,0,2,0,64,1,1,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5518,530,175,0,2,1,152,1,0,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,111,0,2,0,134,0,1,0
0,0,0,0,0,0,5503,543,111,0,3,0,90,0,2,1
0,0,0,0,0,0,5373,549,19,0,2,1,11,0,0,0
1,0,1,1,1,0,5498,526,112,0,3,1,141,0,1,1
0,0,0,0,0,0,5476,538,98,0,2,4,163,0,1,2
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,533,1,7,2,572,0,6,3
5,0,5,5,1,1,5452,559,467,0,6,4,517,0,9,2
1,0,1,1,0,1,5421,544,248,0,3,2,319,1,5,1
0,0,0,0,0,0,5491,515,91,0,0,2,141,0,2,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
1,0,1,1,1,0,5464,532,217,0,3,1,310,1,4,1
0,0,0,0,0,0,5456,530,51,0,1,0,29,0,1,1
0,0,0,0,0,0,5480,526,63,0,1,1,60,0,1,2
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5458,527,110,0,0,0,145,1,0,0
1,0,1,1,0,0,5527,560,73,0,1,0,80,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5523,515,207,0,5,1,240,3,8,3
0,0,0,0,0,0,5395,563,80,0,3,0,69,1,0,0
0,0,0,0,0,0,5422,527,47,0,0,1,39,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
1,0,1,1,0,0,5460,529,122,0,1,0,129,2,3,2
1,0,1,1,0,0,5530,524,79,0,2,0,134,0,1,2
0,0,0,0,0,0,5424,543,50,0,2,0,49,0,0,1
0,0,0,0,0,0,5459,535,200,0,5,1,265,1,2,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
1,0,1,1,0,0,5442,544,215,0,1,0,270,2,6,1
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,111,0,2,1,132,0,2,1
1,0,1,1,0,0,5490,536,455,0,8,1,634,2,5,4
0,0,0,0,0,0,5441,522,149,0,3,0,230,0,0,0
0,0,0,0,0,0,5434,530,72,0,2,1,75,0,2,0
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5444,522,352,0,7,2,405,1,4,1
0,0,0,0,0,0,5469,547,226,0,3,1,255,0,4,3
0,0,0,0,0,0,5461,551,91,0,0,0,85,0,5,2
0,0,0,0,0,0,5526,535,40,0,1,1,48,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5471,521,241,0,3,3,365,1,4,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
