vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,45,0,0,0,47,0,2,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4970,1083,70,0,4,2,44,4,1,0
0,0,0,0,0,0,4941,1083,45,0,2,1,49,0,0,2
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,55,0,0,1,95,0,1,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
0,0,0,0,0,0,4860,1089,69,0,3,1,60,1,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,19,0,0,0,15,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,64,0,1,0,72,1,1,1
1,0,1,1,0,0,4859,1097,264,0,6,1,344,1,2,1
0,0,0,0,0,0,4877,1084,30,0,1,0,56,0,2,2
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,30,0,0,1,21,1,1,0
0,0,0,0,0,0,4916,1075,103,0,3,1,135,1,1,2
0,0,0,0,0,0,4943,1076,48,0,3,1,41,2,3,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
0,0,0,0,0,0,4884,1108,96,0,2,2,141,1,2,3
1,0,1,1,0,0,4925,1085,150,0,0,4,235,0,2,2
0,0,0,0,0,0,4912,1081,105,0,2,1,77,1,1,0
0,0,0,0,0,0,4884,1119,138,0,6,1,200,1,0,0
1,0,1,1,1,0,4927,1120,42,0,2,0,32,0,1,0
1,0,1,1,0,1,4825,1109,31,0,1,1,44,0,0,0
0,0,0,0,0,0,4863,1087,15,0,2,0,13,1,1,0
0,0,0,0,0,0,4892,1101,72,0,4,0,75,0,3,0
0,0,0,0,0,0,4876,1086,348,0,7,6,495,4,8,1
0,0,0,0,0,0,4934,1082,97,0,2,0,114,1,0,0
0,0,0,0,0,0,4870,1084,67,0,2,0,49,1,1,2
1,0,1,1,0,0,4837,1091,173,0,5,0,173,1,4,0
0,0,0,0,0,0,4839,1134,46,0,5,0,56,0,0,0
1,0,1,1,0,0,4887,1095,84,0,2,2,75,1,0,1
0,0,0,0,0,0,4893,1115,167,0,8,5,214,1,1,1
0,0,0,0,0,0,4908,1089,41,0,1,2,25,2,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
1,0,1,1,0,0,4872,1113,62,0,3,1,59,1,1,0
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4860,1078,42,0,1,0,23,1,0,0
1,0,1,1,0,0,4885,1100,166,0,2,1,287,1,3,1
0,0,0,0,0,0,4847,1109,27,0,0,0,11,1,0,1
1,0,1,1,1,0,4857,1090,152,0,6,2,146,2,2,0
1,0,1,1,0,0,4880,1101,163,0,4,0,201,1,6,2
0,0,0,0,0,0,4928,1081,61,0,1,0,42,1,0,0
0,0,0,0,0,0,4895,1104,28,0,1,1,11,1,0,1
1,0,1,1,0,0,4925,1111,130,0,0,1,137,1,4,3
0,0,0,0,0,0,4849,1079,27,0,1,0,8,0,1,0
0,0,0,0,0,0,4933,1103,53,0,0,2,47,1,1,0
1,0,1,1,0,0,4912,1055,139,0,3,2,183,0,3,1
0,0,0,0,0,0,4908,1073,217,0,11,4,263,1,7,3
0,0,0,0,0,0,4869,1105,47,0,1,3,40,0,1,0
0,0,0,0,0,0,4910,1098,183,0,1,1,179,0,0,2
0,0,0,0,0,0,4892,1085,158,0,6,1,140,2,2,3
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
3,0,3,3,2,0,4885,1085,250,0,9,2,229,2,2,0
1,0,1,1,1,0,4862,1076,218,0,4,3,248,0,7,4
0,0,0,0,0,0,4885,1088,134,0,4,3,113,3,4,0
0,0,0,0,0,0,4906,1094,47,0,0,0,39,0,2,0
0,0,0,0,0,0,4900,1086,63,0,1,0,47,0,2,0
1,0,1,1,0,0,4983,1087,200,0,6,1,180,1,0,2
0,0,0,0,0,0,4826,1090,178,0,3,1,189,2,6,2
0,0,0,0,0,0,4943,1074,74,0,3,0,90,3,2,1
0,0,0,0,0,0,4962,1078,46,0,1,0,25,0,0,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4889,1090,150,0,8,2,134,3,2,1
0,0,0,0,0,0,4899,1119,111,0,2,2,100,0,1,0
0,0,0,0,0,0,4868,1120,61,0,2,1,74,1,0,0
1,0,1,1,0,1,4881,1110,40,0,1,0,40,2,1,0
0,0,0,0,0,0,4902,1088,25,0,1,1,13,0,0,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4943,1095,108,0,0,1,97,3,3,4
1,0,1,1,1,0,4892,1088,221,0,3,0,320,0,3,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
0,0,0,0,0,0,4918,1093,128,0,5,0,103,0,6,0
0,0,0,0,0,0,4991,1093,62,0,2,2,50,0,1,0
0,0,0,0,0,0,4862,1108,162,0,3,1,157,0,3,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
0,0,0,0,0,0,4914,1117,48,0,1,0,49,0,2,0
0,0,0,0,0,0,4916,1106,132,0,1,3,148,1,3,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,0,4886,1083,90,0,1,1,95,0,0,1
1,0,1,1,1,0,4955,1065,242,0,4,2,324,0,4,2
0,0,0,0,0,0,4918,1089,108,0,5,2,80,1,0,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4962,1068,102,0,0,1,90,1,0,1
0,0,0,0,0,0,4940,1101,24,0,0,0,17,0,0,0
0,0,0,0,0,0,4919,1095,15,0,0,1,12,1,1,1
1,0,1,1,1,0,4876,1086,74,0,0,3,49,1,0,1
0,0,0,0,0,0,4894,1098,59,0,0,2,54,1,0,0
0,0,0,0,0,0,4953,1095,18,0,1,1,11,0,0,0
0,0,0,0,0,0,4932,1084,88,0,2,0,68,2,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,22,0,5,1,11,0,0,0
2,0,2,2,0,0,4930,1094,178,0,4,1,158,4,1,3
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
2,0,2,2,0,0,4955,1084,105,0,2,0,138,2,5,0
0,0,0,0,0,0,4879,1125,33,0,1,0,23,1,0,1
0,0,0,0,0,0,4906,1096,45,0,1,0,37,0,0,2
0,0,0,0,0,0,4934,1073,120,0,4,2,74,0,0,0
0,0,0,0,0,0,4935,1096,69,0,1,0,85,2,1,1
1,0,1,1,1,0,4920,1110,158,0,3,0,170,0,6,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,121,0,4,1,190,1,2,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,40,0,0,0,29,3,1,0
0,0,0,0,0,0,4979,1082,304,0,2,4,413,1,8,2
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
2,0,2,2,0,0,4923,1095,171,0,5,4,185,2,2,1
1,0,1,1,0,0,4893,1093,53,0,1,1,53,1,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4929,1100,170,0,3,5,203,1,5,3
0,0,0,0,0,0,4921,1086,79,0,3,2,76,3,1,0
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,1,4973,1094,116,0,2,0,98,2,1,2
0,0,0,0,0,0,4923,1109,12,0,0,1,15,0,0,0
0,0,0,0,0,0,4949,1080,27,0,2,1,15,0,1,1
0,0,0,0,0,0,4885,1095,24,0,3,1,27,1,0,0
0,0,0,0,0,0,4935,1089,40,0,2,3,23,0,2,0
0,0,0,0,0,0,4891,1106,22,0,0,0,36,2,2,0
2,0,2,2,0,0,4905,1098,76,0,4,1,47,3,1,3
0,0,0,0,0,0,4963,1077,96,0,2,1,68,0,0,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1086,162,0,4,1,170,0,3,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4925,1103,175,0,4,1,165,2,4,4
0,0,0,0,0,0,4953,1083,72,0,0,0,59,0,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
3,0,3,3,0,0,4926,1067,168,0,3,0,263,2,3,0
0,0,0,0,0,0,4874,1097,132,0,2,2,149,0,2,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
1,0,1,1,0,0,4946,1100,109,0,5,1,140,1,1,0
0,0,0,0,0,0,4871,1108,8,0,0,0,8,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4939,1093,100,0,1,1,133,0,1,1
1,0,1,1,1,0,4924,1103,55,0,2,1,33,1,2,0
0,0,0,0,0,0,4959,1088,93,0,4,1,80,1,1,1
0,0,0,0,0,0,4907,1076,93,0,3,2,124,1,2,0
1,0,1,1,1,0,4956,1082,117,0,4,2,160,0,3,0
0,0,0,0,0,0,4934,1113,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,15,0,0,0,8,0,0,0
1,0,1,1,1,0,4946,1077,71,0,1,1,49,1,1,0
0,0,0,0,0,0,4897,1117,73,0,0,1,82,0,1,1
0,0,0,0,0,0,4921,1093,33,0,1,1,13,0,0,0
0,0,0,0,0,0,4921,1102,155,0,3,2,181,1,1,3
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
0,0,0,0,0,0,4879,1086,209,0,4,3,244,2,6,1
1,0,1,1,0,0,4902,1100,291,0,6,4,385,2,7,2
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
0,0,0,0,0,0,4879,1119,147,0,3,1,138,0,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
0,0,0,0,0,0,4879,1076,97,0,1,0,120,1,1,2
0,0,0,0,0,0,4877,1108,36,0,2,0,75,1,1,0
0,0,0,0,0,0,4997,1091,45,0,1,0,50,1,0,0
0,0,0,0,0,0,4958,1085,60,0,2,0,73,1,1,0
1,0,1,1,0,1,4914,1124,176,0,1,3,220,1,3,0
1,0,1,1,0,0,4863,1095,200,0,6,3,219,0,5,0
0,0,0,0,0,0,4848,1101,17,0,0,2,13,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4898,1093,44,0,0,1,47,1,0,1
0,0,0,0,0,0,4948,1104,285,0,6,5,340,4,2,1
0,0,0,0,0,0,4888,1079,176,0,3,3,228,0,4,2
1,0,1,1,0,0,4913,1080,95,0,0,4,100,1,1,1
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,66,0,3,0,57,1,1,0
0,0,0,0,0,0,4883,1105,45,0,2,0,27,1,2,0
0,0,0,0,0,0,4957,1083,30,0,2,1,28,0,0,0
1,0,1,1,1,0,4911,1087,117,0,3,2,74,3,4,1
1,0,1,1,1,0,4942,1087,59,0,4,0,55,0,1,0
0,0,0,0,0,0,4878,1083,216,0,5,0,256,2,4,0
0,0,0,0,0,0,4892,1071,120,0,3,0,200,2,1,1
0,0,0,0,0,0,4835,1090,184,0,2,0,217,1,3,3
0,0,0,0,0,0,4875,1092,18,0,0,0,26,1,0,0
0,0,0,0,0,0,4908,1108,38,0,2,0,32,0,1,0
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,63,0,1,0,60,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
