vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4341,1683,28,0,0,0,12,1,1,0
2,0,2,2,0,0,4305,1673,298,0,7,5,292,3,6,5
0,0,0,0,0,0,4300,1662,99,0,7,0,104,0,1,0
0,0,0,0,0,0,4374,1681,119,0,1,2,131,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,15,0,0,1
0,0,0,0,0,0,4357,1657,49,0,0,0,41,1,0,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4282,1666,294,0,8,4,233,0,3,0
0,0,0,0,0,0,4360,1651,44,0,3,0,34,0,1,2
0,0,0,0,0,0,4297,1672,118,0,6,2,140,0,2,1
0,0,0,0,0,0,4314,1675,24,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4380,1673,35,0,1,0,17,2,0,2
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,190,0,5,4,184,0,4,3
0,0,0,0,0,0,4310,1666,106,0,0,4,108,0,0,0
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4310,1682,158,0,3,4,102,0,2,2
0,0,0,0,0,0,4370,1650,117,0,3,1,111,0,1,1
0,0,0,0,0,0,4272,1692,77,0,2,1,59,0,0,0
1,0,1,1,1,0,4328,1662,143,0,2,1,135,1,1,0
0,0,0,0,0,0,4331,1680,52,0,3,0,46,0,3,0
0,0,0,0,0,0,4307,1687,116,0,3,3,121,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4352,1694,52,0,4,2,49,2,1,1
0,0,0,0,0,0,4244,1691,113,0,6,2,105,2,1,2
0,0,0,0,0,0,4296,1652,117,0,1,2,118,2,4,0
0,0,0,0,0,0,4319,1671,165,0,3,2,152,4,1,2
0,0,0,0,0,0,4286,1679,9,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,69,0,1,1,42,1,1,1
0,0,0,0,0,0,4287,1668,56,0,0,1,38,0,1,0
0,0,0,0,0,0,4252,1676,129,0,4,3,113,3,3,0
0,0,0,0,0,0,4291,1679,204,0,7,3,291,2,2,2
0,0,0,0,0,0,4329,1655,35,0,1,2,34,0,0,0
0,0,0,0,0,0,4336,1667,305,0,12,3,384,6,5,2
0,0,0,0,0,0,4321,1677,25,0,0,0,41,1,1,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
3,0,3,3,0,1,4297,1679,145,0,5,1,120,6,3,2
0,0,0,0,0,0,4327,1658,187,0,5,4,218,2,4,2
0,0,0,0,0,0,4262,1669,27,0,2,0,20,2,0,1
0,0,0,0,0,0,4241,1699,57,0,0,3,107,0,1,0
1,0,1,1,0,0,4325,1660,166,0,4,2,124,1,2,0
1,0,1,1,0,0,4310,1643,65,0,2,1,48,2,3,1
0,0,0,0,0,0,4286,1661,31,0,0,1,20,2,1,1
0,0,0,0,0,0,4355,1627,88,0,7,1,83,1,1,1
0,0,0,0,0,0,4339,1671,18,0,0,1,11,0,0,0
0,0,0,0,0,0,4327,1673,37,0,4,1,41,0,0,0
0,0,0,0,0,0,4364,1672,166,0,8,1,136,2,5,0
0,0,0,0,0,0,4294,1633,173,0,8,1,209,1,4,1
0,0,0,0,0,0,4370,1668,22,0,1,0,17,0,0,0
0,0,0,0,0,0,4345,1623,17,0,2,1,17,0,0,0
0,0,0,0,0,0,4322,1659,22,0,0,1,16,1,1,0
1,0,1,1,0,0,4324,1646,211,0,7,4,214,3,5,0
0,0,0,0,0,0,4341,1662,161,0,2,4,190,4,2,4
0,0,0,0,0,0,4340,1633,179,0,1,3,160,6,5,2
0,0,0,0,0,0,4337,1648,18,0,0,1,6,0,0,0
2,0,2,2,0,1,4329,1642,179,0,2,0,181,1,2,2
0,0,0,0,0,0,4261,1677,185,0,5,3,179,1,2,2
1,0,1,1,0,0,4290,1683,128,0,3,3,127,2,4,2
0,0,0,0,0,0,4368,1632,38,0,0,1,17,0,0,0
0,0,0,0,0,0,4300,1686,104,0,3,1,92,0,3,0
0,0,0,0,0,0,4420,1651,147,0,5,4,166,1,4,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,117,0,3,2,82,2,2,2
0,0,0,0,0,0,4395,1642,204,0,6,4,202,4,6,2
0,0,0,0,0,0,4328,1639,24,0,1,1,22,0,1,0
0,0,0,0,0,0,4320,1661,62,0,5,0,42,2,1,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,18,0,1,1,14,0,0,0
1,0,1,1,0,0,4303,1688,95,0,3,3,76,0,2,0
0,0,0,0,0,0,4283,1706,73,0,5,0,49,1,1,0
0,0,0,0,0,0,4290,1709,173,0,8,2,205,0,2,3
1,0,1,1,0,0,4297,1683,267,0,2,5,317,0,3,1
0,0,0,0,0,0,4301,1665,66,0,4,0,79,1,2,1
0,0,0,0,0,0,4311,1689,217,0,5,2,253,3,2,5
0,0,0,0,0,0,4281,1663,116,0,4,2,71,0,1,0
0,0,0,0,0,0,4360,1679,174,0,6,1,171,3,3,1
1,0,1,1,0,0,4325,1656,80,0,7,1,62,0,0,0
0,0,0,0,0,0,4278,1696,104,0,3,2,111,1,3,0
0,0,0,0,0,0,4340,1670,171,0,7,2,170,1,2,1
0,0,0,0,0,0,4410,1672,227,0,8,1,234,2,5,5
0,0,0,0,0,0,4336,1634,19,0,2,0,17,0,1,0
0,0,0,0,0,0,4306,1688,54,0,4,3,40,0,0,1
0,0,0,0,0,0,4390,1641,96,0,2,0,121,0,1,0
0,0,0,0,0,0,4321,1700,47,0,3,1,39,2,0,0
0,0,0,0,0,0,4360,1678,89,0,3,0,83,1,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4359,1657,171,0,1,5,211,4,3,1
0,0,0,0,0,0,4338,1670,42,0,1,0,36,0,1,0
0,0,0,0,0,0,4368,1652,14,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4368,1671,143,0,3,2,172,2,3,1
1,0,1,1,0,1,4367,1645,132,0,2,4,101,1,2,1
0,0,0,0,0,0,4310,1653,41,0,0,0,54,0,0,0
0,0,0,0,0,0,4316,1678,112,0,3,2,90,0,1,0
0,0,0,0,0,0,4389,1660,66,0,3,0,81,0,4,0
1,0,1,1,1,0,4351,1665,128,0,5,2,159,0,1,1
0,0,0,0,0,0,4326,1645,170,0,7,2,150,1,2,1
1,0,1,1,1,0,4359,1630,78,0,2,2,64,1,0,1
0,0,0,0,0,0,4386,1642,123,0,2,4,126,1,1,1
0,0,0,0,0,0,4392,1635,33,0,2,1,14,0,0,0
1,0,1,1,0,0,4388,1651,267,0,8,3,275,3,6,4
0,0,0,0,0,0,4325,1679,36,0,1,0,21,1,0,1
0,0,0,0,0,0,4338,1663,185,0,3,3,199,1,1,2
0,0,0,0,0,0,4367,1639,98,0,4,1,103,0,0,1
0,0,0,0,0,0,4369,1663,88,0,5,1,56,1,0,0
0,0,0,0,0,0,4323,1708,154,0,4,2,219,0,3,0
0,0,0,0,0,0,4352,1681,87,0,3,0,62,0,0,0
1,0,1,1,0,0,4293,1676,124,0,2,0,139,2,1,0
0,0,0,0,0,0,4304,1665,63,0,0,2,53,2,1,0
1,0,1,1,0,0,4312,1663,190,0,4,1,217,1,4,0
0,0,0,0,0,0,4395,1667,60,0,3,0,34,1,1,1
0,0,0,0,0,0,4294,1666,143,0,5,0,142,2,4,1
0,0,0,0,0,0,4354,1667,222,0,10,0,234,4,2,4
0,0,0,0,0,0,4334,1652,86,0,1,1,87,2,2,1
0,0,0,0,0,0,4311,1677,57,0,2,1,56,0,0,0
0,0,0,0,0,0,4342,1688,95,0,3,0,79,1,3,0
0,0,0,0,0,0,4330,1678,54,0,2,1,72,2,1,2
1,0,1,1,0,0,4323,1702,173,0,4,6,168,3,2,2
0,0,0,0,0,0,4271,1695,236,0,6,2,215,1,2,4
0,0,0,0,0,0,4404,1664,120,0,4,2,91,1,1,1
2,0,2,2,0,0,4376,1653,309,0,11,0,316,1,6,1
0,0,0,0,0,0,4361,1668,14,0,1,0,5,0,0,0
0,0,0,0,0,0,4314,1667,33,0,1,2,47,0,2,1
1,0,1,1,0,0,4374,1646,208,0,9,3,220,3,3,2
0,0,0,0,0,0,4332,1666,121,0,3,1,123,0,1,1
0,0,0,0,0,0,4335,1672,32,0,1,0,28,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,132,0,1,1,134,2,0,0
0,0,0,0,0,0,4323,1675,78,0,4,0,89,1,2,3
2,0,2,2,1,0,4400,1638,323,0,6,2,308,6,6,3
0,0,0,0,0,0,4346,1682,15,0,0,0,13,2,0,0
0,0,0,0,0,0,4374,1660,178,0,6,7,168,2,2,3
0,0,0,0,0,0,4338,1681,31,0,3,0,23,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
1,0,1,1,0,0,4298,1670,224,0,7,5,220,2,3,0
0,0,0,0,0,0,4374,1643,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4333,1688,104,0,3,0,83,2,0,4
0,0,0,0,0,0,4369,1674,286,0,8,1,287,5,9,2
0,0,0,0,0,0,4318,1659,120,0,5,3,86,2,0,1
0,0,0,0,0,0,4375,1672,46,0,2,1,65,2,2,0
1,0,1,1,1,0,4369,1646,46,0,3,1,36,3,0,0
0,0,0,0,0,0,4344,1686,382,0,11,2,450,6,7,4
0,0,0,0,0,0,4349,1679,40,0,2,1,36,1,0,0
1,0,1,1,0,0,4361,1686,198,0,4,4,185,1,5,3
0,0,0,0,0,0,4317,1665,102,0,2,1,87,2,2,1
0,0,0,0,0,0,4384,1655,179,0,5,5,194,1,2,1
0,0,0,0,0,0,4351,1693,28,0,2,1,31,2,0,0
0,0,0,0,0,0,4218,1704,181,0,2,3,194,2,3,0
0,0,0,0,0,0,4341,1682,115,0,7,3,107,3,3,0
0,0,0,0,0,0,4356,1658,37,0,2,0,30,0,1,0
0,0,0,0,0,0,4362,1650,135,0,4,5,150,2,0,2
0,0,0,0,0,0,4376,1645,232,0,8,4,218,3,5,2
0,0,0,0,0,0,4342,1674,102,0,1,1,84,1,0,1
0,0,0,0,0,0,4309,1658,97,0,5,1,95,0,2,2
0,0,0,0,0,0,4358,1648,63,0,0,1,80,0,0,1
0,0,0,0,0,0,4319,1678,161,0,4,2,136,2,0,1
1,0,1,1,0,0,4306,1688,204,0,3,4,280,3,3,2
0,0,0,0,0,0,4317,1667,80,0,1,0,59,3,0,0
0,0,0,0,0,0,4359,1647,198,0,8,3,250,0,2,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,34,0,1,0,30,1,1,0
0,0,0,0,0,0,4309,1676,77,0,2,0,58,1,2,0
1,0,1,1,1,0,4412,1673,155,0,3,1,182,3,5,2
0,0,0,0,0,0,4381,1662,104,0,4,1,99,1,2,1
0,0,0,0,0,0,4399,1641,30,0,0,1,15,0,0,0
0,0,0,0,0,0,4317,1640,110,0,5,2,70,2,0,1
0,0,0,0,0,0,4269,1679,177,0,7,1,160,1,2,3
0,0,0,0,0,0,4313,1674,74,0,2,2,61,1,1,1
0,0,0,0,0,0,4305,1686,28,0,4,0,12,0,1,0
0,0,0,0,0,0,4417,1636,89,0,1,1,106,2,3,1
0,0,0,0,0,0,4314,1652,136,0,4,2,130,1,0,0
0,0,0,0,0,0,4322,1673,244,0,5,1,241,0,1,4
2,0,2,2,0,0,4340,1648,240,0,4,4,256,0,1,1
0,0,0,0,0,0,4292,1662,30,0,2,1,26,1,3,0
0,0,0,0,0,0,4306,1681,82,0,3,0,92,2,0,1
2,0,2,2,1,0,4386,1652,99,0,4,1,85,1,0,0
1,0,1,1,0,0,4306,1694,180,0,7,1,213,1,2,2
0,0,0,0,0,0,4401,1624,126,0,3,2,109,4,3,1
0,0,0,0,0,0,4321,1643,85,0,4,0,66,0,2,1
1,0,1,1,0,0,4312,1648,138,0,4,2,221,5,5,4
0,0,0,0,0,0,4244,1682,60,0,4,1,31,0,0,1
0,0,0,0,0,0,4298,1669,33,0,0,1,20,1,0,0
0,0,0,0,0,0,4350,1666,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4346,1666,36,0,2,1,31,0,1,0
0,0,0,0,0,0,4414,1649,19,0,1,1,20,0,2,1
0,0,0,0,0,0,4294,1669,40,0,1,3,32,0,0,0
0,0,0,0,0,0,4353,1636,194,0,4,1,286,4,3,3
0,0,0,0,0,0,4339,1682,74,0,5,0,55,0,0,0
