vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4945,1078,28,0,2,2,11,1,1,0
0,0,0,0,0,0,4881,1101,170,0,2,0,172,0,4,3
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
0,0,0,0,0,0,4971,1083,127,0,6,2,136,3,2,2
0,0,0,0,0,0,4941,1083,73,0,2,1,70,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,36,0,2,0,32,0,1,0
0,0,0,0,0,0,4904,1141,46,0,0,2,52,0,1,1
1,0,1,1,1,0,4856,1089,136,0,5,1,97,4,2,0
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4948,1106,104,0,3,2,76,2,3,0
2,0,2,2,0,0,4852,1097,521,0,9,6,527,6,9,1
0,0,0,0,0,0,4877,1084,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,6,0,0,1,2,0,1,0
0,0,0,0,0,0,4935,1102,184,0,2,3,194,1,4,0
0,0,0,0,0,0,4915,1075,151,0,3,3,103,3,2,0
0,0,0,0,0,0,4943,1076,224,0,6,2,274,3,4,1
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
3,0,3,3,1,0,4879,1108,199,0,6,1,226,3,4,1
0,0,0,0,0,0,4924,1085,170,0,2,3,258,2,7,0
0,0,0,0,0,0,4913,1081,122,0,3,2,69,1,0,0
0,0,0,0,0,0,4881,1119,259,0,10,2,283,4,3,2
0,0,0,0,0,0,4927,1120,216,0,9,2,239,2,4,1
1,0,1,1,0,1,4824,1109,181,0,4,2,224,2,1,2
1,0,1,1,0,1,4863,1087,186,0,6,0,271,0,3,0
1,0,1,1,0,0,4890,1101,250,0,4,2,247,1,3,0
0,0,0,0,0,0,4879,1086,26,0,2,1,30,1,0,0
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4869,1084,101,0,2,0,68,2,2,2
2,0,2,2,1,0,4832,1091,481,0,9,7,531,6,11,1
1,0,1,1,0,0,4837,1134,226,0,2,1,215,2,2,0
1,0,1,1,0,0,4886,1095,257,0,10,3,239,3,0,3
0,0,0,0,0,0,4891,1115,369,0,11,5,381,3,7,3
0,0,0,0,0,0,4907,1089,73,0,3,2,63,3,2,1
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
0,0,0,0,0,0,4873,1113,30,0,2,0,26,1,0,0
1,0,1,1,0,0,4824,1109,38,0,3,0,30,0,0,1
2,0,2,2,1,0,4855,1078,426,0,8,2,484,4,5,1
1,0,1,1,1,0,4884,1100,215,0,7,1,289,2,2,4
0,0,0,0,0,0,4847,1109,76,0,2,0,54,1,0,1
0,0,0,0,0,0,4857,1090,368,0,9,0,434,2,1,3
0,0,0,0,0,0,4881,1101,171,0,5,2,149,1,1,2
0,0,0,0,0,0,4928,1081,62,0,1,0,41,1,0,0
2,0,2,2,1,0,4891,1104,177,0,2,4,190,4,4,1
2,0,2,2,1,0,4922,1111,244,0,3,0,202,3,6,2
0,0,0,0,0,0,4846,1079,135,0,3,4,126,4,1,3
0,0,0,0,0,0,4934,1103,50,0,2,2,31,0,0,0
3,0,3,3,0,0,4909,1055,372,0,6,2,408,2,8,4
3,0,3,3,0,0,4901,1073,338,0,7,3,307,5,10,2
2,0,2,2,0,0,4866,1105,260,0,4,4,207,1,5,1
0,0,0,0,0,0,4910,1098,317,0,4,2,287,0,2,2
0,0,0,0,0,0,4893,1085,159,0,8,2,125,1,2,1
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
1,0,1,1,0,1,4884,1085,453,0,9,2,494,4,8,4
0,0,0,0,0,0,4862,1076,125,0,5,3,114,2,3,1
1,0,1,1,0,0,4884,1088,153,0,4,2,166,3,3,0
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
0,0,0,0,0,0,4900,1086,130,0,3,0,134,0,4,0
0,0,0,0,0,0,4983,1087,259,0,8,3,237,2,2,0
0,0,0,0,0,0,4826,1090,191,0,7,3,155,1,1,2
0,0,0,0,0,0,4944,1074,151,0,7,1,120,2,2,0
0,0,0,0,0,0,4962,1078,55,0,1,1,48,0,0,0
0,0,0,0,0,0,4873,1094,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4890,1090,206,0,10,4,127,2,2,2
1,0,1,1,0,0,4897,1119,321,0,8,3,353,1,5,1
1,0,1,1,0,0,4864,1120,276,0,7,3,335,5,1,3
0,0,0,0,0,0,4881,1110,148,0,0,2,185,3,3,1
1,0,1,1,0,0,4896,1088,456,0,9,5,441,6,5,3
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
0,0,0,0,0,0,4945,1095,97,0,2,0,88,1,0,0
1,0,1,1,0,0,4892,1088,71,0,0,0,73,0,0,0
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,1,4914,1093,367,0,4,3,407,2,6,2
0,0,0,0,0,0,4991,1093,142,0,3,3,124,0,0,0
0,0,0,0,0,0,4861,1108,124,0,3,1,123,1,4,1
0,0,0,0,0,0,4882,1112,8,0,0,0,2,0,0,0
0,0,0,0,0,0,4914,1117,145,0,4,3,160,0,1,0
0,0,0,0,0,0,4914,1106,299,0,8,2,255,3,2,1
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
1,0,1,1,0,1,4884,1083,215,0,2,0,233,2,1,3
0,0,0,0,0,0,4955,1065,311,0,7,4,264,1,3,3
2,0,2,2,0,0,4912,1089,458,0,12,5,486,5,2,4
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,1,4961,1068,252,0,8,2,298,1,2,1
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,51,0,1,1,64,2,2,1
2,0,2,2,0,1,4876,1086,97,0,0,0,65,0,1,0
1,0,1,1,1,0,4893,1098,42,0,1,1,30,1,0,0
0,0,0,0,0,0,4953,1095,71,0,2,1,75,0,1,0
0,0,0,0,0,0,4929,1084,289,1,5,1,314,5,3,1
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,28,0,4,1,15,0,0,0
3,0,3,3,0,0,4931,1094,277,0,5,0,263,2,7,0
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4953,1084,325,1,11,6,366,6,5,4
1,0,1,1,0,0,4879,1125,25,0,2,0,25,0,0,0
0,0,0,0,0,0,4905,1096,186,1,2,0,248,1,2,2
0,0,0,0,0,0,4934,1073,224,0,6,2,172,1,2,0
0,0,0,0,0,0,4935,1096,121,0,1,1,121,2,1,1
1,0,1,1,0,0,4920,1110,179,0,6,0,128,0,3,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4881,1091,145,0,2,2,125,1,1,0
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,46,0,0,0,30,3,2,0
0,0,0,0,0,0,4980,1082,9,0,0,0,8,0,0,0
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
1,0,1,1,0,0,4923,1095,259,0,7,3,166,5,2,0
0,0,0,0,0,0,4895,1093,52,0,1,0,36,0,1,1
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4925,1100,244,0,5,6,235,5,5,2
2,0,2,2,1,0,4919,1086,328,0,8,8,358,5,5,4
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
1,0,1,1,0,0,4848,1118,87,0,3,1,97,0,0,0
0,0,0,0,0,0,4973,1094,295,0,8,3,321,3,2,4
0,0,0,0,0,0,4923,1109,45,0,1,2,69,0,0,0
0,0,0,0,0,0,4949,1080,30,0,1,1,9,0,1,1
1,0,1,1,0,0,4884,1095,133,0,8,2,175,2,2,1
0,0,0,0,0,0,4934,1089,18,0,1,0,22,1,2,0
0,0,0,0,0,0,4892,1106,53,0,1,1,70,0,1,0
0,0,0,0,0,0,4909,1098,61,0,2,0,26,1,1,2
1,0,1,1,0,0,4961,1077,81,0,4,2,62,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1086,83,0,2,1,49,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
0,0,0,0,0,0,4927,1103,71,0,3,0,56,1,1,1
2,0,2,2,0,1,4950,1083,242,0,9,3,206,1,0,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
2,0,2,2,0,0,4927,1067,49,0,2,0,27,2,0,0
1,0,1,1,0,0,4871,1097,361,0,10,5,373,2,8,1
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4944,1100,44,0,1,1,37,4,1,2
0,0,0,0,0,0,4871,1108,15,0,2,0,9,0,0,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
2,0,2,2,0,0,4918,1097,405,0,13,3,412,2,6,1
0,0,0,0,0,0,4939,1093,136,0,2,3,146,1,1,0
0,0,0,0,0,0,4926,1103,82,0,3,0,63,0,1,0
0,0,0,0,0,0,4960,1088,62,0,2,0,41,0,1,0
1,0,1,1,0,0,4905,1076,413,0,7,4,469,3,5,2
0,0,0,0,0,0,4957,1082,131,0,5,2,130,0,2,0
0,0,0,0,0,0,4934,1113,18,0,1,0,6,0,0,0
0,0,0,0,0,0,4830,1093,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4945,1077,254,0,4,0,222,3,2,0
0,0,0,0,0,0,4897,1117,114,0,4,2,138,0,2,0
0,0,0,0,0,0,4921,1093,86,0,3,2,87,0,0,0
1,0,1,1,0,0,4919,1102,160,0,3,1,196,2,2,1
0,0,0,0,0,0,4929,1087,34,0,0,0,21,0,0,0
1,0,1,1,0,0,4877,1086,126,0,6,2,116,4,3,2
1,0,1,1,1,0,4903,1100,457,0,4,8,507,2,8,2
0,0,0,0,0,0,4879,1117,34,0,1,2,29,2,2,1
0,0,0,0,0,0,4876,1119,119,0,1,1,122,4,1,0
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,1,4877,1076,104,0,0,1,117,1,2,1
0,0,0,0,0,0,4876,1108,49,0,3,0,30,2,0,0
0,0,0,0,0,0,4997,1091,60,0,1,1,43,1,0,0
1,0,1,1,0,0,4957,1085,237,0,3,1,276,1,1,3
0,0,0,0,0,0,4911,1124,308,1,3,2,288,6,4,1
1,0,1,1,0,0,4862,1095,209,0,6,2,183,1,1,1
1,0,1,1,0,1,4844,1101,258,0,6,4,329,4,2,2
0,0,0,0,0,0,4929,1057,236,0,9,1,234,2,8,1
0,0,0,0,0,0,4899,1093,187,0,2,1,248,0,2,3
2,0,2,2,0,0,4945,1104,383,0,9,4,379,5,6,2
1,0,1,1,0,0,4884,1079,417,0,10,3,459,4,6,2
0,0,0,0,0,0,4912,1080,273,0,3,4,317,3,2,2
1,0,1,1,0,0,4902,1087,226,0,1,4,281,0,2,1
0,0,0,0,0,0,4826,1128,319,0,8,7,353,1,6,4
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4955,1083,153,0,7,2,179,2,3,0
3,0,3,3,1,1,4910,1087,386,0,14,3,356,2,7,4
1,0,1,1,0,0,4941,1087,227,0,7,1,199,2,5,1
1,0,1,1,1,0,4878,1083,82,0,1,0,54,1,2,2
1,0,1,1,0,0,4891,1071,220,0,3,2,199,1,2,0
1,0,1,1,0,0,4835,1090,215,0,5,1,226,0,4,1
0,0,0,0,0,0,4872,1092,201,0,9,2,227,4,3,0
0,0,0,0,0,0,4908,1108,47,0,2,0,34,0,1,0
4,0,4,4,0,0,4908,1095,328,0,8,4,392,5,5,0
0,0,0,0,0,0,4932,1129,56,0,0,0,52,1,0,0
0,0,0,0,0,0,4864,1096,274,0,2,3,224,4,3,2
0,0,0,0,0,0,4919,1073,31,0,1,3,14,1,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
