vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,303,0,7,1,311,1,5,1
0,0,0,0,0,0,5514,533,134,0,3,1,107,1,2,1
0,0,0,0,0,0,5398,536,286,0,4,1,308,2,5,2
1,0,1,1,0,0,5414,533,196,0,7,2,210,3,7,0
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5430,535,206,0,4,1,266,1,3,2
2,0,2,2,0,0,5484,530,222,0,1,2,214,1,2,3
0,0,0,0,0,0,5418,536,170,0,3,1,215,1,1,3
0,0,0,0,0,0,5397,534,4,0,0,0,1,0,0,0
1,0,1,1,0,0,5433,535,418,0,11,5,543,5,6,3
0,0,0,0,0,0,5460,524,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
1,0,1,1,1,0,5452,544,241,0,4,3,238,2,1,2
0,0,0,0,0,0,5506,528,403,0,7,2,433,0,5,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5445,541,72,0,3,2,72,1,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5438,516,162,0,2,1,207,2,1,4
0,0,0,0,0,0,5427,522,12,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,24,0,0,0,19,1,1,0
1,0,1,1,0,0,5457,551,249,0,3,1,215,1,1,3
0,0,0,0,0,0,5445,553,114,0,0,1,126,2,1,2
0,0,0,0,0,0,5493,545,195,0,6,2,219,1,1,3
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
1,0,1,1,0,0,5501,535,365,0,8,6,443,3,5,1
0,0,0,0,0,0,5415,553,173,0,2,1,267,0,1,3
0,0,0,0,0,0,5444,538,28,0,0,2,12,0,1,0
1,0,1,1,0,0,5437,535,88,0,3,3,111,0,1,2
0,0,0,0,0,0,5475,533,11,0,0,1,9,0,0,0
0,0,0,0,0,0,5457,521,194,0,3,2,216,0,0,1
2,0,2,2,0,0,5456,524,640,0,13,9,753,3,10,4
0,0,0,0,0,0,5418,556,55,0,1,1,36,1,1,0
0,0,0,0,0,0,5392,546,74,0,0,0,53,1,2,1
0,0,0,0,0,0,5418,557,73,0,2,2,60,1,0,0
0,0,0,0,0,0,5459,541,132,0,3,1,145,0,1,2
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5498,522,214,0,2,1,221,0,5,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,19,0,2,0,16,0,0,0
0,0,0,0,0,0,5477,540,129,0,1,1,152,0,2,0
0,0,0,0,0,0,5441,546,184,0,1,1,160,1,1,1
2,0,2,2,0,1,5456,534,677,0,15,3,706,1,10,4
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5441,558,272,0,6,6,345,2,6,2
1,0,1,1,0,0,5447,534,201,0,7,1,239,1,3,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5448,553,163,0,1,3,221,2,3,2
1,0,1,1,0,0,5416,524,290,0,7,4,356,3,7,0
1,0,1,1,0,0,5498,541,238,0,4,2,249,0,2,1
0,0,0,0,0,0,5443,537,61,0,1,1,40,1,0,0
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
1,0,1,1,0,0,5548,534,66,0,3,2,49,1,0,0
1,0,1,1,0,1,5430,537,283,0,10,1,321,2,6,0
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
3,0,3,3,0,0,5474,551,499,0,10,3,576,3,6,2
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,69,0,2,1,44,1,2,0
0,0,0,0,0,0,5432,538,113,0,2,1,108,0,3,1
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5483,524,128,0,6,3,94,1,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
1,0,1,1,0,0,5488,541,108,0,2,4,115,1,1,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
2,0,2,2,0,0,5465,545,288,0,3,0,336,2,3,1
0,0,0,0,0,0,5433,530,167,0,2,5,189,1,0,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
2,0,2,2,0,0,5472,541,405,0,8,2,418,2,3,1
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5456,532,74,0,0,0,74,3,2,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5499,528,48,0,1,1,35,0,1,0
2,0,2,2,0,0,5500,539,265,0,6,1,305,3,4,1
0,0,0,0,0,0,5456,550,10,0,1,0,6,0,0,0
1,0,1,1,0,0,5451,550,163,0,1,1,146,0,1,0
0,0,0,0,0,0,5473,533,35,0,0,0,26,0,0,0
0,0,0,0,0,0,5476,556,64,0,0,0,43,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5522,511,296,0,8,2,374,0,1,0
0,0,0,0,0,0,5426,546,123,0,0,0,133,0,5,1
1,0,1,1,0,1,5463,508,131,0,1,0,102,0,2,0
0,0,0,0,0,0,5459,518,43,0,0,0,52,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,1,0,5482,539,237,0,6,2,257,2,1,2
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
1,0,1,1,0,1,5435,528,371,0,6,2,408,3,6,3
1,0,1,1,0,0,5521,546,356,0,9,5,385,4,1,2
0,0,0,0,0,0,5502,530,202,0,3,1,236,0,1,1
0,0,0,0,0,0,5497,532,83,0,3,0,54,0,0,0
1,0,1,1,0,0,5437,543,322,0,4,2,323,0,5,3
1,0,1,1,0,0,5484,534,540,0,11,0,536,5,7,4
0,0,0,0,0,0,5448,550,111,0,4,1,108,1,0,2
0,0,0,0,0,0,5464,543,113,0,7,1,71,1,1,0
0,0,0,0,0,0,5510,530,342,0,1,1,381,1,7,2
0,0,0,0,0,0,5455,532,48,0,0,1,30,0,0,0
3,0,3,3,0,0,5460,535,387,0,6,5,425,1,3,0
0,0,0,0,0,0,5501,544,26,0,1,0,22,0,1,0
0,0,0,0,0,0,5493,537,50,0,2,0,32,0,1,0
0,0,0,0,0,0,5484,552,68,0,4,1,72,0,5,1
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5414,557,8,0,1,0,4,0,0,0
1,0,1,1,0,0,5489,528,390,0,8,1,477,0,2,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,184,0,4,0,228,1,4,1
0,0,0,0,0,0,5444,536,43,0,3,1,50,0,2,0
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5486,547,10,0,1,0,10,0,0,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,154,0,1,1,145,2,4,1
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5507,532,408,0,2,0,494,2,6,2
0,0,0,0,0,0,5503,543,40,0,1,0,50,0,0,0
0,0,0,0,0,0,5373,549,54,0,2,2,56,0,0,2
0,0,0,0,0,0,5499,526,6,0,0,1,5,0,0,0
0,0,0,0,0,0,5476,538,86,0,4,3,98,0,4,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5468,556,300,0,2,3,287,0,1,1
0,0,0,0,0,0,5456,559,310,0,5,4,310,1,7,1
1,0,1,1,0,1,5420,544,481,0,11,4,559,3,9,4
0,0,0,0,0,0,5491,515,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5466,532,200,0,5,1,239,0,1,1
0,0,0,0,0,0,5456,530,95,0,2,0,99,0,1,1
0,0,0,0,0,0,5480,526,54,0,0,1,48,0,1,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,20,0,0,0,33,0,1,0
1,0,1,1,0,0,5524,560,516,0,11,2,644,3,7,2
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
1,0,1,1,0,1,5522,515,283,0,8,2,280,2,8,2
1,0,1,1,0,0,5394,563,430,0,8,2,575,1,5,2
0,0,0,0,0,0,5422,527,64,0,0,1,60,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5460,529,165,0,5,0,211,2,6,2
1,0,1,1,1,0,5529,524,196,0,4,1,251,1,7,2
0,0,0,0,0,0,5423,543,164,0,2,1,167,1,4,1
0,0,0,0,0,0,5460,535,100,0,2,0,128,0,0,1
2,0,2,2,0,0,5459,528,153,0,3,1,111,0,3,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5444,544,187,0,1,0,201,1,0,2
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
2,0,2,2,0,0,5467,531,251,0,7,2,283,2,1,1
1,0,1,1,0,0,5491,536,175,0,2,1,179,1,0,1
0,0,0,0,0,0,5439,522,111,0,1,0,167,2,3,0
1,0,1,1,0,0,5430,530,256,0,2,2,325,3,2,1
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5443,522,181,0,5,1,166,2,4,0
1,0,1,1,0,0,5468,547,219,0,4,0,270,1,4,2
0,0,0,0,0,0,5461,551,40,0,0,0,25,0,1,1
0,0,0,0,0,0,5526,535,38,0,2,2,42,2,1,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
2,0,2,2,1,0,5468,521,467,0,10,2,556,2,3,3
0,0,0,0,0,0,5486,534,101,0,0,0,140,1,2,0
