vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4944,1078,18,0,2,1,8,2,1,1
0,0,0,0,0,0,4881,1101,142,0,3,4,128,0,1,0
0,0,0,0,0,0,4839,1123,8,0,1,0,3,0,0,0
1,0,1,1,0,0,4969,1083,132,0,4,3,98,4,2,3
0,0,0,0,0,0,4941,1083,29,0,2,1,22,0,0,0
0,0,0,0,0,0,4929,1086,1,0,0,0,0,0,0,0
0,0,0,0,0,0,4921,1115,8,0,0,0,9,0,0,0
0,0,0,0,0,0,4904,1141,17,0,0,1,12,0,0,1
7,0,7,7,1,1,4850,1089,445,0,16,4,394,4,5,2
0,0,0,0,0,0,4937,1073,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4892,1076,20,0,0,0,14,0,0,0
0,0,0,0,0,0,4865,1124,16,0,0,0,11,0,0,0
0,0,0,0,0,0,4966,1070,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4949,1106,62,0,0,0,56,1,0,0
3,0,3,3,0,0,4857,1097,372,0,6,4,331,0,5,3
0,0,0,0,0,0,4877,1084,17,0,0,0,12,0,0,1
0,0,0,0,0,0,4893,1083,14,0,2,1,3,0,1,0
0,0,0,0,0,0,4935,1102,34,0,1,1,32,1,1,0
0,0,0,0,0,0,4917,1075,77,0,2,1,62,0,1,1
0,0,0,0,0,0,4943,1076,125,0,2,1,133,2,2,0
0,0,0,0,0,0,4860,1104,10,0,0,0,5,0,0,0
2,0,2,2,0,0,4882,1108,229,0,3,5,339,2,3,0
0,0,0,0,0,0,4925,1085,142,0,2,6,127,1,2,1
2,0,2,2,0,0,4910,1081,116,0,5,1,92,1,1,0
1,0,1,1,0,0,4882,1119,327,1,11,4,344,2,2,1
0,0,0,0,0,0,4928,1120,37,0,2,0,25,0,1,0
1,0,1,1,0,1,4825,1109,108,0,1,4,130,1,0,0
0,0,0,0,0,0,4863,1087,16,0,2,0,15,1,1,0
3,0,3,3,1,0,4889,1101,377,0,9,1,375,0,5,1
2,0,2,2,0,0,4878,1086,310,0,9,4,277,0,3,1
0,0,0,0,0,0,4934,1082,72,0,1,0,52,1,0,1
0,0,0,0,0,0,4870,1084,59,0,3,0,40,1,1,1
3,0,3,3,0,1,4834,1091,238,0,6,4,246,2,3,1
0,0,0,0,0,0,4839,1134,54,0,1,1,68,0,0,0
2,0,2,2,0,0,4884,1095,172,0,3,1,153,3,2,3
4,0,4,4,2,0,4886,1115,405,0,12,4,400,5,6,0
0,0,0,0,0,0,4907,1089,108,0,1,4,40,3,1,0
0,0,0,0,0,0,4933,1101,16,0,1,0,18,0,0,0
0,0,0,0,0,0,4900,1084,14,0,1,0,9,0,0,0
3,0,3,3,1,0,4871,1113,170,0,9,0,188,0,0,1
0,0,0,0,0,0,4825,1109,3,0,1,0,3,0,0,0
1,0,1,1,0,0,4859,1078,285,0,6,2,292,2,6,1
1,0,1,1,0,0,4884,1100,118,0,2,1,117,2,1,2
0,0,0,0,0,0,4847,1109,53,0,1,0,27,1,0,1
0,0,0,0,0,0,4858,1090,196,0,6,0,238,1,2,0
2,0,2,2,0,0,4877,1101,268,0,7,3,268,2,5,2
0,0,0,0,0,0,4928,1081,65,0,1,0,41,1,0,0
2,0,2,2,0,0,4892,1104,109,0,1,3,80,2,1,1
1,0,1,1,0,0,4926,1111,255,0,6,0,235,0,1,1
0,0,0,0,0,0,4849,1079,36,0,1,0,27,0,1,0
0,0,0,0,0,0,4933,1103,110,0,1,4,78,1,1,0
1,0,1,1,0,0,4911,1055,155,0,7,2,97,1,2,3
3,0,3,3,1,0,4903,1073,222,0,10,5,240,3,5,4
1,0,1,1,0,0,4867,1105,93,0,3,4,106,2,2,1
0,0,0,0,0,0,4908,1098,149,0,3,1,94,2,0,0
1,0,1,1,0,0,4892,1085,233,0,7,1,225,1,5,2
0,0,0,0,0,0,4903,1082,3,0,0,0,3,0,0,0
4,0,4,4,0,2,4884,1085,349,0,7,1,399,1,6,1
1,0,1,1,1,0,4862,1076,260,0,2,7,226,0,4,1
0,0,0,0,0,0,4886,1088,147,0,1,5,111,2,1,1
0,0,0,0,0,0,4906,1094,27,0,0,0,24,0,1,0
1,0,1,1,0,0,4899,1086,99,0,1,0,94,0,2,0
3,0,3,3,0,0,4981,1087,399,0,9,4,357,3,1,2
0,0,0,0,0,0,4827,1090,163,0,6,2,94,0,1,1
1,0,1,1,0,0,4943,1074,141,0,4,1,121,2,2,0
0,0,0,0,0,0,4962,1078,139,0,3,1,160,0,1,0
0,0,0,0,0,0,4873,1094,9,0,0,0,2,0,1,0
1,0,1,1,0,0,4891,1090,112,0,5,1,72,1,0,1
1,0,1,1,0,0,4898,1119,202,0,2,4,235,0,4,1
0,0,0,0,0,0,4868,1120,110,0,5,1,162,1,0,0
2,0,2,2,0,1,4880,1110,41,0,1,0,41,2,1,0
1,0,1,1,0,0,4901,1088,138,0,1,2,125,0,2,0
0,0,0,0,0,0,4920,1080,0,0,0,0,1,0,0,0
0,0,0,0,0,0,4884,1097,3,0,1,0,3,0,0,0
0,0,0,0,0,0,4866,1101,0,0,1,0,0,0,0,0
0,0,0,0,0,0,4925,1077,5,0,0,0,4,1,1,0
0,0,0,0,0,0,4834,1108,4,0,0,0,7,1,0,0
1,0,1,1,0,1,4944,1095,207,0,5,3,157,1,2,1
1,0,1,1,1,0,4892,1088,258,0,3,2,285,0,2,1
0,0,0,0,0,0,4890,1085,4,0,0,0,6,1,0,0
2,0,2,2,0,0,4916,1093,341,0,6,2,341,0,9,2
0,0,0,0,0,0,4991,1093,128,0,2,2,139,0,3,0
0,0,0,0,0,0,4862,1108,72,0,2,4,52,0,1,0
0,0,0,0,0,0,4882,1112,20,0,1,0,21,0,1,0
3,0,3,3,0,0,4911,1117,236,0,8,4,251,1,5,1
0,0,0,0,0,0,4916,1106,180,0,2,1,179,1,2,2
0,0,0,0,0,0,4961,1078,12,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1083,39,0,1,1,37,1,1,0
1,0,1,1,0,0,4955,1065,386,0,7,2,428,0,5,3
0,0,0,0,0,0,4918,1089,158,0,7,2,170,1,1,1
0,0,0,0,0,0,4932,1089,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4961,1068,159,0,3,1,194,1,1,0
0,0,0,0,0,0,4940,1101,26,0,0,0,21,0,0,0
0,0,0,0,0,0,4919,1095,68,0,0,1,92,1,1,1
0,0,0,0,0,0,4878,1086,143,0,0,3,106,0,0,0
3,0,3,3,1,0,4892,1098,349,0,3,2,422,0,2,2
0,0,0,0,0,0,4953,1095,35,0,1,1,20,0,0,0
1,0,1,1,0,0,4932,1084,293,0,7,0,371,1,3,2
0,0,0,0,0,0,4870,1100,17,0,1,0,9,1,2,1
0,0,0,0,0,0,4895,1096,227,0,8,2,251,0,4,1
2,0,2,2,0,0,4930,1094,424,0,11,2,377,4,2,1
0,0,0,0,0,0,4922,1105,11,0,0,0,1,0,0,0
1,0,1,1,0,0,4957,1084,79,0,3,1,89,1,1,0
0,0,0,0,0,0,4879,1125,31,0,1,0,24,1,0,0
1,0,1,1,0,1,4905,1096,107,0,2,0,112,0,0,2
1,0,1,1,0,1,4932,1073,186,0,4,4,178,1,6,0
0,0,0,0,0,0,4935,1096,107,0,3,2,122,2,1,0
1,0,1,1,0,0,4920,1110,209,0,7,2,208,0,5,0
0,0,0,0,0,0,4957,1075,20,0,2,2,11,1,0,0
0,0,0,0,0,0,4882,1091,216,0,5,4,210,1,2,2
0,0,0,0,0,0,4870,1102,28,0,1,0,10,0,0,0
0,0,0,0,0,0,4861,1112,42,0,0,0,29,3,2,0
2,0,2,2,1,0,4977,1082,276,0,4,3,264,1,5,5
0,0,0,0,0,0,4854,1108,14,0,0,1,13,0,0,0
0,0,0,0,0,0,4925,1095,228,0,10,2,223,2,1,0
0,0,0,0,0,0,4895,1093,37,0,0,0,26,0,0,0
0,0,0,0,0,0,4902,1086,4,0,1,0,3,0,0,0
4,0,4,4,2,1,4925,1100,276,0,4,4,328,1,5,3
0,0,0,0,0,0,4923,1086,91,0,3,2,91,1,2,1
0,0,0,0,0,0,4922,1107,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4849,1118,19,0,3,1,11,0,0,0
1,0,1,1,0,0,4972,1094,228,0,2,0,205,3,1,2
0,0,0,0,0,0,4923,1109,39,0,1,1,56,0,1,0
0,0,0,0,0,0,4949,1080,25,0,1,1,10,0,1,1
0,0,0,0,0,0,4885,1095,26,0,3,1,27,1,0,0
1,0,1,1,1,0,4934,1089,150,1,5,6,133,0,5,0
0,0,0,0,0,0,4891,1106,50,0,0,0,70,2,1,0
1,0,1,1,0,0,4906,1098,118,0,3,1,84,3,1,3
1,0,1,1,0,0,4961,1077,101,0,4,2,74,1,2,1
0,0,0,0,0,0,4885,1102,0,0,0,0,1,0,0,0
2,0,2,2,0,0,4911,1086,121,0,3,1,101,0,2,0
0,0,0,0,0,0,4963,1081,4,0,1,0,1,1,0,1
6,0,6,6,3,0,4919,1103,472,0,9,5,532,4,5,3
3,0,3,3,0,1,4949,1083,131,0,2,0,123,1,1,0
0,0,0,0,0,0,4925,1095,18,0,1,0,10,0,0,0
4,0,4,4,1,0,4926,1067,117,0,3,1,92,1,0,0
0,0,0,0,0,0,4874,1097,57,0,1,2,33,0,0,0
0,0,0,0,0,0,4927,1091,18,0,3,1,9,0,2,0
0,0,0,0,0,0,4912,1111,10,0,1,1,7,0,0,0
0,0,0,0,0,0,4948,1100,127,0,3,0,121,1,1,0
0,0,0,0,0,0,4871,1108,21,0,3,0,24,0,1,0
0,0,0,0,0,0,4961,1088,5,0,0,0,0,0,0,0
0,0,0,0,0,0,4922,1097,28,0,1,0,16,0,0,0
1,0,1,1,0,0,4938,1093,119,0,1,1,115,1,1,0
0,0,0,0,0,0,4924,1103,103,0,5,1,80,3,3,0
0,0,0,0,0,0,4960,1088,69,0,2,0,51,0,2,0
0,0,0,0,0,0,4905,1076,111,0,4,0,109,3,2,0
1,0,1,1,1,0,4956,1082,262,0,8,1,338,0,7,0
0,0,0,0,0,0,4934,1113,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4830,1093,19,0,0,0,9,0,0,0
3,0,3,3,0,0,4944,1077,177,0,3,3,182,1,0,1
0,0,0,0,0,0,4897,1117,148,0,2,3,237,0,2,3
0,0,0,0,0,0,4921,1093,52,0,2,2,31,0,0,0
2,0,2,2,0,0,4918,1102,164,0,2,0,166,2,1,2
0,0,0,0,0,0,4929,1087,24,0,0,0,14,0,0,0
1,0,1,1,0,0,4877,1086,231,1,10,2,246,3,7,2
1,0,1,1,0,0,4903,1100,345,0,5,4,350,2,5,1
0,0,0,0,0,0,4880,1117,22,0,0,2,30,1,2,1
1,0,1,1,0,0,4878,1119,322,0,3,2,372,2,3,3
0,0,0,0,0,0,4919,1065,31,0,0,0,26,1,0,0
0,0,0,0,0,0,4917,1089,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1085,2,0,0,0,4,0,0,0
2,0,2,2,0,0,4877,1076,99,0,2,1,97,2,1,1
3,0,3,3,0,1,4874,1108,136,0,6,2,118,2,0,2
2,0,2,2,0,0,4994,1091,173,0,7,3,161,2,1,2
0,0,0,0,0,0,4959,1085,31,0,1,0,34,0,1,0
0,0,0,0,0,0,4915,1124,236,0,4,4,240,1,3,0
4,0,4,4,0,0,4860,1095,309,1,11,3,268,1,3,3
0,0,0,0,0,0,4848,1101,81,0,1,1,64,0,0,0
0,0,0,0,0,0,4931,1057,3,0,3,0,5,0,0,0
0,0,0,0,0,0,4899,1093,70,0,1,1,74,0,0,1
1,0,1,1,0,0,4946,1104,201,0,4,5,217,6,1,1
1,0,1,1,0,0,4887,1079,239,0,4,3,251,0,2,1
1,0,1,1,0,0,4913,1080,478,0,15,5,495,3,5,4
0,0,0,0,0,0,4903,1087,26,0,1,1,20,0,1,0
0,0,0,0,0,0,4826,1128,158,0,4,1,130,1,1,1
0,0,0,0,0,0,4884,1105,17,0,2,0,11,0,0,0
0,0,0,0,0,0,4957,1083,41,0,4,1,38,0,0,0
6,0,6,6,1,0,4907,1087,317,0,10,4,362,2,8,3
2,0,2,2,0,0,4941,1087,137,0,5,0,155,0,1,0
0,0,0,0,0,0,4878,1083,126,0,3,0,78,2,0,1
4,0,4,4,1,0,4889,1071,249,0,9,3,214,0,0,0
1,0,1,1,0,0,4835,1090,125,0,6,1,122,0,2,0
0,0,0,0,0,0,4875,1092,235,0,3,1,303,1,1,2
0,0,0,0,0,0,4908,1108,133,0,4,0,191,2,1,4
0,0,0,0,0,0,4916,1095,40,0,4,3,38,2,1,1
1,0,1,1,0,0,4932,1129,59,0,0,0,51,0,0,0
0,0,0,0,0,0,4866,1096,46,0,0,2,23,1,1,0
0,0,0,0,0,0,4920,1073,25,0,1,2,9,0,1,0
0,0,0,0,0,0,4934,1087,10,0,1,0,10,0,0,0
