vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
1,0,1,1,1,0,4307,1673,364,0,11,2,319,2,6,5
2,0,2,2,0,0,4295,1662,294,0,6,2,280,4,3,3
0,0,0,0,0,0,4375,1681,38,0,0,1,28,1,0,0
3,0,3,3,0,0,4327,1690,195,0,5,3,154,3,2,2
1,0,1,1,0,1,4357,1657,196,0,3,3,218,0,5,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,1,4274,1666,452,0,11,9,335,8,8,1
0,0,0,0,0,0,4358,1651,130,0,1,3,114,2,3,1
0,0,0,0,0,0,4297,1672,165,0,3,3,190,0,3,1
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4357,1679,154,0,2,3,139,2,0,3
0,0,0,0,0,0,4381,1673,54,0,1,0,39,1,0,1
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
3,0,3,3,1,0,4294,1662,381,0,5,2,360,2,4,3
0,0,0,0,0,0,4310,1666,156,0,3,4,145,0,0,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,203,0,4,4,241,1,2,2
1,0,1,1,0,0,4369,1650,476,0,8,5,471,1,6,2
0,0,0,0,0,0,4272,1692,150,0,2,0,166,0,2,0
1,0,1,1,1,0,4327,1662,212,0,6,2,226,2,2,0
0,0,0,0,0,0,4331,1680,235,0,6,0,226,0,3,1
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,266,0,6,6,295,1,7,0
0,0,0,0,0,0,4244,1691,66,0,1,2,46,1,2,1
0,0,0,0,0,0,4298,1652,177,0,4,1,168,0,1,0
0,0,0,0,0,0,4323,1671,326,0,7,2,324,0,5,2
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4370,1645,102,0,4,0,98,2,2,0
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4291,1679,128,0,3,1,104,2,2,0
1,0,1,1,0,0,4326,1655,88,0,5,1,108,2,2,1
0,0,0,0,0,0,4339,1667,292,0,10,3,285,4,4,1
0,0,0,0,0,0,4320,1677,167,0,2,0,182,2,3,0
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
1,0,1,1,0,0,4300,1679,377,0,14,4,359,6,6,3
0,0,0,0,0,0,4329,1658,49,0,3,0,52,0,2,1
0,0,0,0,0,0,4262,1669,188,0,2,1,199,2,6,2
0,0,0,0,0,0,4240,1699,94,0,1,2,129,1,2,0
0,0,0,0,0,0,4327,1660,107,0,4,2,117,0,1,0
0,0,0,0,0,0,4310,1643,50,0,3,1,30,3,2,1
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,54,0,5,1,45,0,0,0
0,0,0,0,0,0,4363,1672,133,0,4,2,140,3,2,0
1,0,1,1,0,0,4291,1633,99,0,0,0,134,3,1,2
0,0,0,0,0,0,4370,1668,273,0,5,2,310,2,6,1
0,0,0,0,0,0,4345,1623,36,0,3,1,42,0,1,0
1,0,1,1,0,0,4320,1659,279,0,2,2,320,3,2,5
0,0,0,0,0,0,4322,1646,162,0,7,5,126,5,3,0
2,0,2,2,1,1,4340,1662,319,0,7,1,337,3,5,3
1,0,1,1,0,1,4345,1633,299,0,6,0,296,0,5,2
0,0,0,0,0,0,4337,1648,119,0,4,1,126,0,1,1
1,0,1,1,0,0,4329,1642,182,0,6,3,182,2,0,2
3,0,3,3,1,0,4258,1677,325,0,7,3,315,1,4,2
0,0,0,0,0,0,4290,1683,195,0,5,3,149,3,1,0
0,0,0,0,0,0,4366,1632,90,0,1,3,57,2,1,0
1,0,1,1,0,0,4298,1686,275,0,4,1,243,1,4,0
1,0,1,1,0,0,4415,1651,145,0,9,3,142,5,4,1
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4361,1654,173,0,9,5,145,5,3,1
0,0,0,0,0,0,4396,1642,215,0,8,5,128,2,3,0
1,0,1,1,0,0,4327,1639,77,0,1,1,76,0,3,0
0,0,0,0,0,0,4320,1661,84,0,3,1,78,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4301,1688,180,0,6,0,161,4,3,2
2,0,2,2,1,1,4279,1706,252,1,8,2,270,3,1,1
1,0,1,1,0,0,4288,1709,62,0,3,0,64,1,1,0
1,0,1,1,0,1,4297,1683,170,0,6,3,128,1,3,2
0,0,0,0,0,0,4302,1665,43,0,1,0,55,0,1,0
0,0,0,0,0,0,4313,1689,217,0,5,1,203,1,2,2
1,0,1,1,0,0,4278,1663,180,0,6,2,172,2,2,1
0,0,0,0,0,0,4360,1679,302,0,8,2,302,2,4,1
0,0,0,0,0,0,4326,1656,195,0,6,1,192,1,2,3
2,0,2,2,0,0,4274,1696,296,0,5,4,376,3,6,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
0,0,0,0,0,0,4410,1672,85,0,3,3,75,2,0,1
0,0,0,0,0,0,4336,1634,202,0,6,0,269,0,4,0
0,0,0,0,0,0,4304,1688,362,0,8,3,400,2,4,1
0,0,0,0,0,0,4389,1641,364,0,11,3,323,1,2,3
0,0,0,0,0,0,4322,1700,57,0,2,1,47,1,2,0
0,0,0,0,0,0,4361,1678,99,0,2,1,91,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,1,0,4359,1657,110,0,3,4,96,4,2,0
1,0,1,1,1,0,4336,1670,370,0,16,5,321,3,7,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,71,0,3,2,76,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4309,1653,40,0,1,1,50,1,0,0
0,0,0,0,0,0,4316,1678,129,0,5,2,135,0,2,0
0,0,0,0,0,0,4389,1660,55,0,2,1,57,1,1,0
0,0,0,0,0,0,4352,1665,80,0,2,1,77,0,1,0
1,0,1,1,1,0,4324,1645,398,0,8,3,448,5,4,5
1,0,1,1,1,0,4360,1630,125,0,2,0,130,0,2,1
1,0,1,1,0,0,4385,1642,166,0,4,2,156,1,1,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4388,1651,379,0,6,3,350,2,7,2
0,0,0,0,0,0,4326,1679,95,0,1,0,69,0,1,2
1,0,1,1,0,0,4338,1663,205,0,4,1,176,0,1,1
2,0,2,2,1,0,4364,1639,197,0,6,1,224,1,4,1
2,0,2,2,0,0,4366,1663,300,0,9,4,273,2,4,2
0,0,0,0,0,0,4322,1708,169,0,3,1,141,1,4,1
1,0,1,1,0,0,4349,1681,228,0,7,1,213,2,2,0
0,0,0,0,0,0,4296,1676,81,0,3,0,105,0,1,1
0,0,0,0,0,0,4302,1665,71,0,1,3,70,4,2,0
1,0,1,1,0,0,4313,1663,190,0,2,1,138,0,1,2
1,0,1,1,1,0,4394,1667,151,0,6,0,149,1,1,1
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4355,1667,152,0,5,0,197,1,2,1
0,0,0,0,0,0,4336,1652,39,0,1,1,32,1,0,0
1,0,1,1,0,0,4308,1677,195,0,4,2,193,3,0,0
0,0,0,0,0,0,4342,1688,100,0,1,1,99,2,0,0
1,0,1,1,1,0,4330,1678,199,0,4,1,167,2,3,1
1,0,1,1,0,1,4321,1702,290,0,11,9,200,5,4,1
0,0,0,0,0,0,4268,1695,282,0,8,3,239,4,3,0
0,0,0,0,0,0,4403,1664,82,0,4,1,56,2,1,1
1,0,1,1,0,0,4376,1653,204,0,7,1,179,2,5,2
0,0,0,0,0,0,4360,1668,153,0,3,0,189,2,2,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
2,0,2,2,0,1,4371,1646,333,0,9,3,286,5,3,3
0,0,0,0,0,0,4331,1666,144,0,3,2,144,1,2,3
0,0,0,0,0,0,4334,1672,59,0,2,0,50,1,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4310,1674,121,0,1,1,91,2,2,2
0,0,0,0,0,0,4323,1675,97,0,2,0,109,1,5,1
0,0,0,0,0,0,4403,1638,286,0,10,5,230,4,1,1
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
2,0,2,2,0,0,4372,1660,153,0,10,2,139,3,1,1
0,0,0,0,0,0,4337,1681,175,0,4,0,204,2,3,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
0,0,0,0,0,0,4300,1670,207,0,6,4,203,1,2,2
0,0,0,0,0,0,4374,1643,133,0,2,1,112,0,2,0
0,0,0,0,0,0,4332,1688,265,0,7,5,183,4,0,2
0,0,0,0,0,0,4368,1674,102,0,4,1,60,6,8,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,1,4369,1646,168,0,4,2,179,3,1,0
1,0,1,1,0,0,4345,1686,186,0,2,4,172,2,2,0
0,0,0,0,0,0,4347,1679,179,0,4,2,174,3,2,0
1,0,1,1,0,0,4360,1686,185,0,2,4,127,2,3,0
0,0,0,0,0,0,4317,1665,146,0,4,2,122,2,3,0
1,0,1,1,0,0,4383,1655,132,0,4,2,113,1,2,0
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
1,0,1,1,0,1,4213,1704,236,0,4,4,299,5,3,0
0,0,0,0,0,0,4342,1682,117,0,4,3,108,3,2,1
0,0,0,0,0,0,4356,1658,42,0,2,0,34,0,3,0
1,0,1,1,1,0,4362,1650,204,0,5,1,251,1,1,1
1,0,1,1,0,0,4375,1645,361,0,9,0,342,3,3,2
1,0,1,1,1,0,4342,1674,387,0,8,3,406,2,6,3
0,0,0,0,0,0,4308,1658,42,0,2,1,39,1,2,1
1,0,1,1,0,0,4356,1648,95,0,0,1,132,1,0,1
0,0,0,0,0,0,4319,1678,197,0,7,3,177,3,3,0
1,0,1,1,0,0,4308,1688,295,0,5,2,317,2,5,2
1,0,1,1,0,0,4318,1667,155,0,2,1,190,0,1,1
0,0,0,0,0,0,4355,1647,143,0,3,1,136,5,6,2
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4307,1648,220,0,5,2,192,2,0,1
0,0,0,0,0,0,4310,1676,34,0,1,0,25,0,1,0
0,0,0,0,0,0,4414,1673,65,0,1,0,63,2,0,2
0,0,0,0,0,0,4380,1662,88,0,2,1,133,2,4,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,108,0,2,2,69,2,1,0
2,0,2,2,0,0,4265,1679,277,0,6,3,331,3,5,4
0,0,0,0,0,0,4314,1674,82,0,3,4,77,0,0,1
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4417,1636,79,0,7,1,93,2,2,0
1,0,1,1,0,1,4314,1652,81,0,0,3,58,1,3,1
2,0,2,2,0,0,4319,1673,280,0,7,3,268,1,4,2
0,0,0,0,0,0,4338,1648,83,0,2,1,88,5,2,2
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4305,1681,136,0,5,1,166,3,2,1
0,0,0,0,0,0,4384,1652,410,0,14,6,363,5,4,2
0,0,0,0,0,0,4305,1694,222,0,4,3,177,5,3,2
0,0,0,0,0,0,4402,1624,133,0,2,4,88,3,2,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
0,0,0,0,0,0,4315,1648,138,0,4,0,130,2,2,1
2,0,2,2,1,0,4239,1682,374,0,7,3,439,4,3,4
0,0,0,0,0,0,4299,1669,102,0,3,2,75,0,0,0
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,54,0,3,1,29,0,1,1
1,0,1,1,0,1,4409,1649,245,0,4,4,240,4,6,2
0,0,0,0,0,0,4293,1669,78,0,1,1,86,1,2,2
0,0,0,0,0,0,4355,1636,259,0,9,3,249,1,0,1
1,0,1,1,0,0,4338,1682,91,0,4,1,66,0,1,0
