vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,23,0,1,0,16,0,0,0
1,0,1,1,0,0,4307,1673,285,0,5,1,369,2,6,3
0,0,0,0,0,0,4299,1662,174,0,8,1,171,1,3,0
0,0,0,0,0,0,4374,1681,63,0,2,1,34,2,0,0
0,0,0,0,0,0,4333,1690,18,0,0,1,14,0,0,1
0,0,0,0,0,0,4357,1657,100,0,0,1,94,1,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
8,0,8,8,3,1,4276,1666,327,0,10,2,274,0,4,1
0,0,0,0,0,0,4360,1651,55,0,3,1,56,0,2,1
0,0,0,0,0,0,4295,1672,134,0,5,2,106,2,1,4
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,16,0,2,2,7,0,0,0
0,0,0,0,0,0,4381,1673,49,0,1,0,23,1,0,1
0,0,0,0,0,0,4294,1662,6,0,0,1,6,0,0,0
0,0,0,0,0,0,4299,1662,227,0,6,4,223,1,2,2
0,0,0,0,0,0,4310,1666,159,0,2,2,224,0,2,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
0,0,0,0,0,0,4309,1682,104,0,3,2,73,1,0,1
2,0,2,2,0,0,4366,1650,113,0,4,2,76,2,1,1
0,0,0,0,0,0,4272,1692,49,0,1,1,42,0,0,0
1,0,1,1,1,0,4329,1662,75,0,1,1,60,0,0,1
0,0,0,0,0,0,4331,1680,42,0,3,0,31,0,2,0
0,0,0,0,0,0,4307,1687,32,0,0,2,27,0,0,0
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4354,1694,53,0,3,2,44,0,1,0
1,0,1,1,1,0,4243,1691,110,0,3,1,108,1,1,2
1,0,1,1,0,0,4297,1652,100,0,0,1,101,0,3,0
0,0,0,0,0,0,4323,1671,204,0,1,2,186,0,6,4
0,0,0,0,0,0,4286,1679,11,0,0,1,7,1,0,0
0,0,0,0,0,0,4371,1645,38,0,0,1,27,1,0,1
0,0,0,0,0,0,4287,1668,46,0,0,1,34,0,1,0
0,0,0,0,0,0,4252,1676,141,0,3,1,138,3,6,0
0,0,0,0,0,0,4292,1679,107,0,2,1,119,1,2,1
0,0,0,0,0,0,4329,1655,13,0,1,1,12,0,0,0
1,0,1,1,0,0,4340,1667,167,0,6,1,185,1,3,1
0,0,0,0,0,0,4321,1677,60,0,1,0,111,1,4,0
0,0,0,0,0,0,4359,1675,27,0,1,2,11,0,0,0
4,0,4,4,0,1,4297,1679,194,0,5,5,175,5,5,3
0,0,0,0,0,0,4329,1658,43,0,3,0,49,0,2,0
1,0,1,1,1,0,4261,1669,44,0,2,0,39,2,0,0
0,0,0,0,0,0,4241,1699,98,0,1,2,160,0,1,2
0,0,0,0,0,0,4327,1660,121,0,3,2,130,0,1,0
2,0,2,2,0,1,4309,1643,189,0,3,1,229,2,5,2
0,0,0,0,0,0,4286,1661,37,0,0,1,26,2,1,1
0,0,0,0,0,0,4356,1627,185,0,5,2,202,0,4,2
0,0,0,0,0,0,4339,1671,20,0,0,1,13,0,0,0
0,0,0,0,0,0,4327,1673,70,0,5,1,81,0,0,0
0,0,0,0,0,0,4365,1672,209,0,6,3,237,2,4,0
1,0,1,1,1,0,4293,1633,148,0,3,1,147,1,1,1
0,0,0,0,0,0,4370,1668,67,0,2,1,65,1,0,2
0,0,0,0,0,0,4345,1623,18,0,2,1,18,0,0,0
0,0,0,0,0,0,4322,1659,21,0,0,1,16,1,1,0
2,0,2,2,1,0,4323,1646,179,0,5,4,266,2,1,2
0,0,0,0,0,0,4344,1662,89,0,1,0,130,1,1,1
2,0,2,2,1,0,4343,1633,312,0,6,3,352,1,3,2
0,0,0,0,0,0,4337,1648,17,0,0,1,6,0,0,0
1,0,1,1,0,0,4328,1642,226,0,1,2,209,3,3,1
0,0,0,0,0,0,4262,1677,239,0,5,4,229,0,7,2
1,0,1,1,0,0,4291,1683,176,0,2,1,172,1,2,1
0,0,0,0,0,0,4368,1632,56,0,0,1,25,1,1,0
0,0,0,0,0,0,4300,1686,94,0,2,0,61,0,3,0
0,0,0,0,0,0,4420,1651,119,0,6,2,112,1,2,3
1,0,1,1,0,0,4257,1658,13,0,0,0,1,0,0,0
0,0,0,0,0,0,4364,1654,312,0,6,4,292,2,4,1
0,0,0,0,0,0,4397,1642,217,0,8,5,189,1,4,2
0,0,0,0,0,0,4328,1639,21,0,1,1,20,0,1,0
0,0,0,0,0,0,4320,1661,79,0,7,1,69,2,2,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
1,0,1,1,0,0,4303,1688,127,0,1,1,114,0,1,0
0,0,0,0,0,0,4283,1706,80,0,3,0,67,1,0,0
1,0,1,1,0,0,4289,1709,75,0,3,0,67,0,1,0
0,0,0,0,0,0,4297,1683,305,0,4,2,336,2,2,2
0,0,0,0,0,0,4302,1665,32,0,1,0,30,0,1,0
1,0,1,1,0,0,4312,1689,184,0,5,2,227,0,6,2
0,0,0,0,0,0,4280,1663,214,0,5,1,246,1,2,1
0,0,0,0,0,0,4359,1679,140,0,6,0,130,3,1,0
0,0,0,0,0,0,4326,1656,111,0,2,1,96,0,0,0
1,0,1,1,0,0,4277,1696,121,0,2,3,151,1,3,1
0,0,0,0,0,0,4341,1670,42,0,1,0,35,0,0,0
0,0,0,0,0,0,4411,1672,95,0,3,2,61,1,0,0
0,0,0,0,0,0,4336,1634,50,0,2,1,52,0,1,0
0,0,0,0,0,0,4306,1688,89,0,3,0,77,0,0,1
0,0,0,0,0,0,4390,1641,91,0,2,0,92,0,0,1
0,0,0,0,0,0,4322,1700,48,0,2,0,36,1,0,0
0,0,0,0,0,0,4361,1678,103,0,2,1,96,0,4,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
1,0,1,1,0,0,4362,1657,233,0,1,3,278,2,2,1
0,0,0,0,0,0,4338,1670,63,0,2,0,66,0,3,0
0,0,0,0,0,0,4368,1652,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,114,0,6,1,151,0,3,1
0,0,0,0,0,0,4368,1645,99,0,2,3,64,1,2,0
0,0,0,0,0,0,4310,1653,40,0,0,0,45,0,0,1
1,0,1,1,0,0,4314,1678,91,0,3,2,77,1,2,1
0,0,0,0,0,0,4389,1660,109,0,6,1,88,0,3,2
0,0,0,0,0,0,4352,1665,67,0,1,1,44,0,0,0
1,0,1,1,1,0,4325,1645,240,0,6,2,257,2,3,0
0,0,0,0,0,0,4359,1630,85,0,1,1,60,2,0,1
1,0,1,1,0,0,4385,1642,165,0,3,3,184,1,2,0
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,0,0,4389,1651,314,0,8,5,287,1,5,1
0,0,0,0,0,0,4326,1679,36,0,1,0,22,0,0,1
1,0,1,1,0,0,4337,1663,309,0,5,2,373,1,4,4
1,0,1,1,0,0,4364,1639,144,0,6,2,98,2,4,0
0,0,0,0,0,0,4369,1663,89,0,5,1,68,1,0,1
2,0,2,2,0,1,4320,1708,152,0,6,0,224,1,3,1
0,0,0,0,0,0,4352,1681,117,0,3,0,103,0,0,0
2,0,2,2,0,0,4294,1676,338,0,5,3,409,0,2,5
2,0,2,2,2,0,4302,1665,121,0,3,2,115,2,0,0
1,0,1,1,0,1,4313,1663,190,0,3,1,230,0,2,0
0,0,0,0,0,0,4396,1667,80,0,3,0,59,0,0,1
0,0,0,0,0,0,4295,1666,136,0,6,0,93,1,1,0
0,0,0,0,0,0,4356,1667,81,0,2,2,82,0,1,1
0,0,0,0,0,0,4336,1652,16,0,1,1,18,0,0,0
0,0,0,0,0,0,4311,1677,118,0,2,1,113,1,1,1
0,0,0,0,0,0,4343,1688,124,0,3,1,143,0,1,0
0,0,0,0,0,0,4330,1678,108,0,2,1,116,2,2,1
1,0,1,1,1,0,4323,1702,216,0,3,6,189,3,3,0
0,0,0,0,0,0,4271,1695,433,0,10,3,409,2,4,2
0,0,0,0,0,0,4405,1664,101,0,2,2,74,0,2,0
1,0,1,1,0,0,4377,1653,277,0,9,3,311,1,3,3
0,0,0,0,0,0,4361,1668,91,0,2,0,119,0,1,1
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4373,1646,139,0,6,3,144,5,2,1
0,0,0,0,0,0,4332,1666,113,0,4,1,108,0,2,2
0,0,0,0,0,0,4335,1672,36,0,4,0,31,0,0,0
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
1,0,1,1,0,0,4311,1674,116,0,1,2,108,1,2,2
0,0,0,0,0,0,4323,1675,76,0,3,0,79,1,3,1
3,0,3,3,1,0,4400,1638,279,0,5,1,331,5,4,4
0,0,0,0,0,0,4346,1682,13,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,133,0,7,2,95,1,1,2
0,0,0,0,0,0,4338,1681,80,0,4,0,85,1,1,1
1,0,1,1,0,0,4313,1684,13,0,0,0,3,0,0,0
0,0,0,0,0,0,4301,1670,247,0,9,6,277,0,3,2
0,0,0,0,0,0,4374,1643,42,0,1,0,33,0,1,0
0,0,0,0,0,0,4334,1688,107,0,2,3,115,1,0,3
1,0,1,1,1,0,4369,1674,239,0,8,1,238,4,7,2
1,0,1,1,0,1,4318,1659,131,0,3,0,117,1,1,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
0,0,0,0,0,0,4372,1646,65,0,3,1,52,1,0,0
1,0,1,1,1,0,4344,1686,188,0,4,0,167,4,1,2
0,0,0,0,0,0,4349,1679,42,0,2,0,36,1,0,0
0,0,0,0,0,0,4362,1686,180,0,2,5,182,2,3,2
1,0,1,1,0,0,4315,1665,285,0,5,3,314,4,3,2
1,0,1,1,0,0,4381,1655,259,0,9,4,236,3,1,1
0,0,0,0,0,0,4350,1693,42,0,2,0,36,3,1,0
0,0,0,0,0,0,4216,1704,138,0,3,2,118,3,2,1
0,0,0,0,0,0,4342,1682,46,0,3,2,38,2,0,0
0,0,0,0,0,0,4356,1658,54,0,2,0,44,0,1,0
1,0,1,1,0,0,4362,1650,231,0,3,3,268,1,3,2
0,0,0,0,0,0,4377,1645,229,0,7,2,260,2,5,1
0,0,0,0,0,0,4343,1674,54,0,1,1,72,0,0,1
1,0,1,1,1,0,4308,1658,42,0,2,1,34,0,1,1
0,0,0,0,0,0,4357,1648,135,0,0,1,205,1,1,1
0,0,0,0,0,0,4319,1678,154,0,5,3,95,2,2,0
0,0,0,0,0,0,4308,1688,286,0,4,7,321,2,4,4
1,0,1,1,0,0,4318,1667,56,0,2,0,36,1,1,0
0,0,0,0,0,0,4359,1647,118,0,1,2,132,0,1,0
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
0,0,0,0,0,0,4308,1648,87,0,1,0,72,0,0,1
0,0,0,0,0,0,4310,1676,150,0,2,1,170,0,1,0
1,0,1,1,1,0,4414,1673,106,0,1,0,127,1,3,2
0,0,0,0,0,0,4381,1662,29,0,1,0,42,1,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4318,1640,106,0,3,2,76,1,1,0
3,0,3,3,0,0,4266,1679,241,0,7,0,228,1,3,3
0,0,0,0,0,0,4313,1674,108,0,3,3,81,1,1,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
0,0,0,0,0,0,4418,1636,127,0,1,2,161,2,4,0
0,0,0,0,0,0,4315,1652,51,0,1,2,24,0,0,0
0,0,0,0,0,0,4322,1673,285,0,7,0,317,1,3,0
1,0,1,1,0,0,4340,1648,236,0,5,3,201,1,1,1
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4306,1681,111,0,4,0,119,2,0,2
1,0,1,1,0,0,4387,1652,105,0,4,0,75,0,2,0
0,0,0,0,0,0,4307,1694,181,0,6,1,129,1,0,2
0,0,0,0,0,0,4404,1624,61,0,2,2,57,1,1,0
0,0,0,0,0,0,4321,1643,127,0,4,0,81,0,4,1
1,0,1,1,0,0,4312,1648,28,0,2,1,28,4,1,0
0,0,0,0,0,0,4244,1682,75,0,1,2,42,0,0,1
1,0,1,1,0,0,4298,1669,97,0,1,2,100,0,0,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4344,1666,102,0,2,1,88,2,2,2
0,0,0,0,0,0,4414,1649,17,0,1,1,13,0,2,0
0,0,0,0,0,0,4294,1669,17,0,1,1,10,0,0,0
0,0,0,0,0,0,4355,1636,33,0,1,0,29,1,1,0
0,0,0,0,0,0,4337,1682,72,0,5,1,59,2,0,1
