vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5458,545,87,0,2,1,57,1,5,0
0,0,0,0,0,0,5515,533,23,0,0,1,20,0,0,1
1,0,1,1,0,1,5397,536,324,0,5,4,399,3,4,3
1,0,1,1,1,0,5415,533,201,0,4,2,235,2,3,1
0,0,0,0,0,0,5468,526,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5429,535,353,0,11,3,438,4,7,7
0,0,0,0,0,0,5487,530,22,0,1,0,20,0,0,0
2,0,2,2,0,0,5412,536,446,0,8,7,552,5,7,5
0,0,0,0,0,0,5397,534,20,0,0,0,7,0,0,0
1,0,1,1,0,0,5433,535,480,0,9,5,552,5,7,2
0,0,0,0,0,0,5460,524,13,0,2,0,1,0,0,0
0,0,0,0,0,0,5480,529,3,0,0,0,0,0,0,0
2,0,2,2,0,0,5451,544,228,0,5,1,272,2,7,4
0,0,0,0,0,0,5506,528,196,0,2,1,274,0,4,2
0,0,0,0,0,0,5461,523,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5446,541,29,0,2,1,21,0,0,0
0,0,0,0,0,0,5390,544,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5393,546,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5454,532,3,0,0,0,2,0,0,0
0,0,0,0,0,0,5440,516,56,0,2,1,44,0,0,0
0,0,0,0,0,0,5427,522,13,0,2,0,4,0,0,0
0,0,0,0,0,0,5440,542,128,0,2,0,177,1,6,1
0,0,0,0,0,0,5457,551,131,0,0,1,123,3,1,1
0,0,0,0,0,0,5445,553,59,0,1,1,75,2,1,0
0,0,0,0,0,0,5493,545,24,0,2,0,11,0,0,2
0,0,0,0,0,0,5400,528,5,0,0,0,3,0,0,0
0,0,0,0,0,0,5503,535,86,0,3,1,100,0,1,0
0,0,0,0,0,0,5415,553,46,0,0,1,44,0,0,0
0,0,0,0,0,0,5443,538,189,1,3,3,230,1,3,0
2,0,2,2,0,0,5436,535,194,0,4,4,230,0,2,2
1,0,1,1,1,0,5472,533,464,0,7,1,655,2,8,1
0,0,0,0,0,0,5457,521,53,0,1,0,40,0,1,0
0,0,0,0,0,0,5461,524,15,0,0,0,9,0,0,0
0,0,0,0,0,0,5418,556,51,0,1,0,33,1,1,0
1,0,1,1,0,0,5391,546,163,0,4,2,164,1,1,1
0,0,0,0,0,0,5417,557,191,0,1,2,258,3,3,1
0,0,0,0,0,0,5456,541,101,0,1,1,207,3,2,0
0,0,0,0,0,0,5443,543,10,0,0,0,8,0,0,0
0,0,0,0,0,0,5540,533,13,0,2,0,4,0,1,1
0,0,0,0,0,0,5375,541,2,0,0,0,0,0,0,0
1,0,1,1,0,0,5497,522,148,0,2,1,137,0,0,0
0,0,0,0,0,0,5481,559,6,0,0,1,1,0,1,0
0,0,0,0,0,0,5428,539,12,0,0,0,13,0,0,1
0,0,0,0,0,0,5466,517,17,0,1,0,14,0,0,0
0,0,0,0,0,0,5477,540,35,0,1,0,17,0,0,0
1,0,1,1,0,0,5441,546,26,0,1,0,18,0,1,1
0,0,0,0,0,0,5456,534,443,1,14,7,443,3,9,6
0,0,0,0,0,0,5440,551,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5442,558,30,0,1,2,30,0,0,0
1,0,1,1,0,0,5447,534,60,0,3,1,48,0,0,0
0,0,0,0,0,0,5419,548,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5450,553,27,0,0,0,27,0,1,0
0,0,0,0,0,0,5416,524,337,0,4,3,379,4,7,3
0,0,0,0,0,0,5498,541,180,0,4,1,174,1,3,2
1,0,1,1,0,0,5441,537,225,0,6,1,297,2,0,4
0,0,0,0,0,0,5442,534,8,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,549,7,0,0,0,2,0,0,0
0,0,0,0,0,0,5549,534,46,0,2,0,82,0,0,0
1,0,1,1,1,0,5431,537,396,0,9,2,520,2,5,3
0,0,0,0,0,0,5453,541,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,551,95,0,3,2,110,0,1,0
0,0,0,0,0,0,5500,523,16,0,1,0,7,0,0,0
0,0,0,0,0,0,5489,548,7,0,2,1,7,1,0,0
0,0,0,0,0,0,5432,538,182,0,3,0,193,0,3,2
0,0,0,0,0,0,5502,519,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5484,524,59,0,4,1,55,0,0,0
0,0,0,0,0,0,5443,579,8,0,0,0,5,0,0,1
0,0,0,0,0,0,5490,541,58,0,0,1,60,0,0,0
0,0,0,0,0,0,5495,546,4,0,0,0,3,0,1,0
1,0,1,1,0,0,5468,545,306,0,4,2,419,0,1,1
1,0,1,1,0,0,5433,530,174,0,0,2,222,0,0,2
0,0,0,0,0,0,5448,545,6,0,2,0,5,0,0,0
0,0,0,0,0,0,5505,544,4,0,0,0,0,0,0,0
0,0,0,0,0,0,5476,541,131,0,2,1,130,0,3,0
0,0,0,0,0,0,5435,536,31,0,3,0,17,0,0,1
0,0,0,0,0,0,5457,532,56,0,1,1,62,2,1,1
0,0,0,0,0,0,5489,540,20,0,3,0,14,2,1,0
0,0,0,0,0,0,5495,528,211,0,4,1,203,4,6,1
1,0,1,1,0,0,5503,539,188,0,4,4,248,1,4,0
0,0,0,0,0,0,5454,550,95,0,5,1,126,2,2,1
0,0,0,0,0,0,5452,550,135,0,3,1,148,0,0,1
0,0,0,0,0,0,5473,533,30,0,0,0,19,0,0,0
0,0,0,0,0,0,5476,556,123,0,0,0,174,1,2,0
0,0,0,0,0,0,5482,549,9,0,0,0,7,0,0,0
1,0,1,1,0,1,5521,511,356,0,8,2,350,0,1,3
0,0,0,0,0,0,5426,546,68,0,1,0,72,0,1,0
0,0,0,0,0,0,5463,508,95,0,1,1,71,1,2,1
1,0,1,1,0,0,5458,518,61,0,0,0,75,0,0,0
0,0,0,0,0,0,5533,529,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5426,535,16,0,0,0,7,1,1,0
1,0,1,1,0,0,5483,539,183,0,4,1,232,0,3,0
0,0,0,0,0,0,5453,534,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5457,531,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5487,541,1,0,1,0,1,1,1,0
0,0,0,0,0,0,5482,528,10,0,2,0,5,0,0,0
0,0,0,0,0,0,5494,535,5,0,1,0,4,0,0,0
0,0,0,0,0,0,5439,528,64,0,0,0,85,0,1,0
1,0,1,1,1,0,5519,546,355,0,5,4,366,5,2,5
0,0,0,0,0,0,5502,530,40,0,1,1,44,0,1,0
0,0,0,0,0,0,5497,532,57,0,2,1,39,0,0,0
0,0,0,0,0,0,5438,543,42,0,1,0,52,0,0,1
1,0,1,1,0,0,5483,534,383,0,10,6,404,6,4,3
0,0,0,0,0,0,5449,550,174,0,5,0,164,0,1,0
1,0,1,1,0,0,5463,543,123,0,3,3,92,0,0,1
0,0,0,0,0,0,5511,530,121,0,1,1,128,1,3,0
0,0,0,0,0,0,5455,532,36,0,0,1,20,0,0,0
0,0,0,0,0,0,5463,535,119,0,3,1,144,1,0,0
0,0,0,0,0,0,5501,544,12,0,1,0,12,0,0,0
0,0,0,0,0,0,5492,537,305,0,13,1,369,1,5,4
1,0,1,1,0,0,5482,552,96,0,5,0,94,1,5,0
0,0,0,0,0,0,5480,539,4,0,1,0,8,1,0,0
0,0,0,0,0,0,5447,550,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5413,557,26,0,2,0,17,1,0,1
0,0,0,0,0,0,5490,528,16,0,1,0,15,0,1,0
0,0,0,0,0,0,5489,534,10,0,1,0,2,0,0,0
0,0,0,0,0,0,5495,551,37,0,1,0,59,1,1,1
0,0,0,0,0,0,5444,536,116,0,2,2,135,0,2,1
0,0,0,0,0,0,5516,533,0,0,0,0,2,0,0,0
0,0,0,0,0,0,5479,539,8,0,0,1,2,0,0,0
0,0,0,0,0,0,5484,547,138,0,2,0,108,2,2,0
0,0,0,0,0,0,5493,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5517,530,152,0,3,1,144,2,1,0
0,0,0,0,0,0,5453,531,15,0,0,0,14,0,1,0
0,0,0,0,0,0,5508,532,222,0,4,1,281,0,1,2
0,0,0,0,0,0,5503,543,20,0,1,0,15,0,0,0
1,0,1,1,1,0,5372,549,32,0,3,1,28,0,0,1
0,0,0,0,0,0,5498,526,258,0,7,5,299,1,0,2
0,0,0,0,0,0,5476,538,35,0,1,2,42,0,0,0
0,0,0,0,0,0,5475,539,0,0,0,0,2,0,0,0
2,0,2,2,0,0,5466,556,338,0,2,1,419,0,7,4
1,0,1,1,1,0,5455,559,502,0,14,6,521,1,5,2
1,0,1,1,0,1,5420,544,265,0,6,2,382,2,3,1
0,0,0,0,0,0,5490,515,159,0,7,2,169,1,1,0
0,0,0,0,0,0,5451,547,9,0,0,0,7,0,1,1
0,0,0,0,0,0,5465,532,119,0,3,1,123,1,2,0
0,0,0,0,0,0,5456,530,71,0,1,1,52,0,0,2
0,0,0,0,0,0,5480,526,57,0,0,2,51,0,0,1
0,0,0,0,0,0,5443,552,5,0,0,0,7,0,0,0
0,0,0,0,0,0,5411,545,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5459,527,24,0,0,0,28,0,0,0
1,0,1,1,0,0,5527,560,47,0,0,0,44,0,0,0
0,0,0,0,0,0,5490,555,6,0,1,0,0,0,2,0
0,0,0,0,0,0,5522,515,118,0,6,1,124,3,3,3
1,0,1,1,0,0,5394,563,76,0,3,0,62,1,0,0
0,0,0,0,0,0,5422,527,37,0,0,0,38,0,1,0
0,0,0,0,0,0,5453,535,9,0,0,0,5,0,0,0
0,0,0,0,0,0,5462,529,20,0,1,0,17,0,0,0
0,0,0,0,0,0,5530,524,25,0,0,0,49,1,0,2
0,0,0,0,0,0,5424,543,49,0,1,0,54,1,0,1
1,0,1,1,0,1,5459,535,125,0,4,1,145,0,1,0
0,0,0,0,0,0,5461,528,8,0,0,0,0,0,1,0
0,0,0,0,0,0,5428,527,0,0,0,0,1,0,0,0
3,0,3,3,0,0,5441,544,248,0,4,0,289,3,2,3
0,0,0,0,0,0,5504,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5471,531,70,0,1,0,55,0,0,1
1,0,1,1,0,0,5490,536,329,0,4,0,380,2,4,1
0,0,0,0,0,0,5441,522,27,0,1,0,51,0,0,0
0,0,0,0,0,0,5432,530,172,0,2,1,174,4,4,3
0,0,0,0,0,0,5410,516,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5444,522,176,0,3,2,155,3,4,2
0,0,0,0,0,0,5469,547,47,0,3,0,64,0,0,0
0,0,0,0,0,0,5461,551,68,0,0,0,73,1,1,1
0,0,0,0,0,0,5526,535,39,0,1,2,42,2,2,0
0,0,0,0,0,0,5429,534,2,0,0,1,2,0,0,0
0,0,0,0,0,0,5470,521,181,0,3,5,273,2,4,1
0,0,0,0,0,0,5487,534,9,0,0,0,8,0,0,0
