vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4342,1683,21,0,0,0,7,0,0,0
3,0,3,3,2,0,4303,1673,286,0,8,1,258,4,4,1
1,0,1,1,0,1,4294,1662,362,0,11,3,357,6,5,0
0,0,0,0,0,0,4375,1681,42,0,0,1,45,1,0,0
0,0,0,0,0,0,4333,1690,26,0,0,2,19,0,0,1
2,0,2,2,0,0,4356,1657,103,0,3,1,113,0,3,0
0,0,0,0,0,0,4382,1652,5,0,0,1,3,1,0,0
0,0,0,0,0,0,4363,1682,10,0,2,1,9,0,1,1
2,0,2,2,0,0,4277,1666,445,0,12,4,387,5,5,2
0,0,0,0,0,0,4358,1651,70,0,1,2,74,2,1,2
0,0,0,0,0,0,4294,1672,275,0,6,3,250,3,2,2
0,0,0,0,0,0,4314,1675,25,0,1,2,11,0,0,1
0,0,0,0,0,0,4358,1679,55,0,2,3,41,0,0,0
0,0,0,0,0,0,4381,1673,55,0,1,1,38,1,0,2
0,0,0,0,0,0,4294,1662,11,0,0,1,21,0,0,0
0,0,0,0,0,0,4299,1662,376,0,7,1,355,0,6,3
0,0,0,0,0,0,4308,1666,190,0,7,3,195,2,1,2
0,0,0,0,0,0,4353,1685,13,0,0,0,4,0,0,0
1,0,1,1,0,0,4304,1682,456,0,8,5,478,6,6,4
1,0,1,1,0,1,4369,1650,245,0,9,2,227,0,3,1
0,0,0,0,0,0,4271,1692,102,0,3,0,101,1,2,1
2,0,2,2,2,0,4328,1662,182,0,4,2,169,0,4,0
0,0,0,0,0,0,4331,1680,150,0,5,1,153,0,1,0
0,0,0,0,0,0,4307,1687,37,0,0,2,29,0,0,1
0,0,0,0,0,0,4321,1684,7,0,0,0,7,0,1,0
0,0,0,0,0,0,4353,1694,52,0,4,3,42,1,1,0
0,0,0,0,0,0,4244,1691,45,0,2,0,33,1,1,1
0,0,0,0,0,0,4297,1652,98,0,2,1,47,1,1,1
0,0,0,0,0,0,4323,1671,252,0,4,1,330,1,4,3
0,0,0,0,0,0,4286,1679,10,0,0,1,9,1,0,0
0,0,0,0,0,0,4368,1645,242,0,7,1,200,5,1,2
0,0,0,0,0,0,4287,1668,52,0,1,1,34,0,1,0
0,0,0,0,0,0,4253,1676,56,0,1,0,40,2,2,0
0,0,0,0,0,0,4286,1679,274,0,9,6,214,8,5,3
1,0,1,1,0,0,4325,1655,152,0,5,1,188,3,2,2
0,0,0,0,0,0,4338,1667,275,0,7,2,210,5,4,2
1,0,1,1,0,0,4319,1677,213,0,4,2,220,3,4,4
0,0,0,0,0,0,4359,1675,49,0,1,3,18,0,0,0
3,0,3,3,1,0,4295,1679,306,0,11,6,314,8,5,3
0,0,0,0,0,0,4329,1658,78,0,3,0,88,0,3,0
0,0,0,0,0,0,4261,1669,265,0,5,3,270,4,4,1
0,0,0,0,0,0,4241,1699,71,0,0,2,94,0,2,0
0,0,0,0,0,0,4326,1660,195,0,3,3,221,3,2,1
1,0,1,1,0,0,4309,1643,127,0,5,2,106,3,3,2
0,0,0,0,0,0,4287,1661,123,0,1,3,119,1,2,3
0,0,0,0,0,0,4356,1627,37,0,2,1,15,0,0,1
0,0,0,0,0,0,4339,1671,15,0,0,1,10,0,0,0
0,0,0,0,0,0,4327,1673,44,0,5,1,36,0,0,1
0,0,0,0,0,0,4364,1672,192,0,7,2,219,2,2,0
0,0,0,0,0,0,4294,1633,61,0,1,0,78,1,0,0
0,0,0,0,0,0,4370,1668,86,0,3,1,97,1,1,1
0,0,0,0,0,0,4345,1623,50,0,3,1,65,0,1,1
2,0,2,2,0,0,4319,1659,126,0,6,1,118,3,2,1
1,0,1,1,1,0,4321,1646,250,0,9,6,214,5,5,0
0,0,0,0,0,0,4344,1662,98,0,5,1,104,1,2,0
0,0,0,0,0,0,4345,1633,308,0,6,1,310,1,3,2
0,0,0,0,0,0,4336,1648,72,0,1,1,65,1,1,0
1,0,1,1,0,0,4329,1642,107,0,5,1,119,2,0,1
0,0,0,0,0,0,4261,1677,230,0,6,6,164,2,3,1
0,0,0,0,0,0,4291,1683,121,0,5,3,107,2,1,0
0,0,0,0,0,0,4366,1632,167,0,5,5,147,2,2,1
0,0,0,0,0,0,4298,1686,382,0,14,3,355,2,4,2
1,0,1,1,0,1,4417,1651,355,0,13,7,328,3,5,4
0,0,0,0,0,0,4257,1658,13,0,0,0,2,1,0,0
0,0,0,0,0,0,4362,1654,212,0,7,4,186,4,4,3
0,0,0,0,0,0,4397,1642,422,0,9,5,331,1,6,2
1,0,1,1,0,0,4327,1639,68,0,1,2,106,0,5,1
0,0,0,0,0,0,4320,1661,105,0,3,2,86,2,0,0
0,0,0,0,0,0,4355,1663,6,0,1,0,5,0,0,0
0,0,0,0,0,0,4339,1650,20,0,1,1,16,0,0,0
0,0,0,0,0,0,4302,1688,109,0,3,1,106,3,1,0
1,0,1,1,1,0,4279,1706,262,0,7,2,263,4,2,1
0,0,0,0,0,0,4289,1709,67,0,3,0,65,1,1,0
0,0,0,0,0,0,4295,1683,257,0,9,3,264,3,5,1
0,0,0,0,0,0,4302,1665,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4313,1689,255,0,6,2,247,0,5,2
0,0,0,0,0,0,4278,1663,352,0,12,6,304,3,5,3
2,0,2,2,1,1,4358,1679,228,0,6,1,210,3,3,2
1,0,1,1,0,0,4324,1656,310,0,7,5,301,2,6,3
0,0,0,0,0,0,4277,1696,108,0,2,2,111,2,4,0
0,0,0,0,0,0,4340,1670,38,0,1,1,28,1,1,0
1,0,1,1,0,0,4408,1672,178,0,4,5,161,5,3,2
0,0,0,0,0,0,4336,1634,104,0,6,0,102,0,1,1
0,0,0,0,0,0,4305,1688,225,1,8,1,193,2,2,1
0,0,0,0,0,0,4389,1641,157,0,7,1,161,1,1,0
1,0,1,1,1,0,4320,1700,214,0,3,3,258,2,2,3
0,0,0,0,0,0,4361,1678,101,0,2,1,88,0,3,0
0,0,0,0,0,0,4267,1703,5,0,0,0,2,0,0,0
0,0,0,0,0,0,4362,1657,145,0,4,4,127,2,2,0
0,0,0,0,0,0,4337,1670,237,0,9,2,253,1,7,0
0,0,0,0,0,0,4368,1652,16,0,0,0,20,1,0,0
0,0,0,0,0,0,4369,1662,12,0,1,0,2,0,0,0
0,0,0,0,0,0,4370,1671,70,0,4,2,86,1,0,1
0,0,0,0,0,0,4369,1645,35,0,1,0,14,0,0,0
0,0,0,0,0,0,4308,1653,56,0,5,2,57,2,0,0
0,0,0,0,0,0,4316,1678,96,0,4,2,66,0,1,0
1,0,1,1,0,0,4388,1660,152,0,8,4,169,0,1,1
0,0,0,0,0,0,4352,1665,169,1,6,3,206,1,2,0
1,0,1,1,0,1,4325,1645,326,0,10,4,310,1,4,1
0,0,0,0,0,0,4360,1630,180,0,6,1,170,1,0,3
1,0,1,1,1,0,4385,1642,128,0,3,3,127,1,1,1
0,0,0,0,0,0,4392,1635,38,0,2,1,14,0,0,0
2,0,2,2,1,0,4389,1651,199,0,8,3,138,1,1,1
0,0,0,0,0,0,4326,1679,47,0,2,0,44,0,1,2
0,0,0,0,0,0,4335,1663,247,0,5,1,220,5,4,3
1,0,1,1,0,0,4365,1639,89,0,6,1,71,1,4,0
2,0,2,2,1,0,4367,1663,198,0,8,6,186,1,1,0
1,0,1,1,0,0,4321,1708,217,0,5,2,230,1,3,1
0,0,0,0,0,0,4351,1681,173,0,5,1,134,1,1,1
1,0,1,1,0,0,4294,1676,230,0,7,1,258,1,3,2
0,0,0,0,0,0,4304,1665,291,0,5,8,279,3,3,1
2,0,2,2,0,0,4310,1663,310,0,10,2,305,2,2,1
0,0,0,0,0,0,4395,1667,190,0,7,2,158,1,2,3
0,0,0,0,0,0,4293,1666,62,0,2,2,61,3,2,0
0,0,0,0,0,0,4355,1667,189,0,1,1,263,1,1,2
0,0,0,0,0,0,4336,1652,35,0,1,1,28,0,0,0
0,0,0,0,0,0,4308,1677,227,0,7,2,187,4,1,0
0,0,0,0,0,0,4342,1688,57,0,0,1,41,2,0,1
1,0,1,1,0,0,4326,1678,253,0,7,4,245,5,5,1
0,0,0,0,0,0,4321,1702,315,0,12,10,281,6,4,1
2,0,2,2,0,0,4264,1695,348,0,9,1,310,6,6,2
2,0,2,2,2,0,4401,1664,202,0,6,2,179,2,5,1
1,0,1,1,0,0,4372,1653,293,0,11,4,267,7,4,2
0,0,0,0,0,0,4361,1668,92,0,3,0,128,0,1,0
0,0,0,0,0,0,4314,1667,30,0,1,2,34,0,2,1
1,0,1,1,0,0,4368,1646,485,0,16,4,380,9,9,2
0,0,0,0,0,0,4331,1666,138,0,3,1,132,1,0,0
0,0,0,0,0,0,4332,1672,126,0,2,0,165,3,2,1
0,0,0,0,0,0,4367,1673,25,0,0,0,31,0,0,0
3,0,3,3,0,1,4308,1674,155,0,3,1,141,2,2,2
0,0,0,0,0,0,4323,1675,106,0,4,0,163,1,5,2
0,0,0,0,0,0,4404,1638,217,1,3,2,265,3,5,2
0,0,0,0,0,0,4346,1682,14,0,0,0,11,2,0,0
1,0,1,1,1,0,4374,1660,326,0,13,2,334,2,7,4
0,0,0,0,0,0,4337,1681,142,0,5,0,203,2,5,2
0,0,0,0,0,0,4313,1684,13,0,0,0,4,1,0,0
1,0,1,1,0,0,4297,1670,194,0,6,7,136,3,4,0
1,0,1,1,0,0,4372,1643,194,0,8,2,193,1,2,0
0,0,0,0,0,0,4334,1688,168,0,2,3,111,1,0,2
0,0,0,0,0,0,4371,1674,66,0,4,0,39,3,3,0
0,0,0,0,0,0,4319,1659,23,0,1,0,15,1,0,0
0,0,0,0,0,0,4376,1672,22,0,2,0,13,1,0,0
1,0,1,1,0,0,4366,1646,215,0,5,2,168,6,3,0
0,0,0,0,0,0,4343,1686,291,0,6,3,280,5,8,4
0,0,0,0,0,0,4349,1679,26,0,3,0,25,1,0,0
3,0,3,3,0,0,4357,1686,272,0,6,7,201,3,3,3
0,0,0,0,0,0,4315,1665,404,0,9,4,434,4,5,4
1,0,1,1,0,0,4382,1655,263,0,3,3,240,2,2,2
0,0,0,0,0,0,4350,1693,41,0,2,0,30,3,1,0
0,0,0,0,0,0,4215,1704,224,0,6,6,205,4,3,2
3,0,3,3,0,0,4336,1682,403,0,11,5,417,6,5,0
1,0,1,1,0,0,4354,1658,320,0,6,3,329,1,6,2
0,0,0,0,0,0,4362,1650,369,0,6,3,327,4,7,2
2,0,2,2,0,1,4373,1645,286,0,7,1,286,4,2,2
0,0,0,0,0,0,4342,1674,100,0,2,3,81,2,1,1
0,0,0,0,0,0,4308,1658,53,0,2,1,40,1,2,1
0,0,0,0,0,0,4357,1648,80,0,1,0,104,1,1,1
1,0,1,1,0,0,4317,1678,342,0,10,6,308,3,3,2
1,0,1,1,0,0,4306,1688,290,0,10,2,223,3,4,2
0,0,0,0,0,0,4319,1667,93,0,2,1,85,0,1,0
0,0,0,0,0,0,4354,1647,203,0,6,1,163,5,8,1
0,0,0,0,0,0,4342,1653,9,0,2,0,4,0,0,0
1,0,1,1,0,0,4307,1648,122,0,3,2,115,1,0,0
0,0,0,0,0,0,4310,1676,199,0,6,2,180,0,2,2
0,0,0,0,0,0,4414,1673,58,0,1,0,57,2,0,2
0,0,0,0,0,0,4380,1662,29,0,2,1,28,2,1,0
0,0,0,0,0,0,4399,1641,22,0,0,1,12,0,0,0
0,0,0,0,0,0,4315,1640,119,0,3,3,89,4,1,0
2,0,2,2,0,0,4261,1679,305,0,8,1,309,7,4,3
2,0,2,2,0,0,4311,1674,257,0,5,4,284,1,2,2
0,0,0,0,0,0,4305,1686,29,0,4,0,13,0,1,0
1,0,1,1,0,0,4415,1636,184,0,9,3,216,3,4,4
1,0,1,1,0,1,4314,1652,300,0,6,5,292,0,5,1
1,0,1,1,0,0,4319,1673,239,0,9,4,214,3,5,2
0,0,0,0,0,0,4338,1648,226,0,5,3,292,4,6,3
0,0,0,0,0,0,4292,1662,26,0,2,1,25,1,3,0
0,0,0,0,0,0,4304,1681,206,0,5,3,271,4,3,3
0,0,0,0,0,0,4383,1652,301,0,7,4,307,6,8,3
1,0,1,1,0,1,4305,1694,250,0,8,4,212,3,3,1
2,0,2,2,1,1,4402,1624,154,0,8,4,96,1,4,1
0,0,0,0,0,0,4321,1643,26,0,3,0,14,0,2,0
2,0,2,2,0,0,4313,1648,129,0,4,0,113,2,4,2
0,0,0,0,0,0,4242,1682,221,0,8,4,231,2,0,1
0,0,0,0,0,0,4298,1669,132,0,5,1,143,1,0,2
0,0,0,0,0,0,4350,1666,15,0,0,0,12,0,0,0
0,0,0,0,0,0,4346,1666,58,0,3,1,29,0,0,1
0,0,0,0,0,0,4412,1649,158,0,6,2,155,2,4,1
0,0,0,0,0,0,4294,1669,46,0,2,1,38,0,0,0
1,0,1,1,1,0,4355,1636,212,0,8,1,230,0,1,1
1,0,1,1,0,0,4338,1682,91,0,4,1,86,0,0,0
